frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.72,12.94,4.72,-4.72,-4.89,-1.99,8.22,8.22,8.22
20.20,12.94,4.68,12.94,4.68,-4.68,-4.81,-2.05,8.27,8.27,8.26
20.40,12.94,4.64,12.94,4.64,-4.64,-4.72,-2.10,8.30,8.30,8.30
20.61,12.95,4.60,12.95,4.60,-4.61,-4.66,-2.17,8.34,8.34,8.34
20.81,12.95,4.57,12.95,4.57,-4.58,-4.59,-2.23,8.37,8.37,8.37
21.02,12.95,4.55,12.95,4.55,-4.55,-4.56,-2.29,8.40,8.40,8.40
21.23,12.95,4.53,12.95,4.53,-4.53,-4.53,-2.36,8.42,8.42,8.42
21.44,12.95,4.51,12.95,4.51,-4.52,-4.51,-2.43,8.44,8.44,8.44
21.66,12.96,4.51,12.96,4.51,-4.51,-4.50,-2.50,8.45,8.45,8.45
21.87,12.96,4.50,12.96,4.50,-4.50,-4.49,-2.57,8.46,8.46,8.46
22.09,12.97,4.50,12.97,4.50,-4.50,-4.48,-2.64,8.47,8.47,8.47
22.31,12.97,4.50,12.97,4.50,-4.50,-4.48,-2.72,8.47,8.47,8.47
22.54,12.98,4.50,12.98,4.50,-4.50,-4.47,-2.80,8.48,8.48,8.48
22.76,12.99,4.50,12.99,4.50,-4.50,-4.46,-2.88,8.48,8.48,8.48
22.99,12.99,4.51,12.99,4.51,-4.51,-4.46,-2.96,8.48,8.48,8.48
23.22,13.00,4.51,13.00,4.51,-4.51,-4.45,-3.05,8.48,8.48,8.48
23.45,13.00,4.52,13.00,4.52,-4.51,-4.45,-3.13,8.48,8.48,8.48
23.69,13.00,4.52,13.00,4.52,-4.52,-4.45,-3.22,8.48,8.48,8.48
23.92,13.00,4.52,13.00,4.52,-4.52,-4.44,-3.31,8.48,8.48,8.48
24.16,13.00,4.52,13.00,4.52,-4.52,-4.44,-3.40,8.49,8.49,8.48
24.40,13.00,4.52,13.00,4.52,-4.52,-4.44,-3.49,8.49,8.49,8.49
24.65,13.00,4.51,13.00,4.51,-4.51,-4.44,-3.59,8.49,8.49,8.49
24.89,13.00,4.51,13.00,4.51,-4.51,-4.44,-3.68,8.49,8.49,8.49
25.14,13.01,4.51,13.01,4.51,-4.51,-4.44,-3.78,8.49,8.49,8.50
25.39,13.01,4.51,13.01,4.51,-4.51,-4.44,-3.87,8.50,8.50,8.50
25.65,13.01,4.51,13.01,4.51,-4.51,-4.44,-3.97,8.50,8.50,8.50
25.91,13.01,4.51,13.01,4.51,-4.52,-4.45,-4.07,8.49,8.49,8.50
26.16,13.01,4.52,13.01,4.52,-4.52,-4.45,-4.17,8.49,8.49,8.49
26.43,13.01,4.52,13.01,4.52,-4.52,-4.45,-4.26,8.49,8.49,8.49
26.69,13.01,4.53,13.01,4.53,-4.52,-4.45,-4.36,8.49,8.49,8.49
26.96,13.02,4.53,13.02,4.53,-4.52,-4.46,-4.45,8.49,8.49,8.49
27.23,13.02,4.53,13.02,4.53,-4.52,-4.46,-4.55,8.49,8.49,8.49
27.50,13.02,4.52,13.02,4.52,-4.52,-4.46,-4.64,8.50,8.50,8.49
27.77,13.02,4.52,13.02,4.52,-4.52,-4.47,-4.72,8.50,8.50,8.50
28.05,13.01,4.51,13.01,4.51,-4.51,-4.47,-4.81,8.50,8.50,8.50
28.33,13.01,4.50,13.01,4.50,-4.50,-4.47,-4.89,8.51,8.51,8.51
28.62,13.01,4.49,13.01,4.49,-4.50,-4.48,-4.97,8.51,8.51,8.51
28.90,13.00,4.49,13.00,4.49,-4.49,-4.48,-5.04,8.51,8.51,8.51
29.19,13.00,4.48,13.00,4.48,-4.49,-4.48,-5.10,8.51,8.51,8.52
