frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.82,6.71,-3.82,3.74,3.89,1.43,10.45,10.45,10.53
20.20,6.79,-3.75,6.79,-3.75,3.73,4.12,1.48,10.52,10.52,10.54
20.40,6.85,-3.70,6.86,-3.70,3.72,4.36,1.52,10.57,10.58,10.55
20.61,6.91,-3.65,6.91,-3.66,3.71,4.50,1.57,10.62,10.62,10.56
20.81,6.95,-3.64,6.95,-3.64,3.70,4.64,1.61,10.65,10.65,10.59
21.02,6.97,-3.64,6.97,-3.64,3.70,4.65,1.66,10.67,10.67,10.62
21.23,6.98,-3.66,6.98,-3.66,3.69,4.65,1.71,10.67,10.67,10.64
21.44,6.98,-3.68,6.98,-3.68,3.68,4.53,1.76,10.66,10.66,10.66
21.66,6.97,-3.71,6.97,-3.71,3.70,4.41,1.81,10.67,10.67,10.68
21.87,6.97,-3.73,6.97,-3.72,3.71,4.22,1.87,10.68,10.68,10.70
22.09,6.99,-3.73,6.99,-3.73,3.70,4.04,1.92,10.69,10.69,10.72
22.31,7.02,-3.71,7.02,-3.71,3.69,3.86,1.98,10.71,10.71,10.74
22.54,7.07,-3.68,7.07,-3.68,3.66,3.68,2.03,10.73,10.73,10.75
22.76,7.14,-3.63,7.14,-3.63,3.62,3.54,2.10,10.76,10.76,10.77
22.99,7.22,-3.57,7.22,-3.57,3.57,3.40,2.16,10.79,10.79,10.79
23.22,7.30,-3.51,7.29,-3.51,3.53,3.30,2.22,10.82,10.82,10.81
23.45,7.37,-3.46,7.37,-3.46,3.48,3.20,2.28,10.85,10.85,10.83
23.69,7.43,-3.42,7.43,-3.42,3.44,3.15,2.35,10.87,10.87,10.85
23.92,7.47,-3.40,7.47,-3.40,3.42,3.11,2.41,10.89,10.89,10.87
24.16,7.50,-3.39,7.50,-3.39,3.40,3.10,2.48,10.90,10.90,10.88
24.40,7.51,-3.39,7.51,-3.39,3.40,3.09,2.55,10.91,10.91,10.90
24.65,7.51,-3.40,7.51,-3.40,3.41,3.13,2.62,10.92,10.92,10.92
