frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.31,6.92,-1.31,1.31,1.30,0.82,8.23,8.23,8.24
20.20,6.92,-1.32,6.92,-1.32,1.32,1.32,0.84,8.24,8.24,8.24
20.40,6.91,-1.33,6.91,-1.33,1.34,1.35,0.86,8.24,8.24,8.24
20.61,6.90,-1.34,6.90,-1.34,1.35,1.37,0.89,8.25,8.25,8.24
20.81,6.88,-1.36,6.88,-1.36,1.37,1.39,0.91,8.25,8.25,8.24
21.02,6.86,-1.38,6.86,-1.38,1.38,1.41,0.94,8.25,8.25,8.25
21.23,6.84,-1.40,6.84,-1.40,1.40,1.44,0.97,8.24,8.24,8.25
21.44,6.82,-1.42,6.82,-1.42,1.42,1.45,0.99,8.24,8.24,8.24
21.66,6.80,-1.44,6.80,-1.44,1.44,1.47,1.02,8.24,8.24,8.24
21.87,6.77,-1.46,6.77,-1.46,1.46,1.49,1.05,8.23,8.23,8.23
22.09,6.75,-1.48,6.75,-1.48,1.48,1.51,1.08,8.23,8.23,8.23
22.31,6.72,-1.50,6.72,-1.50,1.51,1.52,1.11,8.23,8.23,8.22
22.54,6.69,-1.53,6.69,-1.53,1.53,1.54,1.15,8.22,8.22,8.22
22.76,6.67,-1.55,6.67,-1.55,1.55,1.55,1.18,8.22,8.22,8.21
22.99,6.64,-1.57,6.64,-1.57,1.57,1.56,1.21,8.22,8.22,8.21
23.22,6.62,-1.59,6.62,-1.59,1.60,1.57,1.25,8.21,8.21,8.21
23.45,6.60,-1.61,6.60,-1.61,1.61,1.59,1.28,8.21,8.21,8.21
23.69,6.58,-1.63,6.58,-1.63,1.63,1.60,1.32,8.21,8.21,8.21
23.92,6.57,-1.64,6.57,-1.64,1.64,1.61,1.35,8.21,8.21,8.21
24.16,6.56,-1.65,6.56,-1.65,1.64,1.62,1.39,8.20,8.20,8.21
24.40,6.57,-1.64,6.57,-1.64,1.63,1.62,1.43,8.20,8.20,8.21
24.65,6.57,-1.63,6.57,-1.63,1.62,1.63,1.47,8.19,8.19,8.21
24.89,6.59,-1.61,6.59,-1.61,1.60,1.64,1.51,8.19,8.19,8.20
25.14,6.60,-1.59,6.60,-1.59,1.58,1.65,1.54,8.19,8.19,8.19
25.39,6.62,-1.56,6.62,-1.56,1.56,1.66,1.58,8.19,8.19,8.19
25.65,6.64,-1.54,6.64,-1.54,1.54,1.67,1.62,8.19,8.19,8.18
25.91,6.65,-1.52,6.65,-1.52,1.53,1.68,1.66,8.19,8.19,8.17
26.16,6.66,-1.51,6.65,-1.51,1.53,1.69,1.70,8.19,8.18,8.17
26.43,6.64,-1.52,6.64,-1.52,1.54,1.70,1.74,8.18,8.18,8.16
26.69,6.61,-1.55,6.61,-1.55,1.56,1.71,1.78,8.17,8.17,8.16
26.96,6.57,-1.58,6.57,-1.58,1.59,1.72,1.82,8.16,8.16,8.15
27.23,6.52,-1.63,6.52,-1.63,1.63,1.73,1.86,8.15,8.15,8.15
27.50,6.46,-1.68,6.46,-1.68,1.67,1.74,1.90,8.13,8.13,8.14
27.77,6.40,-1.73,6.40,-1.72,1.72,1.75,1.93,8.12,8.12,8.13
28.05,6.34,-1.77,6.34,-1.77,1.76,1.76,1.97,8.11,8.11,8.11
28.33,6.29,-1.81,6.29,-1.81,1.81,1.77,2.00,8.10,8.10,8.10
28.62,6.24,-1.85,6.24,-1.85,1.85,1.78,2.03,8.09,8.09,8.09
28.90,6.19,-1.89,6.19,-1.89,1.89,1.80,2.07,8.08,8.08,8.08
29.19,6.15,-1.92,6.14,-1.92,1.92,1.81,2.10,8.07,8.07,8.07
29.48,6.10,-1.95,6.10,-1.95,1.95,1.82,2.12,8.06,8.06,8.06
29.78,6.07,-1.98,6.07,-1.98,1.98,1.84,2.15,8.04,8.04,8.05
30.08,6.03,-2.00,6.03,-2.00,1.99,1.85,2.17,8.03,8.03,8.03
30.38,6.01,-2.02,6.01,-2.02,2.00,1.87,2.19,8.01,8.01,8.02
30.68,5.99,-2.02,5.99,-2.02,2.01,1.88,2.21,8.00,8.00,8.01
30.99,5.97,-2.02,5.97,-2.02,2.01,1.90,2.23,7.99,7.99,7.99
31.30,5.97,-2.01,5.97,-2.01,2.01,1.91,2.24,7.98,7.98,7.98
31.61,5.96,-2.00,5.96,-2.00,2.01,1.93,2.26,7.97,7.97,7.96
31.93,5.95,-2.00,5.95,-2.00,2.02,1.95,2.26,7.97,7.96,7.95
32.24,5.93,-2.01,5.93,-2.01,2.03,1.96,2.27,7.95,7.95,7.93
32.57,5.90,-2.02,5.89,-2.02,2.04,1.98,2.28,7.93,7.93,7.91
32.89,5.85,-2.05,5.85,-2.05,2.05,2.00,2.28,7.90,7.90,7.90
33.22,5.81,-2.07,5.81,-2.07,2.06,2.01,2.28,7.87,7.87,7.88
33.55,5.76,-2.10,5.77,-2.09,2.07,2.03,2.28,7.84,7.84,7.86
33.89,5.73,-2.11,5.74,-2.10,2.08,2.05,2.28,7.81,7.81,7.84
34.23,5.72,-2.10,5.72,-2.10,2.08,2.06,2.28,7.80,7.80,7.82
34.57,5.71,-2.09,5.72,-2.09,2.08,2.08,2.27,7.79,7.80,7.80
34.92,5.71,-2.07,5.71,-2.07,2.08,2.10,2.27,7.80,7.79,7.78
35.27,5.70,-2.06,5.70,-2.06,2.09,2.11,2.26,7.79,7.79,7.76
35.62,5.68,-2.07,5.67,-2.07,2.10,2.13,2.25,7.77,7.77,7.74
35.97,5.63,-2.09,5.63,-2.09,2.12,2.15,2.24,7.75,7.75,7.72
36.33,5.57,-2.13,5.57,-2.13,2.14,2.17,2.24,7.71,7.71,7.69
36.70,5.50,-2.17,5.50,-2.17,2.17,2.18,2.23,7.67,7.66,7.67
37.06,5.43,-2.21,5.43,-2.21,2.19,2.20,2.22,7.62,7.62,7.64
37.43,5.38,-2.24,5.38,-2.24,2.21,2.22,2.21,7.59,7.59,7.62
37.81,5.34,-2.25,5.34,-2.25,2.22,2.23,2.20,7.57,7.56,7.59
38.19,5.31,-2.26,5.32,-2.25,2.23,2.25,2.20,7.54,7.55,7.57
38.57,5.30,-2.24,5.30,-2.24,2.23,2.27,2.19,7.53,7.53,7.54
38.95,5.30,-2.22,5.30,-2.22,2.23,2.28,2.19,7.52,7.52,7.52
39.34,5.29,-2.21,5.29,-2.21,2.23,2.30,2.18,7.51,7.51,7.49
39.74,5.26,-2.21,5.26,-2.21,2.23,2.32,2.18,7.50,7.50,7.47
40.14,5.22,-2.22,5.22,-2.22,2.25,2.33,2.18,7.48,7.47,7.45
40.54,5.17,-2.26,5.16,-2.26,2.28,2.35,2.18,7.45,7.45,7.42
40.94,5.09,-2.31,5.09,-2.31,2.32,2.36,2.18,7.41,7.41,7.40
41.35,5.01,-2.36,5.01,-2.36,2.37,2.38,2.18,7.37,7.37,7.37
41.76,4.92,-2.42,4.92,-2.42,2.41,2.39,2.18,7.33,7.34,7.35
42.18,4.85,-2.47,4.85,-2.47,2.45,2.41,2.19,7.31,7.30,7.32
42.60,4.79,-2.51,4.79,-2.51,2.48,2.42,2.19,7.27,7.28,7.30
43.03,4.75,-2.53,4.75,-2.52,2.50,2.44,2.20,7.25,7.25,7.28
43.46,4.73,-2.52,4.73,-2.52,2.50,2.45,2.21,7.23,7.23,7.25
43.90,4.72,-2.50,4.72,-2.50,2.49,2.46,2.22,7.21,7.21,7.23
44.33,4.72,-2.47,4.72,-2.47,2.47,2.48,2.24,7.19,7.19,7.20
44.78,4.73,-2.44,4.73,-2.44,2.44,2.49,2.25,7.17,7.17,7.17
45.23,4.73,-2.40,4.73,-2.41,2.42,2.51,2.27,7.15,7.15,7.13
45.68,4.72,-2.38,4.72,-2.38,2.40,2.52,2.29,7.12,7.12,7.10
46.13,4.70,-2.37,4.70,-2.37,2.39,2.53,2.31,7.09,7.09,7.07
46.60,4.67,-2.37,4.67,-2.37,2.39,2.54,2.33,7.06,7.06,7.04
47.06,4.62,-2.39,4.62,-2.39,2.40,2.56,2.35,7.02,7.02,7.01
47.53,4.56,-2.42,4.56,-2.42,2.43,2.57,2.38,6.99,6.99,6.98
48.01,4.49,-2.46,4.49,-2.46,2.47,2.58,2.41,6.95,6.95,6.95
48.49,4.41,-2.51,4.41,-2.51,2.51,2.59,2.43,6.92,6.92,6.92
48.97,4.32,-2.56,4.32,-2.56,2.55,2.61,2.46,6.87,6.87,6.88
49.46,4.24,-2.61,4.24,-2.61,2.60,2.62,2.49,6.83,6.83,6.85
49.96,4.16,-2.65,4.16,-2.65,2.64,2.63,2.53,6.79,6.80,6.81
50.46,4.09,-2.68,4.09,-2.68,2.67,2.64,2.56,6.77,6.76,6.78
50.96,4.03,-2.71,4.03,-2.71,2.70,2.65,2.59,6.74,6.74,6.74
51.47,3.98,-2.73,3.98,-2.73,2.73,2.66,2.63,6.71,6.71,6.70
51.99,3.92,-2.75,3.92,-2.75,2.76,2.68,2.66,6.68,6.68,6.67
52.51,3.86,-2.77,3.86,-2.77,2.79,2.69,2.70,6.65,6.65,6.63
53.03,3.80,-2.80,3.80,-2.80,2.81,2.70,2.73,6.61,6.61,6.60
53.56,3.73,-2.83,3.73,-2.83,2.83,2.71,2.77,6.56,6.56,6.56
54.10,3.66,-2.86,3.66,-2.86,2.85,2.72,2.80,6.51,6.51,6.53
