frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.68,5.86,-4.68,4.66,4.61,2.14,10.53,10.53,10.54
20.20,5.86,-4.70,5.86,-4.70,4.69,4.70,2.20,10.55,10.55,10.56
20.40,5.86,-4.72,5.87,-4.71,4.71,4.79,2.27,10.58,10.58,10.58
20.61,5.87,-4.73,5.87,-4.73,4.73,4.81,2.33,10.60,10.60,10.59
20.81,5.87,-4.74,5.87,-4.74,4.75,4.83,2.40,10.62,10.62,10.61
21.02,5.87,-4.75,5.87,-4.75,4.77,4.82,2.47,10.64,10.64,10.62
21.23,5.86,-4.76,5.86,-4.76,4.78,4.81,2.54,10.65,10.65,10.63
21.44,5.86,-4.78,5.86,-4.78,4.79,4.79,2.62,10.65,10.65,10.64
21.66,5.85,-4.80,5.85,-4.80,4.81,4.77,2.69,10.66,10.66,10.65
21.87,5.84,-4.82,5.84,-4.82,4.82,4.75,2.77,10.66,10.66,10.66
22.09,5.84,-4.83,5.84,-4.83,4.82,4.73,2.85,10.66,10.66,10.67
22.31,5.84,-4.83,5.84,-4.83,4.81,4.72,2.94,10.65,10.65,10.67
22.54,5.84,-4.82,5.84,-4.82,4.80,4.70,3.02,10.64,10.64,10.66
22.76,5.85,-4.79,5.85,-4.79,4.77,4.69,3.11,10.62,10.62,10.64
22.99,5.86,-4.75,5.86,-4.75,4.74,4.69,3.20,10.60,10.60,10.62
23.22,5.88,-4.71,5.88,-4.71,4.71,4.70,3.29,10.58,10.58,10.59
23.45,5.89,-4.67,5.89,-4.67,4.68,4.70,3.38,10.56,10.56,10.55
23.69,5.89,-4.64,5.89,-4.64,4.66,4.72,3.48,10.55,10.55,10.53
23.92,5.88,-4.62,5.88,-4.62,4.65,4.73,3.58,10.53,10.53,10.50
24.16,5.87,-4.63,5.87,-4.63,4.65,4.75,3.68,10.52,10.52,10.50
24.40,5.84,-4.65,5.84,-4.65,4.67,4.77,3.78,10.52,10.52,10.50
24.65,5.81,-4.70,5.81,-4.70,4.71,4.78,3.88,10.52,10.52,10.50
24.89,5.76,-4.75,5.76,-4.75,4.76,4.80,3.98,10.52,10.52,10.51
25.14,5.70,-4.81,5.70,-4.81,4.81,4.81,4.09,10.51,10.51,10.52
25.39,5.64,-4.87,5.64,-4.87,4.87,4.82,4.19,10.51,10.51,10.51
25.65,5.57,-4.92,5.57,-4.92,4.92,4.82,4.30,10.49,10.49,10.50
25.91,5.51,-4.96,5.50,-4.97,4.95,4.82,4.40,10.46,10.46,10.47
26.16,5.44,-4.99,5.44,-4.99,4.97,4.82,4.51,10.41,10.41,10.44
26.43,5.40,-5.00,5.40,-5.00,4.97,4.81,4.61,10.37,10.37,10.40
26.69,5.38,-4.98,5.37,-4.98,4.95,4.80,4.71,10.33,10.33,10.35
26.96,5.37,-4.95,5.37,-4.94,4.92,4.78,4.82,10.29,10.29,10.32
27.23,5.39,-4.89,5.40,-4.89,4.88,4.76,4.92,10.27,10.28,10.28
27.50,5.44,-4.83,5.43,-4.83,4.84,4.74,5.01,10.28,10.28,10.26
27.77,5.47,-4.77,5.47,-4.77,4.81,4.72,5.11,10.29,10.29,10.25
28.05,5.51,-4.73,5.50,-4.74,4.80,4.69,5.20,10.30,10.30,10.24
28.33,5.51,-4.73,5.51,-4.73,4.79,4.66,5.28,10.30,10.30,10.24
28.62,5.50,-4.74,5.50,-4.75,4.79,4.64,5.36,10.29,10.28,10.24
28.90,5.46,-4.78,5.46,-4.78,4.78,4.61,5.44,10.24,10.24,10.24
29.19,5.42,-4.80,5.42,-4.80,4.76,4.58,5.51,10.18,10.18,10.22
29.48,5.37,-4.81,5.38,-4.79,4.72,4.55,5.57,10.09,10.10,10.18
29.78,5.37,-4.74,5.36,-4.74,4.64,4.52,5.62,10.01,10.00,10.10
30.08,5.38,-4.63,5.39,-4.62,4.54,4.49,5.67,9.92,9.92,10.01
30.38,5.44,-4.47,5.45,-4.46,4.41,4.46,5.71,9.85,9.86,9.91
30.68,5.54,-4.27,5.54,-4.27,4.28,4.44,5.73,9.82,9.82,9.80
30.99,5.64,-4.09,5.64,-4.09,4.16,4.41,5.76,9.80,9.80,9.73
31.30,5.74,-3.96,5.74,-3.96,4.06,4.39,5.77,9.80,9.80,9.69
31.61,5.80,-3.89,5.79,-3.90,4.01,4.37,5.77,9.80,9.80,9.69
31.93,5.81,-3.90,5.80,-3.91,3.99,4.35,5.76,9.80,9.79,9.71
32.24,5.76,-3.98,5.76,-3.97,4.01,4.33,5.75,9.77,9.77,9.74
32.57,5.68,-4.08,5.67,-4.08,4.06,4.31,5.73,9.74,9.74,9.76
32.89,5.56,-4.19,5.56,-4.18,4.13,4.29,5.70,9.69,9.69,9.75
33.22,5.45,-4.28,5.45,-4.27,4.20,4.28,5.66,9.65,9.65,9.73
33.55,5.35,-4.34,5.36,-4.33,4.26,4.26,5.61,9.61,9.62,9.69
33.89,5.30,-4.35,5.31,-4.34,4.31,4.25,5.56,9.61,9.62,9.65
34.23,5.29,-4.34,5.29,-4.34,4.35,4.24,5.50,9.63,9.63,9.63
34.57,5.29,-4.32,5.29,-4.33,4.37,4.23,5.44,9.66,9.66,9.62
34.92,5.31,-4.33,5.31,-4.33,4.38,4.22,5.37,9.69,9.69,9.64
35.27,5.33,-4.35,5.33,-4.36,4.38,4.21,5.30,9.71,9.71,9.69
35.62,5.35,-4.39,5.35,-4.39,4.38,4.20,5.22,9.73,9.73,9.74
35.97,5.38,-4.41,5.38,-4.41,4.37,4.19,5.14,9.75,9.76,9.79
36.33,5.41,-4.41,5.41,-4.41,4.37,4.18,5.06,9.78,9.78,9.82
36.70,5.44,-4.38,5.44,-4.38,4.36,4.17,4.98,9.80,9.80,9.82
37.06,5.46,-4.34,5.45,-4.34,4.35,4.17,4.90,9.81,9.80,9.80
37.43,5.44,-4.30,5.44,-4.31,4.33,4.16,4.81,9.78,9.77,9.74
37.81,5.38,-4.28,5.39,-4.28,4.31,4.15,4.73,9.69,9.70,9.66
38.19,5.31,-4.26,5.31,-4.27,4.28,4.15,4.65,9.60,9.59,9.58
38.57,5.22,-4.26,5.22,-4.26,4.26,4.14,4.56,9.47,9.47,9.48
38.95,5.13,-4.24,5.13,-4.24,4.23,4.13,4.48,9.35,9.36,9.37
39.34,5.04,-4.21,5.04,-4.21,4.20,4.12,4.40,9.24,9.24,9.25
39.74,4.97,-4.17,4.97,-4.17,4.16,4.11,4.32,9.12,9.12,9.13
40.14,4.90,-4.11,4.90,-4.11,4.11,4.10,4.24,9.01,9.00,9.01
40.54,4.83,-4.05,4.83,-4.06,4.04,4.09,4.17,8.88,8.88,8.89
40.94,4.78,-3.99,4.78,-3.99,3.97,4.08,4.09,8.75,8.75,8.77
41.35,4.75,-3.92,4.75,-3.92,3.88,4.07,4.02,8.63,8.63,8.67
41.76,4.74,-3.83,4.74,-3.83,3.80,4.05,3.95,8.53,8.54,8.57
42.18,4.77,-3.74,4.77,-3.73,3.73,4.04,3.89,8.50,8.49,8.51
42.60,4.81,-3.65,4.81,-3.65,3.68,4.03,3.82,8.49,8.49,8.46
43.03,4.87,-3.58,4.87,-3.59,3.66,4.01,3.76,8.54,8.53,8.46
43.46,4.92,-3.59,4.92,-3.59,3.68,3.99,3.70,8.61,8.60,8.51
43.90,4.96,-3.65,4.96,-3.65,3.73,3.97,3.65,8.69,8.69,8.61
44.33,4.98,-3.75,4.98,-3.76,3.81,3.95,3.60,8.79,8.78,8.73
44.78,4.97,-3.89,4.97,-3.89,3.89,3.93,3.55,8.86,8.86,8.87
45.23,4.95,-4.03,4.95,-4.02,3.97,3.91,3.50,8.92,8.92,8.98
45.68,4.91,-4.12,4.91,-4.12,4.03,3.88,3.46,8.94,8.94,9.03
46.13,4.87,-4.16,4.87,-4.15,4.05,3.86,3.41,8.92,8.92,9.03
