frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.92,4.36,-8.92,6.00,5.99,2.91,10.36,10.36,13.28
20.20,4.40,-8.87,4.40,-8.87,6.00,6.05,2.99,10.40,10.40,13.27
20.40,4.43,-8.81,4.43,-8.81,6.00,6.10,3.08,10.43,10.43,13.25
20.61,4.47,-8.76,4.47,-8.76,6.00,6.09,3.16,10.47,10.47,13.23
20.81,4.50,-8.70,4.51,-8.70,6.00,6.08,3.25,10.50,10.51,13.21
21.02,4.54,-8.64,4.54,-8.64,6.00,6.04,3.35,10.54,10.54,13.19
21.23,4.58,-8.58,4.59,-8.58,6.00,6.00,3.44,10.58,10.59,13.17
21.44,4.63,-8.52,4.63,-8.52,6.00,5.96,3.54,10.63,10.63,13.15
21.66,4.68,-8.46,4.68,-8.46,6.00,5.93,3.64,10.68,10.68,13.14
21.87,4.73,-8.41,4.73,-8.41,6.00,5.91,3.74,10.73,10.73,13.14
22.09,4.78,-8.35,4.78,-8.35,6.00,5.89,3.85,10.78,10.78,13.13
22.31,4.83,-8.30,4.83,-8.30,6.00,5.89,3.96,10.83,10.83,13.13
22.54,4.87,-8.25,4.87,-8.25,6.00,5.89,4.07,10.87,10.87,13.12
22.76,4.91,-8.20,4.91,-8.20,6.00,5.90,4.18,10.91,10.91,13.12
22.99,4.95,-8.16,4.95,-8.16,6.00,5.91,4.30,10.95,10.95,13.11
23.22,4.98,-8.12,4.98,-8.12,6.00,5.93,4.42,10.98,10.98,13.10
23.45,5.01,-8.07,5.01,-8.07,6.00,5.95,4.54,11.01,11.01,13.09
23.69,5.05,-8.03,5.05,-8.03,6.00,5.97,4.67,11.05,11.05,13.08
23.92,5.08,-7.98,5.08,-7.98,6.00,5.99,4.80,11.08,11.08,13.06
24.16,5.12,-7.94,5.12,-7.94,6.00,6.01,4.93,11.12,11.12,13.05
24.40,5.15,-7.89,5.15,-7.89,6.00,6.03,5.06,11.15,11.15,13.04
24.65,5.19,-7.85,5.19,-7.85,6.00,6.04,5.20,11.19,11.19,13.04
24.89,5.22,-7.81,5.22,-7.81,6.00,6.06,5.33,11.22,11.22,13.03
25.14,5.25,-7.77,5.25,-7.77,6.00,6.08,5.47,11.25,11.25,13.03
25.39,5.28,-7.74,5.28,-7.74,6.00,6.09,5.61,11.28,11.28,13.02
25.65,5.30,-7.71,5.30,-7.71,6.00,6.10,5.75,11.30,11.30,13.02
25.91,5.32,-7.69,5.32,-7.69,6.00,6.11,5.89,11.32,11.32,13.01
26.16,5.34,-7.66,5.34,-7.65,6.00,6.11,6.04,11.34,11.34,13.00
26.43,5.36,-7.62,5.36,-7.61,6.00,6.12,6.18,11.36,11.36,12.98
26.69,5.39,-7.57,5.39,-7.57,6.00,6.12,6.32,11.39,11.39,12.96
26.96,5.42,-7.51,5.42,-7.51,6.00,6.12,6.46,11.42,11.42,12.93
27.23,5.46,-7.45,5.46,-7.45,6.00,6.12,6.59,11.46,11.46,12.90
27.50,5.49,-7.39,5.49,-7.39,6.00,6.12,6.72,11.49,11.49,12.88
27.77,5.52,-7.33,5.52,-7.33,6.00,6.11,6.85,11.52,11.52,12.85
28.05,5.55,-7.28,5.55,-7.28,6.00,6.11,6.98,11.55,11.55,12.83
28.33,5.57,-7.24,5.57,-7.24,6.00,6.10,7.09,11.57,11.57,12.81
28.62,5.58,-7.21,5.58,-7.21,6.00,6.09,7.21,11.58,11.58,12.79
28.90,5.59,-7.18,5.59,-7.18,6.00,6.09,7.31,11.59,11.59,12.77
29.19,5.60,-7.15,5.60,-7.15,6.00,6.08,7.41,11.60,11.60,12.75
29.48,5.61,-7.11,5.61,-7.11,6.00,6.07,7.49,11.61,11.61,12.72
29.78,5.64,-7.06,5.64,-7.06,6.00,6.06,7.57,11.64,11.64,12.69
30.08,5.66,-7.00,5.66,-7.00,6.00,6.05,7.64,11.66,11.66,12.66
30.38,5.69,-6.94,5.69,-6.95,6.00,6.04,7.69,11.69,11.69,12.63
30.68,5.71,-6.89,5.71,-6.89,6.00,6.03,7.73,11.71,11.71,12.60
30.99,5.73,-6.85,5.73,-6.85,6.00,6.02,7.77,11.73,11.73,12.58
31.30,5.76,-6.81,5.76,-6.81,6.00,6.01,7.79,11.76,11.76,12.56
31.61,5.78,-6.77,5.78,-6.77,6.00,6.00,7.80,11.78,11.78,12.55
31.93,5.80,-6.73,5.80,-6.73,6.00,5.99,7.79,11.80,11.80,12.54
32.24,5.83,-6.70,5.83,-6.70,6.00,5.97,7.77,11.83,11.83,12.53
32.57,5.85,-6.66,5.85,-6.67,6.00,5.96,7.74,11.85,11.85,12.52
32.89,5.87,-6.63,5.87,-6.63,6.00,5.95,7.71,11.87,11.87,12.51
33.22,5.89,-6.60,5.89,-6.60,6.00,5.94,7.65,11.89,11.89,12.49
33.55,5.91,-6.57,5.91,-6.56,6.00,5.93,7.60,11.91,11.91,12.48
33.89,5.93,-6.52,5.93,-6.52,6.00,5.92,7.53,11.93,11.93,12.45
34.23,5.95,-6.48,5.95,-6.47,6.00,5.91,7.45,11.95,11.95,12.43
34.57,5.97,-6.43,5.97,-6.43,6.00,5.90,7.37,11.97,11.97,12.40
34.92,5.98,-6.39,5.98,-6.39,6.00,5.89,7.28,11.98,11.98,12.37
35.27,5.99,-6.36,5.98,-6.36,6.00,5.88,7.19,11.99,11.98,12.35
35.62,5.99,-6.34,5.99,-6.34,6.00,5.86,7.09,11.99,11.99,12.32
35.97,5.99,-6.31,5.99,-6.31,6.00,5.85,6.99,11.99,11.99,12.30
36.33,6.01,-6.27,6.01,-6.27,6.00,5.84,6.89,12.01,12.02,12.28
36.70,6.04,-6.22,6.04,-6.22,6.01,5.83,6.78,12.05,12.05,12.26
37.06,6.08,-6.17,6.07,-6.17,6.02,5.81,6.68,12.09,12.09,12.24
37.43,6.10,-6.12,6.09,-6.13,6.02,5.80,6.57,12.12,12.11,12.22
37.81,6.10,-6.10,6.10,-6.10,6.01,5.79,6.47,12.12,12.11,12.20
38.19,6.10,-6.07,6.10,-6.07,5.99,5.77,6.36,12.09,12.09,12.18
38.57,6.11,-6.04,6.12,-6.03,5.95,5.76,6.26,12.06,12.07,12.15
38.95,6.16,-5.97,6.16,-5.97,5.89,5.74,6.16,12.05,12.05,12.13
39.34,6.22,-5.88,6.22,-5.88,5.82,5.72,6.06,12.04,12.04,12.10
39.74,6.30,-5.77,6.31,-5.76,5.75,5.71,5.96,12.05,12.06,12.07
40.14,6.39,-5.65,6.39,-5.65,5.68,5.69,5.87,12.08,12.08,12.04
40.54,6.47,-5.55,6.46,-5.56,5.64,5.67,5.78,12.11,12.10,12.02
40.94,6.48,-5.51,6.48,-5.51,5.61,5.65,5.69,12.09,12.09,11.98
41.35,6.44,-5.51,6.44,-5.52,5.60,5.63,5.60,12.05,12.04,11.95
41.76,6.35,-5.57,6.34,-5.58,5.61,5.61,5.52,11.96,11.95,11.92
42.18,6.23,-5.66,6.23,-5.66,5.63,5.59,5.44,11.85,11.85,11.89
42.60,6.12,-5.74,6.13,-5.73,5.64,5.57,5.37,11.76,11.77,11.86
43.03,6.07,-5.76,6.09,-5.74,5.64,5.55,5.30,11.71,11.73,11.83
43.46,6.10,-5.70,6.10,-5.70,5.63,5.52,5.23,11.73,11.73,11.80
43.90,6.16,-5.61,6.16,-5.61,5.60,5.50,5.17,11.76,11.76,11.77
44.33,6.23,-5.51,6.22,-5.52,5.55,5.47,5.11,11.78,11.78,11.74
44.78,6.27,-5.44,6.27,-5.44,5.50,5.45,5.06,11.77,11.77,11.71
45.23,6.30,-5.38,6.29,-5.38,5.44,5.42,5.01,11.74,11.73,11.67
45.68,6.29,-5.34,6.29,-5.35,5.38,5.39,4.96,11.67,11.67,11.64
46.13,6.27,-5.33,6.27,-5.33,5.32,5.36,4.92,11.59,11.59,11.60
46.60,6.25,-5.31,6.25,-5.31,5.27,5.33,4.88,11.52,11.52,11.56
47.06,6.25,-5.28,6.25,-5.27,5.23,5.30,4.84,11.47,11.48,11.52
47.53,6.26,-5.22,6.27,-5.21,5.19,5.27,4.81,11.45,11.46,11.48
48.01,6.31,-5.13,6.31,-5.13,5.15,5.24,4.78,11.46,11.45,11.44
48.49,6.34,-5.06,6.33,-5.07,5.10,5.21,4.76,11.45,11.43,11.40
48.97,6.34,-5.02,6.33,-5.03,5.06,5.18,4.74,11.39,11.39,11.36
49.46,6.31,-5.00,6.32,-5.00,5.01,5.14,4.72,11.32,11.33,11.32
49.96,6.29,-4.99,6.30,-4.98,4.96,5.11,4.70,11.26,11.27,11.28
50.46,6.30,-4.95,6.30,-4.94,4.93,5.07,4.68,11.23,11.23,11.25
50.96,6.32,-4.90,6.32,-4.90,4.89,5.04,4.67,11.21,11.21,11.22
51.47,6.34,-4.85,6.33,-4.86,4.86,5.00,4.66,11.19,11.19,11.19
51.99,6.34,-4.82,6.34,-4.81,4.82,4.97,4.65,11.16,11.16,11.16
52.51,6.35,-4.78,6.35,-4.78,4.78,4.93,4.65,11.13,11.13,11.12
53.03,6.35,-4.74,6.35,-4.74,4.75,4.89,4.64,11.09,11.09,11.09
53.56,6.34,-4.71,6.34,-4.71,4.71,4.85,4.64,11.06,11.06,11.05
54.10,6.33,-4.68,6.33,-4.68,4.68,4.81,4.63,11.02,11.02,11.01
54.64,6.32,-4.65,6.32,-4.65,4.65,4.77,4.63,10.98,10.98,10.97
55.18,6.31,-4.62,6.31,-4.62,4.62,4.73,4.63,10.94,10.93,10.93
55.74,6.30,-4.59,6.30,-4.59,4.59,4.69,4.62,10.89,10.89,10.89
56.29,6.29,-4.56,6.29,-4.56,4.55,4.65,4.62,10.85,10.85,10.86
56.86,6.29,-4.53,6.29,-4.52,4.51,4.61,4.62,10.80,10.81,10.82
57.42,6.30,-4.48,6.30,-4.48,4.47,4.57,4.61,10.77,10.77,10.78
58.00,6.32,-4.42,6.31,-4.43,4.42,4.53,4.60,10.74,10.73,10.74
58.58,6.32,-4.38,6.32,-4.38,4.38,4.49,4.59,10.70,10.70,10.70
59.16,6.32,-4.33,6.32,-4.33,4.33,4.44,4.58,10.65,10.65,10.65
59.76,6.33,-4.28,6.33,-4.28,4.29,4.40,4.56,10.61,10.62,10.61
60.35,6.33,-4.23,6.33,-4.23,4.25,4.36,4.54,10.58,10.58,10.56
60.96,6.33,-4.19,6.32,-4.20,4.21,4.31,4.52,10.54,10.53,10.52
61.57,6.30,-4.17,6.30,-4.18,4.18,4.27,4.50,10.48,10.48,10.48
62.18,6.27,-4.17,6.28,-4.16,4.15,4.23,4.47,10.41,10.42,10.43
62.80,6.26,-4.14,6.26,-4.13,4.11,4.18,4.44,10.37,10.37,10.39
63.43,6.25,-4.10,6.25,-4.10,4.08,4.14,4.40,10.33,10.33,10.35
64.07,6.25,-4.06,6.25,-4.06,4.06,4.10,4.37,10.30,10.30,10.31
64.71,6.25,-4.02,6.25,-4.02,4.03,4.05,4.33,10.27,10.27,10.26
65.35,6.24,-3.98,6.24,-3.98,3.99,4.01,4.28,10.23,10.24,10.22
66.01,6.23,-3.94,6.23,-3.94,3.96,3.96,4.23,10.19,10.19,10.17
66.67,6.20,-3.92,6.20,-3.93,3.93,3.92,4.18,10.13,10.13,10.13
67.33,6.17,-3.91,6.18,-3.90,3.89,3.88,4.13,10.07,10.07,10.08
68.01,6.15,-3.89,6.16,-3.87,3.85,3.83,4.07,10.00,10.02,10.03
68.69,6.17,-3.82,6.16,-3.82,3.81,3.79,4.02,9.98,9.97,9.99
69.37,6.17,-3.77,6.16,-3.77,3.77,3.74,3.96,9.94,9.93,9.94
70.07,6.17,-3.72,6.17,-3.72,3.72,3.70,3.89,9.89,9.89,9.89
70.77,6.16,-3.69,6.17,-3.67,3.67,3.66,3.83,9.83,9.84,9.84
71.48,6.17,-3.62,6.17,-3.62,3.63,3.61,3.77,9.80,9.81,9.79
72.19,6.19,-3.56,6.18,-3.57,3.59,3.57,3.70,9.78,9.77,9.74
72.91,6.17,-3.53,6.17,-3.53,3.56,3.52,3.64,9.73,9.72,9.70
73.64,6.13,-3.51,6.13,-3.52,3.52,3.48,3.57,9.66,9.66,9.65
74.38,6.09,-3.51,6.09,-3.51,3.50,3.44,3.50,9.59,9.58,9.60
75.12,6.04,-3.51,6.05,-3.50,3.47,3.39,3.44,9.52,9.53,9.55
75.87,6.03,-3.47,6.04,-3.46,3.45,3.35,3.37,9.48,9.49,9.50
76.63,6.04,-3.41,6.04,-3.41,3.42,3.31,3.31,9.45,9.46,9.45
77.40,6.05,-3.35,6.01,-3.39,3.39,3.27,3.24,9.43,9.39,9.40
78.17,5.97,-3.37,5.98,-3.36,3.35,3.22,3.18,9.32,9.33,9.34
78.95,5.92,-3.37,5.97,-3.33,3.31,3.18,3.12,9.23,9.28,9.29
79.74,5.98,-3.26,5.96,-3.28,3.28,3.14,3.06,9.26,9.24,9.24
80.54,5.99,-3.20,5.97,-3.22,3.25,3.10,3.00,9.24,9.22,9.19
81.35,5.96,-3.18,5.96,-3.18,3.22,3.06,2.94,9.18,9.18,9.14
82.16,5.91,-3.18,5.91,-3.18,3.19,3.02,2.89,9.09,9.09,9.09
82.98,5.86,-3.18,5.87,-3.17,3.15,2.98,2.83,9.01,9.02,9.04
83.81,5.83,-3.16,5.85,-3.14,3.12,2.94,2.78,8.94,8.96,8.99
84.65,5.85,-3.08,5.83,-3.10,3.08,2.90,2.73,8.93,8.91,8.93
85.50,5.84,-3.04,5.83,-3.05,3.04,2.86,2.68,8.88,8.87,8.88
86.35,5.81,-3.01,5.83,-2.99,2.99,2.82,2.63,8.80,8.82,8.82
87.22,5.82,-2.94,5.82,-2.94,2.94,2.78,2.59,8.76,8.76,8.76
88.09,5.83,-2.87,5.83,-2.88,2.88,2.74,2.54,8.72,8.71,8.71
88.97,5.83,-2.82,5.84,-2.82,2.83,2.70,2.50,8.67,8.67,8.65
89.86,5.83,-2.77,5.84,-2.76,2.78,2.66,2.46,8.61,8.62,8.60
90.76,5.84,-2.71,5.84,-2.72,2.74,2.63,2.42,8.58,8.57,8.56
91.66,5.83,-2.67,5.82,-2.68,2.69,2.59,2.39,8.53,8.52,8.51
92.58,5.80,-2.65,5.81,-2.65,2.64,2.55,2.35,8.45,8.45,8.46
93.51,5.78,-2.62,5.79,-2.61,2.58,2.51,2.32,8.37,8.38,8.40
