frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.79,2.38,-8.80,6.00,5.89,2.76,8.38,8.38,11.18
20.20,2.41,-8.78,2.41,-8.78,6.00,5.95,2.84,8.41,8.41,11.19
20.40,2.44,-8.76,2.44,-8.76,6.00,6.01,2.92,8.44,8.44,11.20
20.61,2.47,-8.73,2.47,-8.73,6.00,6.03,3.00,8.47,8.47,11.20
20.81,2.50,-8.69,2.50,-8.69,6.00,6.04,3.08,8.50,8.50,11.20
21.02,2.54,-8.65,2.54,-8.65,6.00,6.03,3.17,8.54,8.54,11.20
21.23,2.58,-8.61,2.58,-8.61,6.00,6.03,3.26,8.58,8.58,11.19
21.44,2.62,-8.58,2.62,-8.58,6.00,6.02,3.36,8.62,8.62,11.20
21.66,2.65,-8.56,2.65,-8.56,6.00,6.01,3.45,8.65,8.65,11.21
21.87,2.68,-8.54,2.68,-8.55,6.00,6.00,3.55,8.68,8.68,11.22
22.09,2.70,-8.54,2.70,-8.54,6.00,6.00,3.65,8.70,8.70,11.24
22.31,2.72,-8.54,2.72,-8.54,6.00,6.00,3.75,8.72,8.72,11.26
22.54,2.73,-8.54,2.73,-8.54,6.00,6.00,3.86,8.73,8.73,11.28
22.76,2.75,-8.54,2.75,-8.54,6.00,6.01,3.97,8.75,8.75,11.29
22.99,2.76,-8.54,2.76,-8.54,6.00,6.01,4.08,8.76,8.76,11.30
23.22,2.78,-8.53,2.78,-8.53,6.00,6.02,4.19,8.78,8.78,11.30
23.45,2.79,-8.51,2.79,-8.51,6.00,6.03,4.31,8.79,8.79,11.30
23.69,2.82,-8.49,2.82,-8.49,6.00,6.03,4.43,8.82,8.82,11.30
23.92,2.84,-8.46,2.84,-8.46,6.00,6.04,4.55,8.84,8.84,11.30
24.16,2.87,-8.43,2.87,-8.43,6.00,6.04,4.67,8.87,8.87,11.30
24.40,2.89,-8.40,2.89,-8.40,6.00,6.05,4.80,8.89,8.89,11.30
24.65,2.92,-8.38,2.92,-8.38,6.00,6.05,4.93,8.92,8.92,11.30
24.89,2.94,-8.35,2.94,-8.35,6.00,6.05,5.05,8.94,8.94,11.30
25.14,2.97,-8.33,2.97,-8.33,6.00,6.04,5.19,8.97,8.97,11.30
25.39,2.99,-8.31,2.99,-8.31,6.00,6.04,5.32,8.99,8.99,11.29
25.65,3.01,-8.28,3.01,-8.28,6.00,6.04,5.45,9.01,9.01,11.29
25.91,3.03,-8.26,3.03,-8.26,6.00,6.03,5.59,9.03,9.03,11.29
26.16,3.05,-8.23,3.05,-8.22,6.00,6.03,5.72,9.05,9.05,11.28
26.43,3.08,-8.19,3.08,-8.19,6.00,6.02,5.85,9.08,9.08,11.27
26.69,3.10,-8.16,3.10,-8.16,6.00,6.01,5.99,9.10,9.10,11.26
26.96,3.13,-8.12,3.13,-8.12,6.00,6.01,6.12,9.13,9.13,11.25
27.23,3.16,-8.09,3.15,-8.09,6.00,6.00,6.25,9.16,9.15,11.24
27.50,3.18,-8.06,3.18,-8.06,6.00,5.99,6.37,9.18,9.18,11.24
27.77,3.20,-8.03,3.20,-8.03,6.00,5.99,6.49,9.20,9.20,11.23
28.05,3.22,-8.00,3.22,-8.00,6.00,5.98,6.62,9.22,9.22,11.22
28.33,3.24,-7.97,3.24,-7.97,6.00,5.97,6.73,9.24,9.24,11.21
