frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.66,9.51,5.65,-5.62,-7.71,-2.12,3.88,3.88,3.85
20.20,9.48,5.63,9.48,5.63,-5.63,-7.61,-2.19,3.85,3.85,3.85
20.40,9.45,5.61,9.45,5.62,-5.63,-7.51,-2.25,3.82,3.82,3.84
20.61,9.42,5.61,9.42,5.61,-5.63,-7.21,-2.32,3.79,3.79,3.81
20.81,9.39,5.61,9.39,5.61,-5.63,-6.90,-2.38,3.76,3.76,3.78
21.02,9.36,5.61,9.36,5.61,-5.62,-6.54,-2.45,3.74,3.74,3.74
21.23,9.33,5.61,9.33,5.61,-5.61,-6.19,-2.53,3.72,3.72,3.71
21.44,9.30,5.61,9.30,5.60,-5.60,-5.89,-2.60,3.70,3.70,3.69
21.66,9.28,5.59,9.28,5.59,-5.59,-5.59,-2.68,3.69,3.69,3.69
21.87,9.26,5.58,9.26,5.58,-5.57,-5.36,-2.75,3.68,3.68,3.68
22.09,9.24,5.55,9.24,5.55,-5.55,-5.13,-2.83,3.68,3.68,3.68
22.31,9.22,5.53,9.22,5.53,-5.53,-4.97,-2.92,3.69,3.69,3.69
22.54,9.19,5.49,9.19,5.49,-5.49,-4.81,-3.00,3.70,3.70,3.70
22.76,9.17,5.46,9.17,5.46,-5.45,-4.71,-3.09,3.72,3.72,3.71
22.99,9.14,5.41,9.14,5.41,-5.41,-4.61,-3.18,3.74,3.74,3.73
23.22,9.12,5.36,9.12,5.36,-5.35,-4.54,-3.27,3.76,3.76,3.76
23.45,9.09,5.30,9.09,5.30,-5.30,-4.48,-3.36,3.80,3.80,3.79
23.69,9.08,5.24,9.08,5.24,-5.24,-4.45,-3.46,3.84,3.84,3.83
23.92,9.06,5.18,9.06,5.18,-5.18,-4.42,-3.55,3.88,3.89,3.88
24.16,9.05,5.11,9.05,5.11,-5.12,-4.41,-3.65,3.94,3.94,3.94
24.40,9.05,5.06,9.05,5.05,-5.06,-4.41,-3.75,3.99,3.99,3.99
24.65,9.04,5.00,9.04,5.00,-5.00,-4.41,-3.85,4.04,4.04,4.04
24.89,9.03,4.95,9.03,4.95,-4.96,-4.42,-3.95,4.07,4.07,4.08
