frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.31,1.82,-5.30,5.30,5.01,1.98,7.12,7.12,7.13
20.20,1.88,-5.25,1.88,-5.27,5.27,5.01,2.04,7.15,7.15,7.13
20.40,1.94,-5.23,1.94,-5.23,5.24,5.01,2.10,7.18,7.18,7.17
20.61,2.00,-5.23,2.00,-5.21,5.21,5.00,2.16,7.21,7.21,7.23
20.81,2.06,-5.18,2.06,-5.19,5.19,5.00,2.23,7.24,7.24,7.23
21.02,2.12,-5.16,2.12,-5.17,5.16,4.99,2.29,7.28,7.28,7.27
21.23,2.17,-5.16,2.17,-5.13,5.13,4.99,2.36,7.31,7.31,7.33
21.44,2.23,-5.10,2.23,-5.11,5.11,4.98,2.43,7.34,7.34,7.33
21.66,2.29,-5.06,2.29,-5.08,5.09,4.97,2.50,7.38,7.38,7.35
21.87,2.35,-5.07,2.35,-5.05,5.07,4.95,2.57,7.42,7.42,7.42
22.09,2.40,-5.03,2.40,-5.04,5.05,4.94,2.65,7.45,7.45,7.43
22.31,2.46,-5.01,2.46,-5.03,5.02,4.93,2.73,7.48,7.48,7.47
22.54,2.51,-5.02,2.51,-5.00,4.99,4.91,2.81,7.50,7.50,7.53
22.76,2.56,-4.97,2.56,-4.97,4.95,4.89,2.89,7.51,7.51,7.53
22.99,2.61,-4.92,2.61,-4.93,4.90,4.87,2.97,7.51,7.51,7.53
23.22,2.66,-4.87,2.66,-4.87,4.85,4.85,3.06,7.52,7.52,7.53
23.45,2.71,-4.82,2.71,-4.79,4.80,4.83,3.14,7.51,7.51,7.53
23.69,2.77,-4.70,2.77,-4.72,4.74,4.81,3.23,7.51,7.51,7.47
23.92,2.82,-4.65,2.82,-4.67,4.69,4.79,3.32,7.50,7.50,7.46
24.16,2.87,-4.65,2.87,-4.63,4.64,4.76,3.42,7.51,7.51,7.52
24.40,2.92,-4.61,2.92,-4.60,4.60,4.74,3.51,7.52,7.52,7.53
24.65,2.97,-4.56,2.97,-4.56,4.57,4.71,3.60,7.54,7.54,7.53
24.89,3.02,-4.51,3.02,-4.53,4.55,4.69,3.70,7.57,7.57,7.53
25.14,3.07,-4.52,3.07,-4.53,4.54,4.66,3.80,7.61,7.61,7.59
25.39,3.12,-4.55,3.12,-4.54,4.53,4.64,3.89,7.65,7.65,7.66
25.65,3.17,-4.57,3.17,-4.54,4.53,4.61,3.99,7.69,7.69,7.73
25.91,3.21,-4.52,3.21,-4.54,4.52,4.58,4.09,7.74,7.74,7.73
26.16,3.26,-4.51,3.26,-4.52,4.52,4.56,4.19,7.78,7.78,7.77
26.43,3.31,-4.52,3.31,-4.50,4.51,4.53,4.28,7.82,7.82,7.83
26.69,3.36,-4.47,3.36,-4.49,4.50,4.51,4.38,7.86,7.86,7.83
26.96,3.41,-4.46,3.41,-4.48,4.47,4.48,4.47,7.88,7.88,7.87
27.23,3.45,-4.48,3.45,-4.46,4.44,4.46,4.56,7.89,7.89,7.93
27.50,3.50,-4.43,3.50,-4.44,4.40,4.44,4.65,7.90,7.90,7.93
27.77,3.55,-4.38,3.55,-4.38,4.35,4.42,4.73,7.90,7.90,7.93
28.05,3.59,-4.33,3.59,-4.30,4.31,4.40,4.82,7.90,7.90,7.92
28.33,3.64,-4.21,3.64,-4.25,4.26,4.39,4.89,7.90,7.90,7.85
28.62,3.68,-4.21,3.68,-4.20,4.23,4.37,4.96,7.91,7.91,7.89
28.90,3.72,-4.21,3.72,-4.18,4.21,4.37,5.03,7.93,7.93,7.93
29.19,3.76,-4.17,3.76,-4.19,4.21,4.36,5.09,7.98,7.98,7.93
29.48,3.80,-4.20,3.80,-4.20,4.23,4.36,5.14,8.03,8.03,8.00
29.78,3.84,-4.23,3.84,-4.23,4.27,4.36,5.19,8.11,8.11,8.08
30.08,3.88,-4.28,3.88,-4.30,4.31,4.36,5.22,8.18,8.18,8.16
30.38,3.92,-4.36,3.92,-4.36,4.34,4.37,5.25,8.26,8.26,8.28
30.68,3.96,-4.42,3.96,-4.41,4.37,4.36,5.27,8.32,8.32,8.38
30.99,3.99,-4.44,3.99,-4.43,4.38,4.36,5.29,8.37,8.37,8.43
31.30,4.03,-4.40,4.03,-4.41,4.37,4.33,5.29,8.40,8.40,8.43
31.61,4.07,-4.36,4.07,-4.36,4.34,4.30,5.29,8.41,8.41,8.43
31.93,4.11,-4.30,4.11,-4.29,4.29,4.25,5.27,8.40,8.40,8.41
32.24,4.15,-4.20,4.15,-4.22,4.23,4.20,5.25,8.37,8.37,8.34
32.57,4.18,-4.15,4.18,-4.14,4.16,4.12,5.22,8.34,8.34,8.33
32.89,4.22,-4.09,4.22,-4.07,4.09,4.04,5.18,8.31,8.31,8.31
33.22,4.25,-3.98,4.25,-4.00,4.03,3.95,5.13,8.28,8.28,8.23
33.55,4.29,-3.94,4.29,-3.94,3.98,3.86,5.08,8.27,8.27,8.23
33.89,4.32,-3.91,4.32,-3.90,3.93,3.78,5.02,8.25,8.26,8.23
34.23,4.36,-3.88,4.36,-3.88,3.89,3.69,4.95,8.24,8.24,8.23
34.57,4.39,-3.84,4.39,-3.85,3.83,3.61,4.88,8.22,8.22,8.23
34.92,4.42,-3.81,4.42,-3.81,3.77,3.53,4.80,8.19,8.19,8.23
35.27,4.45,-3.76,4.45,-3.75,3.70,3.45,4.72,8.15,8.15,8.22
35.62,4.48,-3.66,4.48,-3.65,3.61,3.38,4.64,8.10,8.10,8.15
35.97,4.51,-3.51,4.51,-3.52,3.52,3.31,4.55,8.03,8.03,8.02
36.33,4.54,-3.37,4.54,-3.39,3.42,3.25,4.46,7.96,7.96,7.91
36.70,4.57,-3.28,4.57,-3.27,3.31,3.19,4.36,7.88,7.88,7.85
37.06,4.60,-3.18,4.60,-3.17,3.20,3.13,4.27,7.79,7.79,7.78
37.43,4.63,-3.08,4.63,-3.08,3.09,3.07,4.17,7.71,7.71,7.71
37.81,4.66,-2.99,4.66,-2.99,2.98,3.02,4.08,7.64,7.64,7.65
38.19,4.68,-2.89,4.68,-2.89,2.88,2.97,3.98,7.57,7.57,7.57
38.57,4.71,-2.79,4.71,-2.80,2.79,2.92,3.88,7.50,7.50,7.50
38.95,4.74,-2.70,4.74,-2.70,2.69,2.87,3.79,7.43,7.43,7.44
39.34,4.76,-2.60,4.76,-2.60,2.59,2.82,3.69,7.35,7.35,7.36
39.74,4.79,-2.50,4.79,-2.51,2.49,2.78,3.60,7.27,7.27,7.29
40.14,4.81,-2.41,4.81,-2.41,2.39,2.73,3.50,7.20,7.20,7.23
40.54,4.83,-2.33,4.83,-2.32,2.31,2.69,3.41,7.14,7.14,7.16
40.94,4.85,-2.24,4.85,-2.23,2.25,2.65,3.32,7.11,7.11,7.09
41.35,4.88,-2.16,4.88,-2.17,2.22,2.61,3.23,7.10,7.10,7.03
41.76,4.90,-2.14,4.90,-2.14,2.22,2.57,3.14,7.11,7.11,7.03
42.18,4.92,-2.16,4.92,-2.17,2.24,2.53,3.05,7.15,7.15,7.08
42.60,4.94,-2.23,4.94,-2.25,2.27,2.49,2.97,7.21,7.21,7.17
43.03,4.96,-2.35,4.96,-2.33,2.31,2.45,2.89,7.27,7.27,7.31
43.46,4.98,-2.42,4.98,-2.40,2.35,2.42,2.81,7.32,7.32,7.39
43.90,4.99,-2.44,4.99,-2.44,2.37,2.38,2.73,7.36,7.36,7.43
44.33,5.01,-2.42,5.01,-2.44,2.37,2.35,2.65,7.38,7.38,7.43
44.78,5.03,-2.40,5.03,-2.39,2.34,2.31,2.58,7.37,7.37,7.43
45.23,5.04,-2.32,5.04,-2.30,2.30,2.28,2.50,7.34,7.34,7.37
45.68,5.05,-2.18,5.06,-2.20,2.23,2.25,2.43,7.29,7.29,7.24
46.13,5.07,-2.09,5.07,-2.11,2.16,2.21,2.36,7.23,7.23,7.16
46.60,5.08,-2.05,5.08,-2.05,2.09,2.18,2.30,7.17,7.17,7.13
47.06,5.09,-2.03,5.09,-2.01,2.02,2.15,2.23,7.11,7.11,7.12
47.53,5.10,-1.96,5.10,-1.97,1.97,2.12,2.17,7.07,7.07,7.06
48.01,5.11,-1.92,5.11,-1.94,1.93,2.09,2.11,7.03,7.03,7.03
48.49,5.12,-1.92,5.12,-1.91,1.90,2.06,2.05,7.01,7.01,7.03
48.97,5.12,-1.91,5.12,-1.88,1.89,2.04,1.99,7.01,7.01,7.03
49.46,5.13,-1.85,5.13,-1.86,1.88,2.01,1.94,7.01,7.01,6.98
49.96,5.14,-1.81,5.14,-1.85,1.87,1.98,1.89,7.01,7.01,6.95
50.46,5.15,-1.88,5.15,-1.85,1.87,1.96,1.83,7.02,7.02,7.03
50.96,5.15,-1.88,5.15,-1.87,1.87,1.93,1.78,7.02,7.02,7.03
51.47,5.15,-1.88,5.15,-1.89,1.86,1.91,1.74,7.02,7.02,7.03
51.99,5.16,-1.87,5.16,-1.88,1.85,1.88,1.69,7.01,7.01,7.03
52.51,5.16,-1.87,5.16,-1.85,1.83,1.86,1.65,7.00,7.00,7.03
53.03,5.17,-1.83,5.17,-1.82,1.81,1.84,1.60,6.98,6.98,7.00
53.56,5.17,-1.76,5.17,-1.78,1.78,1.81,1.56,6.95,6.95,6.93
54.10,5.18,-1.75,5.18,-1.74,1.75,1.79,1.53,6.92,6.92,6.93
54.64,5.18,-1.71,5.18,-1.70,1.72,1.77,1.49,6.90,6.90,6.89
55.18,5.18,-1.65,5.18,-1.67,1.69,1.75,1.45,6.87,6.87,6.83
55.74,5.18,-1.65,5.18,-1.65,1.67,1.73,1.42,6.85,6.85,6.83
56.29,5.18,-1.66,5.18,-1.65,1.65,1.71,1.39,6.83,6.83,6.83
56.86,5.17,-1.66,5.17,-1.66,1.65,1.69,1.36,6.82,6.82,6.83
57.42,5.17,-1.66,5.17,-1.66,1.65,1.67,1.33,6.82,6.82,6.83
58.00,5.16,-1.67,5.16,-1.67,1.66,1.65,1.30,6.83,6.83,6.83
58.58,5.16,-1.67,5.16,-1.67,1.68,1.64,1.28,6.84,6.84,6.83
59.16,5.15,-1.68,5.15,-1.67,1.71,1.62,1.26,6.86,6.86,6.83
59.76,5.15,-1.68,5.15,-1.70,1.73,1.60,1.24,6.88,6.88,6.83
60.35,5.14,-1.72,5.14,-1.74,1.74,1.59,1.22,6.88,6.88,6.86
60.96,5.13,-1.80,5.13,-1.78,1.75,1.57,1.20,6.87,6.87,6.93
61.57,5.12,-1.81,5.12,-1.80,1.74,1.56,1.18,6.86,6.86,6.93
62.18,5.11,-1.78,5.11,-1.78,1.73,1.55,1.17,6.84,6.84,6.89
62.80,5.10,-1.72,5.10,-1.73,1.72,1.53,1.16,6.81,6.81,6.82
63.43,5.08,-1.67,5.08,-1.67,1.70,1.52,1.15,6.78,6.78,6.76
64.07,5.07,-1.62,5.07,-1.62,1.67,1.51,1.14,6.74,6.74,6.69
64.71,5.06,-1.58,5.06,-1.59,1.64,1.50,1.13,6.70,6.70,6.63
65.35,5.04,-1.59,5.04,-1.60,1.61,1.49,1.13,6.65,6.65,6.63
66.01,5.02,-1.61,5.02,-1.60,1.57,1.48,1.13,6.59,6.59,6.63
66.67,5.00,-1.61,5.00,-1.60,1.54,1.47,1.13,6.54,6.54,6.61
67.33,4.98,-1.56,4.98,-1.57,1.51,1.46,1.13,6.49,6.49,6.54
68.01,4.96,-1.51,4.96,-1.51,1.50,1.45,1.13,6.46,6.46,6.47
68.69,4.93,-1.47,4.93,-1.46,1.49,1.44,1.13,6.43,6.43,6.40
69.37,4.91,-1.42,4.91,-1.44,1.50,1.44,1.14,6.41,6.41,6.33
70.07,4.89,-1.44,4.89,-1.45,1.51,1.43,1.15,6.40,6.40,6.33
70.77,4.86,-1.50,4.87,-1.50,1.54,1.43,1.16,6.41,6.41,6.37
71.48,4.84,-1.59,4.84,-1.59,1.58,1.42,1.17,6.42,6.42,6.43
72.19,4.81,-1.69,4.81,-1.67,1.63,1.42,1.18,6.45,6.45,6.50
72.91,4.79,-1.74,4.79,-1.73,1.69,1.41,1.19,6.48,6.48,6.53
73.64,4.76,-1.77,4.76,-1.77,1.75,1.41,1.20,6.51,6.51,6.53
74.38,4.73,-1.80,4.73,-1.80,1.80,1.41,1.22,6.53,6.53,6.53
75.12,4.71,-1.83,4.71,-1.83,1.84,1.40,1.24,6.54,6.55,6.53
75.87,4.68,-1.86,4.68,-1.86,1.87,1.40,1.26,6.55,6.55,6.53
76.63,4.65,-1.89,4.65,-1.89,1.90,1.40,1.28,6.55,6.55,6.53
77.40,4.61,-1.92,4.61,-1.92,1.93,1.40,1.30,6.55,6.55,6.53
78.17,4.58,-1.95,4.58,-1.95,1.96,1.40,1.32,6.54,6.54,6.53
78.95,4.55,-1.98,4.55,-1.96,1.98,1.41,1.34,6.53,6.53,6.53
79.74,4.51,-1.96,4.51,-1.98,1.99,1.41,1.37,6.50,6.50,6.47
80.54,4.48,-1.96,4.48,-1.98,1.96,1.41,1.39,6.44,6.44,6.43
81.35,4.44,-1.99,4.44,-1.96,1.90,1.41,1.42,6.34,6.34,6.43
82.16,4.40,-1.91,4.40,-1.90,1.82,1.42,1.45,6.21,6.21,6.30
82.98,4.36,-1.78,4.36,-1.78,1.70,1.42,1.48,6.06,6.06,6.14
83.81,4.32,-1.61,4.31,-1.62,1.58,1.43,1.51,5.89,5.89,5.93
84.65,4.27,-1.45,4.27,-1.44,1.45,1.44,1.54,5.73,5.73,5.72
85.50,4.23,-1.28,4.23,-1.27,1.34,1.44,1.58,5.58,5.58,5.51
86.35,4.19,-1.13,4.19,-1.16,1.26,1.45,1.61,5.45,5.45,5.32
87.22,4.14,-1.11,4.14,-1.11,1.21,1.46,1.65,5.35,5.35,5.25
88.09,4.10,-1.13,4.10,-1.13,1.19,1.47,1.68,5.29,5.29,5.23
88.97,4.05,-1.20,4.05,-1.21,1.21,1.48,1.72,5.27,5.27,5.25
89.86,4.00,-1.32,4.00,-1.30,1.27,1.49,1.76,5.27,5.27,5.32
90.76,3.95,-1.38,3.95,-1.38,1.34,1.51,1.80,5.29,5.29,5.33
91.66,3.90,-1.43,3.90,-1.44,1.41,1.52,1.85,5.30,5.30,5.33
92.58,3.84,-1.49,3.84,-1.50,1.47,1.54,1.89,5.31,5.31,5.33
93.51,3.78,-1.55,3.78,-1.54,1.51,1.55,1.93,5.30,5.30,5.33
94.44,3.73,-1.57,3.73,-1.56,1.54,1.57,1.98,5.27,5.27,5.30
95.39,3.67,-1.56,3.67,-1.57,1.56,1.58,2.03,5.23,5.23,5.23
96.34,3.61,-1.55,3.61,-1.56,1.56,1.60,2.07,5.18,5.18,5.16
97.30,3.55,-1.54,3.55,-1.54,1.56,1.62,2.12,5.11,5.11,5.10
98.28,3.49,-1.54,3.49,-1.53,1.55,1.64,2.17,5.04,5.04,5.03
99.26,3.43,-1.53,3.43,-1.55,1.54,1.66,2.22,4.97,4.97,4.96
100.25,3.36,-1.57,3.36,-1.57,1.53,1.68,2.27,4.90,4.90,4.93
101.25,3.30,-1.61,3.30,-1.58,1.54,1.71,2.32,4.84,4.84,4.91
102.27,3.23,-1.57,3.23,-1.56,1.56,1.73,2.37,4.79,4.79,4.80
103.29,3.16,-1.54,3.16,-1.55,1.60,1.76,2.42,4.77,4.77,4.70
104.32,3.10,-1.55,3.10,-1.58,1.66,1.78,2.48,4.76,4.76,4.65
105.37,3.03,-1.67,3.03,-1.68,1.74,1.81,2.53,4.76,4.76,4.70
106.42,2.95,-1.82,2.95,-1.81,1.82,1.84,2.58,4.78,4.78,4.77
107.48,2.88,-1.95,2.88,-1.93,1.91,1.87,2.63,4.79,4.79,4.83
108.56,2.81,-2.02,2.81,-2.03,1.99,1.90,2.68,4.80,4.80,4.83
109.64,2.73,-2.10,2.73,-2.12,2.06,1.93,2.72,4.79,4.79,4.83
110.74,2.66,-2.17,2.66,-2.17,2.11,1.97,2.77,4.77,4.77,4.83
111.85,2.58,-2.25,2.58,-2.19,2.14,2.00,2.82,4.72,4.72,4.83
112.97,2.50,-2.13,2.50,-2.16,2.15,2.04,2.86,4.65,4.65,4.64
114.10,2.42,-2.10,2.42,-2.12,2.14,2.07,2.90,4.57,4.57,4.52
115.24,2.34,-2.08,2.34,-2.08,2.13,2.11,2.94,4.48,4.48,4.42
116.39,2.26,-2.10,2.26,-2.09,2.12,2.15,2.97,4.39,4.39,4.36
117.55,2.18,-2.10,2.18,-2.09,2.11,2.19,3.00,4.29,4.29,4.28
118.73,2.10,-2.10,2.10,-2.11,2.11,2.23,3.04,4.20,4.20,4.19
119.92,2.01,-2.13,2.01,-2.12,2.10,2.28,3.06,4.11,4.11,4.14
121.12,1.92,-2.15,1.92,-2.16,2.10,2.32,3.08,4.02,4.02,4.08
122.33,1.83,-2.18,1.83,-2.17,2.12,2.37,3.10,3.95,3.95,4.01
123.55,1.74,-2.21,1.74,-2.16,2.17,2.41,3.12,3.91,3.91,3.95
124.79,1.65,-2.12,1.65,-2.16,2.24,2.46,3.13,3.89,3.89,3.77
126.03,1.56,-2.17,1.56,-2.19,2.33,2.51,3.14,3.89,3.89,3.73
127.29,1.47,-2.29,1.47,-2.31,2.43,2.56,3.14,3.90,3.90,3.76
128.57,1.37,-2.51,1.37,-2.53,2.54,2.61,3.14,3.91,3.91,3.89
129.85,1.28,-2.74,1.28,-2.73,2.63,2.66,3.14,3.91,3.91,4.02
131.15,1.19,-2.93,1.19,-2.86,2.72,2.71,3.13,3.90,3.90,4.12
132.46,1.09,-2.89,1.09,-2.90,2.78,2.76,3.12,3.87,3.87,3.98
133.79,1.00,-2.85,1.00,-2.88,2.81,2.81,3.11,3.81,3.81,3.85
135.12,0.90,-2.82,0.90,-2.81,2.81,2.87,3.09,3.72,3.72,3.72
136.48,0.81,-2.78,0.81,-2.77,2.80,2.92,3.08,3.61,3.61,3.58
137.84,0.71,-2.74,0.71,-2.74,2.79,2.97,3.05,3.50,3.50,3.45
139.22,0.61,-2.71,0.61,-2.72,2.80,3.03,3.03,3.41,3.41,3.32
140.61,0.51,-2.74,0.51,-2.74,2.84,3.08,3.01,3.35,3.35,3.25
142.02,0.41,-2.82,0.41,-2.84,2.91,3.13,2.98,3.32,3.32,3.23
143.44,0.31,-2.96,0.31,-2.99,3.01,3.18,2.95,3.32,3.32,3.28
144.87,0.22,-3.20,0.22,-3.16,3.12,3.23,2.93,3.33,3.33,3.42
146.32,0.12,-3.31,0.12,-3.31,3.23,3.28,2.90,3.34,3.34,3.43
147.78,0.02,-3.41,0.02,-3.42,3.33,3.33,2.87,3.36,3.36,3.43
149.26,-0.07,-3.49,-0.07,-3.48,3.44,3.38,2.84,3.36,3.36,3.42
150.75,-0.17,-3.51,-0.17,-3.52,3.53,3.43,2.81,3.36,3.36,3.34
152.26,-0.26,-3.55,-0.26,-3.56,3.60,3.47,2.78,3.34,3.34,3.29
153.78,-0.36,-3.60,-0.36,-3.61,3.66,3.51,2.76,3.30,3.30,3.24
155.32,-0.45,-3.68,-0.45,-3.69,3.71,3.55,2.73,3.26,3.26,3.23
156.88,-0.54,-3.77,-0.54,-3.76,3.75,3.59,2.70,3.21,3.21,3.23
158.44,-0.63,-3.84,-0.63,-3.83,3.80,3.63,2.68,3.16,3.16,3.21
160.03,-0.72,-3.85,-0.72,-3.87,3.84,3.66,2.65,3.12,3.12,3.13
161.63,-0.81,-3.88,-0.81,-3.89,3.88,3.69,2.63,3.07,3.07,3.08
163.24,-0.89,-3.91,-0.89,-3.90,3.91,3.72,2.61,3.02,3.02,3.02
164.88,-0.97,-3.91,-0.97,-3.92,3.94,3.74,2.59,2.97,2.97,2.94
166.53,-1.05,-3.93,-1.05,-3.92,3.96,3.76,2.57,2.91,2.91,2.88
168.19,-1.12,-3.94,-1.12,-3.94,3.96,3.78,2.56,2.84,2.84,2.82
169.87,-1.20,-3.93,-1.20,-3.96,3.95,3.80,2.54,2.76,2.76,2.74
171.57,-1.27,-4.00,-1.27,-3.98,3.93,3.81,2.53,2.67,2.67,2.73
173.29,-1.34,-3.98,-1.34,-3.97,3.91,3.82,2.52,2.57,2.57,2.65
175.02,-1.40,-3.93,-1.40,-3.92,3.87,3.82,2.51,2.47,2.47,2.53
176.77,-1.46,-3.82,-1.46,-3.83,3.83,3.83,2.51,2.37,2.37,2.35
178.54,-1.52,-3.75,-1.52,-3.75,3.80,3.83,2.50,2.27,2.27,2.23
180.32,-1.58,-3.70,-1.58,-3.70,3.77,3.82,2.50,2.19,2.19,2.12
182.13,-1.63,-3.69,-1.63,-3.70,3.76,3.82,2.50,2.13,2.13,2.06
183.95,-1.68,-3.71,-1.68,-3.72,3.76,3.81,2.50,2.08,2.08,2.03
185.79,-1.73,-3.76,-1.73,-3.76,3.77,3.80,2.51,2.04,2.04,2.03
187.65,-1.77,-3.80,-1.77,-3.80,3.79,3.79,2.51,2.02,2.02,2.03
189.52,-1.81,-3.84,-1.81,-3.84,3.80,3.77,2.52,1.99,1.99,2.03
191.42,-1.84,-3.86,-1.84,-3.85,3.79,3.76,2.53,1.94,1.94,2.02
193.33,-1.88,-3.83,-1.88,-3.83,3.76,3.74,2.54,1.89,1.89,1.95
195.27,-1.90,-3.77,-1.90,-3.77,3.72,3.71,2.55,1.82,1.82,1.87
197.22,-1.92,-3.67,-1.92,-3.67,3.66,3.69,2.56,1.74,1.74,1.75
199.19,-1.94,-3.56,-1.94,-3.56,3.60,3.66,2.58,1.66,1.66,1.62
201.18,-1.96,-3.44,-1.96,-3.47,3.53,3.63,2.59,1.57,1.57,1.49
203.19,-1.97,-3.40,-1.97,-3.42,3.47,3.60,2.61,1.50,1.50,1.43
205.23,-1.98,-3.41,-1.98,-3.41,3.42,3.57,2.63,1.44,1.44,1.43
207.28,-1.99,-3.42,-1.99,-3.40,3.39,3.53,2.64,1.40,1.40,1.43
209.35,-2.00,-3.38,-2.00,-3.38,3.37,3.48,2.66,1.37,1.37,1.39
211.44,-2.00,-3.33,-2.00,-3.36,3.35,3.44,2.68,1.35,1.35,1.33
213.56,-2.00,-3.34,-2.00,-3.34,3.34,3.39,2.70,1.34,1.34,1.33
215.69,-2.00,-3.33,-2.00,-3.32,3.31,3.33,2.72,1.31,1.31,1.33
217.85,-2.00,-3.30,-2.00,-3.29,3.27,3.27,2.73,1.27,1.27,1.30
220.03,-1.99,-3.22,-1.99,-3.23,3.21,3.21,2.75,1.21,1.21,1.23
222.23,-1.98,-3.16,-1.98,-3.17,3.13,3.15,2.77,1.15,1.15,1.18
224.45,-1.97,-3.09,-1.97,-3.08,3.05,3.08,2.78,1.08,1.08,1.12
226.70,-1.96,-3.00,-1.96,-2.98,2.98,3.00,2.79,1.02,1.02,1.04
228.96,-1.95,-2.85,-1.95,-2.85,2.90,2.93,2.81,0.95,0.95,0.90
231.25,-1.94,-2.74,-1.94,-2.75,2.83,2.85,2.81,0.89,0.89,0.80
