frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.42,10.99,1.42,-1.41,0.02,-0.56,9.58,9.58,9.58
20.20,10.99,1.41,10.99,1.41,-1.41,0.02,-0.58,9.58,9.58,9.58
20.40,10.99,1.41,10.99,1.41,-1.41,0.02,-0.59,9.58,9.58,9.58
20.61,10.99,1.40,10.99,1.40,-1.40,0.02,-0.61,9.58,9.58,9.58
20.81,10.98,1.40,10.98,1.40,-1.40,0.02,-0.63,9.58,9.58,9.58
21.02,10.98,1.40,10.98,1.40,-1.40,0.02,-0.65,9.58,9.58,9.58
21.23,10.97,1.40,10.97,1.40,-1.40,0.02,-0.67,9.58,9.58,9.58
21.44,10.97,1.39,10.97,1.39,-1.39,0.02,-0.69,9.58,9.58,9.58
21.66,10.96,1.39,10.96,1.39,-1.39,0.02,-0.71,9.57,9.57,9.57
21.87,10.96,1.39,10.96,1.39,-1.39,0.02,-0.73,9.57,9.57,9.57
22.09,10.95,1.38,10.95,1.38,-1.38,0.02,-0.75,9.57,9.57,9.57
22.31,10.95,1.38,10.95,1.38,-1.38,0.02,-0.78,9.57,9.57,9.57
22.54,10.94,1.38,10.94,1.38,-1.38,0.03,-0.80,9.56,9.56,9.56
22.76,10.94,1.38,10.94,1.38,-1.38,0.03,-0.82,9.56,9.56,9.56
22.99,10.93,1.37,10.93,1.37,-1.37,0.03,-0.85,9.56,9.56,9.56
23.22,10.93,1.37,10.93,1.37,-1.37,0.03,-0.87,9.56,9.56,9.56
23.45,10.92,1.36,10.92,1.36,-1.36,0.03,-0.90,9.56,9.56,9.56
23.69,10.92,1.36,10.91,1.36,-1.36,0.03,-0.93,9.56,9.56,9.56
23.92,10.91,1.35,10.91,1.35,-1.36,0.03,-0.95,9.55,9.55,9.55
24.16,10.90,1.35,10.90,1.35,-1.35,0.03,-0.98,9.55,9.55,9.55
24.40,10.90,1.35,10.90,1.35,-1.35,0.03,-1.01,9.55,9.55,9.55
24.65,10.89,1.35,10.89,1.35,-1.35,0.03,-1.04,9.54,9.54,9.54
24.89,10.88,1.34,10.88,1.34,-1.34,0.03,-1.06,9.54,9.54,9.54
25.14,10.88,1.34,10.88,1.34,-1.34,0.03,-1.09,9.53,9.53,9.53
25.39,10.87,1.34,10.87,1.34,-1.34,0.03,-1.12,9.53,9.53,9.53
25.65,10.86,1.34,10.86,1.34,-1.34,0.03,-1.15,9.52,9.52,9.52
25.91,10.85,1.33,10.85,1.33,-1.33,0.03,-1.18,9.52,9.52,9.52
26.16,10.84,1.33,10.84,1.33,-1.33,0.03,-1.20,9.52,9.52,9.52
26.43,10.84,1.32,10.83,1.32,-1.32,0.03,-1.23,9.51,9.51,9.51
26.69,10.83,1.32,10.83,1.32,-1.32,0.04,-1.26,9.51,9.51,9.51
26.96,10.82,1.31,10.82,1.31,-1.32,0.04,-1.29,9.50,9.50,9.50
27.23,10.81,1.31,10.81,1.31,-1.31,0.04,-1.31,9.50,9.49,9.50
27.50,10.79,1.31,10.79,1.31,-1.31,0.04,-1.34,9.49,9.49,9.49
27.77,10.78,1.30,10.78,1.30,-1.30,0.04,-1.36,9.48,9.48,9.48
28.05,10.77,1.30,10.77,1.30,-1.29,0.04,-1.38,9.48,9.48,9.48
28.33,10.76,1.29,10.76,1.29,-1.29,0.04,-1.40,9.47,9.47,9.47
28.62,10.75,1.28,10.75,1.28,-1.28,0.04,-1.42,9.46,9.46,9.46
28.90,10.73,1.27,10.73,1.28,-1.28,0.04,-1.44,9.46,9.46,9.46
29.19,10.72,1.27,10.72,1.27,-1.27,0.04,-1.46,9.45,9.45,9.45
29.48,10.71,1.26,10.71,1.26,-1.26,0.04,-1.47,9.45,9.45,9.45
