frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.28,7.42,-1.28,1.28,0.00,0.55,8.70,8.70,8.70
20.20,7.44,-1.28,7.44,-1.28,1.28,0.00,0.57,8.72,8.72,8.72
20.40,7.46,-1.28,7.46,-1.28,1.28,0.00,0.58,8.74,8.74,8.74
20.61,7.48,-1.28,7.48,-1.28,1.28,0.00,0.60,8.76,8.76,8.76
20.81,7.49,-1.28,7.49,-1.28,1.28,0.00,0.62,8.77,8.77,8.77
21.02,7.51,-1.28,7.51,-1.28,1.28,0.00,0.64,8.79,8.79,8.79
21.23,7.52,-1.28,7.52,-1.28,1.28,0.00,0.65,8.80,8.80,8.80
21.44,7.53,-1.28,7.53,-1.28,1.28,0.00,0.67,8.82,8.82,8.82
21.66,7.55,-1.29,7.55,-1.29,1.29,0.00,0.69,8.83,8.83,8.83
21.87,7.56,-1.29,7.56,-1.29,1.29,0.00,0.72,8.85,8.85,8.85
22.09,7.57,-1.29,7.57,-1.29,1.29,0.00,0.74,8.86,8.86,8.86
22.31,7.59,-1.29,7.59,-1.29,1.29,0.00,0.76,8.87,8.87,8.88
22.54,7.60,-1.29,7.60,-1.29,1.28,0.00,0.78,8.89,8.89,8.89
22.76,7.62,-1.28,7.62,-1.28,1.28,0.00,0.80,8.90,8.90,8.90
22.99,7.63,-1.28,7.63,-1.28,1.28,0.00,0.83,8.91,8.91,8.91
23.22,7.64,-1.28,7.64,-1.28,1.28,0.00,0.85,8.92,8.92,8.92
23.45,7.65,-1.28,7.65,-1.28,1.28,0.00,0.88,8.93,8.93,8.93
23.69,7.66,-1.28,7.66,-1.28,1.28,0.00,0.90,8.94,8.94,8.94
23.92,7.66,-1.28,7.66,-1.28,1.29,0.00,0.93,8.95,8.95,8.95
24.16,7.67,-1.29,7.67,-1.29,1.29,0.00,0.95,8.96,8.96,8.96
24.40,7.68,-1.29,7.68,-1.29,1.29,0.00,0.98,8.97,8.97,8.97
24.65,7.68,-1.30,7.68,-1.29,1.29,0.00,1.01,8.98,8.98,8.98
24.89,7.69,-1.30,7.69,-1.30,1.29,0.00,1.03,8.98,8.98,8.99
25.14,7.70,-1.29,7.70,-1.29,1.29,0.00,1.06,8.99,8.99,8.99
25.39,7.71,-1.29,7.71,-1.29,1.29,0.00,1.09,9.00,9.00,9.00
25.65,7.72,-1.28,7.72,-1.28,1.28,0.00,1.11,9.00,9.00,9.00
25.91,7.73,-1.28,7.73,-1.28,1.28,0.00,1.14,9.01,9.01,9.01
26.16,7.74,-1.27,7.74,-1.27,1.27,0.00,1.17,9.01,9.01,9.01
26.43,7.75,-1.26,7.75,-1.27,1.27,0.00,1.20,9.02,9.02,9.01
26.69,7.76,-1.26,7.76,-1.26,1.27,0.00,1.22,9.02,9.02,9.02
26.96,7.77,-1.26,7.77,-1.26,1.26,0.00,1.25,9.03,9.03,9.03
27.23,7.78,-1.26,7.78,-1.26,1.25,0.00,1.27,9.03,9.03,9.04
27.50,7.78,-1.26,7.78,-1.25,1.25,0.00,1.30,9.03,9.03,9.04
27.77,7.79,-1.25,7.79,-1.25,1.24,0.00,1.32,9.03,9.03,9.04
28.05,7.80,-1.24,7.80,-1.23,1.23,0.00,1.35,9.03,9.03,9.04
28.33,7.81,-1.22,7.81,-1.22,1.22,0.00,1.37,9.03,9.03,9.03
28.62,7.82,-1.21,7.82,-1.21,1.21,0.00,1.39,9.03,9.03,9.03
28.90,7.82,-1.20,7.82,-1.20,1.21,0.00,1.41,9.03,9.03,9.02
29.19,7.82,-1.20,7.82,-1.20,1.21,0.00,1.42,9.03,9.03,9.02
29.48,7.82,-1.20,7.82,-1.20,1.21,0.00,1.44,9.03,9.03,9.02
29.78,7.82,-1.21,7.82,-1.21,1.21,0.00,1.45,9.03,9.03,9.03
30.08,7.82,-1.22,7.82,-1.22,1.21,0.00,1.47,9.03,9.03,9.03
30.38,7.81,-1.23,7.81,-1.22,1.22,0.00,1.48,9.03,9.03,9.04
30.68,7.81,-1.23,7.81,-1.23,1.22,0.00,1.48,9.03,9.03,9.04
30.99,7.80,-1.23,7.81,-1.23,1.23,0.00,1.49,9.03,9.03,9.04
31.30,7.80,-1.23,7.80,-1.23,1.23,0.00,1.49,9.03,9.03,9.03
31.61,7.80,-1.23,7.80,-1.23,1.23,0.00,1.50,9.03,9.03,9.03
31.93,7.80,-1.23,7.80,-1.23,1.23,0.00,1.50,9.03,9.03,9.03
32.24,7.79,-1.23,7.79,-1.23,1.23,0.00,1.50,9.03,9.03,9.02
32.57,7.79,-1.23,7.79,-1.23,1.23,0.00,1.49,9.02,9.02,9.02
32.89,7.79,-1.23,7.79,-1.23,1.23,0.00,1.49,9.01,9.01,9.02
33.22,7.79,-1.22,7.79,-1.22,1.22,0.00,1.48,9.01,9.01,9.01
33.55,7.79,-1.22,7.79,-1.22,1.22,0.00,1.47,9.00,9.00,9.00
33.89,7.78,-1.21,7.78,-1.21,1.21,0.00,1.46,9.00,9.00,9.00
34.23,7.78,-1.20,7.78,-1.21,1.21,0.00,1.45,8.99,8.99,8.99
34.57,7.78,-1.20,7.78,-1.20,1.20,0.00,1.43,8.98,8.98,8.98
34.92,7.78,-1.20,7.78,-1.20,1.20,0.00,1.42,8.98,8.98,8.97
35.27,7.77,-1.19,7.77,-1.19,1.19,0.00,1.40,8.97,8.97,8.97
