frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,5.02,-5.53,5.02,-5.53,5.53,5.53,5.90,10.55,10.55,10.55
38.57,5.03,-5.50,5.03,-5.50,5.50,5.50,5.80,10.53,10.53,10.53
38.95,5.05,-5.47,5.05,-5.47,5.47,5.48,5.71,10.52,10.52,10.52
39.34,5.06,-5.45,5.06,-5.45,5.45,5.46,5.62,10.50,10.50,10.50
39.74,5.07,-5.42,5.07,-5.42,5.42,5.43,5.54,10.49,10.49,10.49
40.14,5.08,-5.40,5.08,-5.40,5.40,5.41,5.45,10.47,10.47,10.48
40.54,5.09,-5.38,5.09,-5.38,5.37,5.38,5.37,10.46,10.46,10.46
40.94,5.10,-5.35,5.10,-5.35,5.35,5.36,5.29,10.44,10.44,10.45
41.35,5.11,-5.33,5.11,-5.33,5.32,5.34,5.22,10.43,10.43,10.43
41.76,5.12,-5.30,5.12,-5.30,5.30,5.31,5.15,10.42,10.42,10.42
42.18,5.13,-5.27,5.13,-5.27,5.27,5.29,5.08,10.41,10.41,10.40
42.60,5.14,-5.24,5.14,-5.24,5.25,5.26,5.01,10.39,10.39,10.39
43.03,5.15,-5.22,5.15,-5.22,5.22,5.24,4.95,10.37,10.37,10.37
43.46,5.16,-5.20,5.16,-5.20,5.20,5.22,4.89,10.35,10.35,10.35
43.90,5.16,-5.18,5.16,-5.18,5.18,5.19,4.84,10.33,10.33,10.33
44.33,5.16,-5.16,5.16,-5.15,5.15,5.17,4.79,10.31,10.31,10.31
44.78,5.16,-5.13,5.16,-5.13,5.13,5.14,4.74,10.29,10.29,10.29
45.23,5.16,-5.11,5.16,-5.11,5.11,5.12,4.70,10.26,10.26,10.27
45.68,5.16,-5.09,5.16,-5.08,5.08,5.10,4.66,10.24,10.24,10.25
46.13,5.17,-5.06,5.17,-5.06,5.06,5.07,4.62,10.22,10.22,10.22
46.60,5.17,-5.03,5.17,-5.03,5.03,5.05,4.59,10.20,10.20,10.20
47.06,5.17,-5.00,5.17,-5.00,5.01,5.02,4.56,10.18,10.18,10.17
47.53,5.17,-4.98,5.17,-4.98,4.98,5.00,4.53,10.16,10.15,10.15
48.01,5.17,-4.95,5.17,-4.95,4.96,4.98,4.51,10.13,10.13,10.13
48.49,5.17,-4.93,5.17,-4.93,4.93,4.95,4.49,10.10,10.10,10.10
48.97,5.16,-4.91,5.16,-4.91,4.91,4.93,4.47,10.07,10.07,10.08
49.46,5.16,-4.89,5.16,-4.89,4.89,4.91,4.46,10.05,10.05,10.05
49.96,5.16,-4.87,5.16,-4.87,4.87,4.88,4.45,10.03,10.03,10.03
50.46,5.16,-4.85,5.16,-4.85,4.85,4.86,4.44,10.01,10.01,10.01
50.96,5.16,-4.83,5.16,-4.83,4.83,4.84,4.43,9.99,9.99,9.99
51.47,5.16,-4.80,5.16,-4.80,4.80,4.81,4.43,9.97,9.97,9.97
51.99,5.16,-4.78,5.16,-4.78,4.78,4.79,4.43,9.95,9.95,9.95
52.51,5.16,-4.76,5.16,-4.76,4.76,4.77,4.42,9.93,9.93,9.93
53.03,5.16,-4.74,5.16,-4.74,4.75,4.75,4.42,9.91,9.91,9.90
53.56,5.16,-4.72,5.16,-4.72,4.73,4.72,4.43,9.89,9.89,9.88
54.10,5.16,-4.71,5.16,-4.71,4.71,4.70,4.43,9.87,9.87,9.86
54.64,5.15,-4.69,5.15,-4.69,4.69,4.68,4.43,9.84,9.84,9.84
55.18,5.14,-4.68,5.14,-4.68,4.67,4.66,4.43,9.81,9.81,9.82
55.74,5.13,-4.66,5.13,-4.65,4.65,4.64,4.44,9.78,9.78,9.79
56.29,5.12,-4.63,5.12,-4.63,4.62,4.61,4.44,9.74,9.74,9.75
56.86,5.12,-4.59,5.12,-4.59,4.59,4.59,4.44,9.71,9.71,9.71
57.42,5.11,-4.56,5.11,-4.56,4.56,4.57,4.44,9.67,9.67,9.67
58.00,5.11,-4.52,5.11,-4.53,4.53,4.55,4.44,9.63,9.63,9.63
58.58,5.10,-4.49,5.10,-4.49,4.50,4.53,4.44,9.60,9.60,9.59
59.16,5.09,-4.47,5.09,-4.47,4.47,4.51,4.44,9.56,9.56,9.56
59.76,5.09,-4.44,5.09,-4.44,4.44,4.49,4.43,9.53,9.53,9.53
60.35,5.08,-4.41,5.08,-4.41,4.42,4.47,4.42,9.50,9.50,9.49
60.96,5.07,-4.39,5.07,-4.39,4.40,4.45,4.41,9.46,9.46,9.46
61.57,5.05,-4.38,5.05,-4.38,4.38,4.43,4.40,9.43,9.43,9.43
62.18,5.04,-4.36,5.04,-4.36,4.36,4.41,4.38,9.40,9.40,9.40
62.80,5.02,-4.35,5.02,-4.35,4.35,4.39,4.36,9.37,9.37,9.38
63.43,5.01,-4.34,5.01,-4.34,4.33,4.37,4.34,9.34,9.34,9.35
64.07,5.00,-4.32,5.00,-4.32,4.32,4.35,4.32,9.32,9.32,9.32
64.71,4.99,-4.30,4.99,-4.31,4.31,4.33,4.29,9.29,9.29,9.29
65.35,4.97,-4.29,4.97,-4.29,4.29,4.31,4.26,9.26,9.26,9.26
66.01,4.96,-4.27,4.96,-4.27,4.27,4.29,4.23,9.23,9.23,9.23
66.67,4.94,-4.26,4.94,-4.26,4.26,4.27,4.20,9.20,9.20,9.20
67.33,4.93,-4.24,4.93,-4.24,4.24,4.25,4.16,9.17,9.17,9.17
68.01,4.91,-4.22,4.91,-4.22,4.22,4.23,4.13,9.13,9.13,9.14
68.69,4.90,-4.20,4.90,-4.20,4.20,4.21,4.09,9.10,9.10,9.10
69.37,4.88,-4.18,4.88,-4.18,4.18,4.19,4.05,9.06,9.06,9.06
70.07,4.86,-4.16,4.86,-4.16,4.17,4.18,4.01,9.03,9.03,9.02
70.77,4.85,-4.15,4.85,-4.15,4.15,4.16,3.96,8.99,8.99,8.99
71.48,4.83,-4.13,4.83,-4.13,4.13,4.14,3.92,8.96,8.96,8.96
72.19,4.81,-4.11,4.81,-4.11,4.11,4.12,3.88,8.92,8.92,8.92
72.91,4.79,-4.10,4.79,-4.10,4.10,4.10,3.84,8.88,8.88,8.89
73.64,4.77,-4.08,4.77,-4.08,4.08,4.09,3.79,8.85,8.85,8.85
74.38,4.75,-4.07,4.75,-4.07,4.06,4.07,3.75,8.81,8.81,8.81
75.12,4.73,-4.05,4.73,-4.05,4.05,4.05,3.71,8.78,8.77,8.77
75.87,4.70,-4.03,4.70,-4.03,4.03,4.03,3.67,8.74,8.74,8.73
76.63,4.68,-4.02,4.68,-4.02,4.02,4.01,3.63,8.70,8.70,8.69
77.40,4.66,-4.00,4.66,-4.00,4.00,4.00,3.59,8.66,8.66,8.66
78.17,4.63,-3.99,4.63,-3.98,3.98,3.98,3.56,8.61,8.61,8.62
78.95,4.61,-3.97,4.61,-3.97,3.97,3.96,3.52,8.57,8.57,8.57
79.74,4.58,-3.95,4.58,-3.95,3.95,3.95,3.49,8.53,8.53,8.53
80.54,4.55,-3.94,4.55,-3.94,3.94,3.93,3.46,8.49,8.49,8.49
81.35,4.53,-3.92,4.53,-3.92,3.92,3.91,3.43,8.45,8.45,8.45
82.16,4.50,-3.90,4.50,-3.90,3.90,3.89,3.40,8.41,8.41,8.41
82.98,4.48,-3.88,4.48,-3.89,3.88,3.88,3.38,8.36,8.36,8.36
83.81,4.45,-3.87,4.45,-3.87,3.87,3.86,3.36,8.32,8.32,8.32
84.65,4.43,-3.85,4.43,-3.85,3.85,3.84,3.34,8.28,8.28,8.28
85.50,4.40,-3.83,4.40,-3.83,3.83,3.83,3.32,8.23,8.23,8.23
86.35,4.37,-3.81,4.37,-3.81,3.82,3.81,3.30,8.19,8.19,8.19
87.22,4.34,-3.80,4.34,-3.80,3.80,3.79,3.29,8.14,8.14,8.14
88.09,4.32,-3.78,4.31,-3.78,3.78,3.78,3.28,8.10,8.10,8.10
88.97,4.29,-3.77,4.29,-3.77,3.77,3.76,3.27,8.05,8.05,8.05
89.86,4.26,-3.75,4.26,-3.75,3.75,3.74,3.27,8.01,8.01,8.01
90.76,4.23,-3.74,4.23,-3.74,3.74,3.73,3.27,7.96,7.96,7.96
91.66,4.20,-3.72,4.20,-3.72,3.72,3.71,3.26,7.92,7.92,7.92
92.58,4.17,-3.71,4.17,-3.71,3.71,3.70,3.27,7.88,7.88,7.88
93.51,4.14,-3.69,4.14,-3.69,3.69,3.68,3.27,7.83,7.83,7.83
94.44,4.11,-3.67,4.11,-3.67,3.67,3.66,3.28,7.78,7.78,7.78
95.39,4.08,-3.65,4.08,-3.65,3.65,3.65,3.29,7.73,7.73,7.73
96.34,4.04,-3.64,4.04,-3.64,3.63,3.63,3.30,7.68,7.68,7.68
97.30,4.01,-3.62,4.01,-3.62,3.62,3.61,3.31,7.62,7.62,7.63
98.28,3.97,-3.60,3.97,-3.60,3.60,3.60,3.32,7.57,7.57,7.57
99.26,3.94,-3.58,3.94,-3.58,3.58,3.58,3.34,7.52,7.52,7.52
100.25,3.90,-3.56,3.91,-3.56,3.56,3.56,3.36,7.47,7.47,7.46
101.25,3.88,-3.54,3.88,-3.54,3.55,3.55,3.38,7.43,7.42,7.42
102.27,3.85,-3.53,3.85,-3.53,3.54,3.53,3.40,7.38,7.38,7.38
103.29,3.82,-3.52,3.82,-3.52,3.52,3.51,3.42,7.34,7.34,7.34
104.32,3.79,-3.51,3.79,-3.51,3.51,3.50,3.44,7.30,7.30,7.30
105.37,3.76,-3.50,3.76,-3.50,3.49,3.48,3.46,7.25,7.25,7.26
106.42,3.73,-3.48,3.73,-3.48,3.48,3.46,3.49,7.20,7.20,7.21
107.48,3.70,-3.46,3.70,-3.46,3.46,3.45,3.51,7.15,7.15,7.16
108.56,3.66,-3.44,3.66,-3.44,3.44,3.43,3.53,7.10,7.10,7.10
109.64,3.62,-3.41,3.62,-3.41,3.42,3.41,3.56,7.04,7.04,7.04
110.74,3.59,-3.39,3.59,-3.39,3.40,3.40,3.58,6.98,6.98,6.98
111.85,3.55,-3.37,3.55,-3.37,3.38,3.38,3.60,6.93,6.93,6.92
112.97,3.51,-3.35,3.51,-3.35,3.36,3.36,3.61,6.87,6.87,6.87
114.10,3.48,-3.34,3.48,-3.34,3.33,3.34,3.63,6.81,6.81,6.82
115.24,3.45,-3.32,3.45,-3.32,3.31,3.33,3.65,6.76,6.76,6.76
116.39,3.41,-3.30,3.41,-3.30,3.30,3.31,3.66,6.71,6.71,6.71
117.55,3.38,-3.28,3.38,-3.28,3.28,3.29,3.67,6.65,6.65,6.66
118.73,3.34,-3.26,3.34,-3.25,3.26,3.27,3.68,6.60,6.60,6.60
119.92,3.31,-3.23,3.31,-3.23,3.24,3.26,3.68,6.54,6.54,6.54
121.12,3.27,-3.21,3.27,-3.21,3.22,3.24,3.68,6.49,6.49,6.48
122.33,3.23,-3.20,3.23,-3.19,3.20,3.22,3.67,6.43,6.43,6.43
123.55,3.19,-3.18,3.19,-3.18,3.18,3.20,3.67,6.37,6.37,6.37
124.79,3.16,-3.16,3.16,-3.16,3.16,3.18,3.66,6.31,6.31,6.31
126.03,3.12,-3.14,3.12,-3.14,3.14,3.17,3.64,6.26,6.26,6.26
127.29,3.08,-3.12,3.08,-3.12,3.12,3.15,3.62,6.20,6.20,6.20
128.57,3.04,-3.10,3.04,-3.10,3.10,3.13,3.60,6.14,6.15,6.14
129.85,3.01,-3.08,3.01,-3.08,3.08,3.11,3.58,6.09,6.09,6.09
131.15,2.97,-3.06,2.97,-3.06,3.07,3.09,3.55,6.04,6.04,6.03
132.46,2.93,-3.05,2.93,-3.05,3.05,3.07,3.52,5.98,5.98,5.98
133.79,2.90,-3.03,2.90,-3.03,3.03,3.05,3.48,5.93,5.93,5.93
135.12,2.86,-3.01,2.86,-3.01,3.01,3.03,3.44,5.87,5.87,5.87
136.48,2.82,-3.00,2.82,-3.00,3.00,3.02,3.40,5.82,5.82,5.82
137.84,2.79,-2.98,2.79,-2.98,2.98,3.00,3.36,5.76,5.76,5.76
139.22,2.75,-2.96,2.75,-2.96,2.96,2.98,3.31,5.70,5.70,5.71
140.61,2.71,-2.94,2.71,-2.94,2.93,2.96,3.26,5.65,5.65,5.65
142.02,2.67,-2.92,2.67,-2.92,2.91,2.94,3.22,5.58,5.58,5.59
143.44,2.63,-2.89,2.63,-2.89,2.89,2.92,3.17,5.52,5.52,5.53
144.87,2.60,-2.86,2.60,-2.86,2.87,2.90,3.11,5.46,5.46,5.46
146.32,2.56,-2.84,2.56,-2.84,2.84,2.87,3.06,5.40,5.40,5.40
147.78,2.52,-2.81,2.52,-2.82,2.82,2.85,3.01,5.34,5.34,5.33
149.26,2.48,-2.80,2.48,-2.80,2.80,2.83,2.96,5.28,5.28,5.28
150.75,2.44,-2.78,2.44,-2.78,2.78,2.81,2.90,5.22,5.22,5.22
152.26,2.40,-2.77,2.40,-2.77,2.76,2.79,2.85,5.16,5.16,5.17
153.78,2.36,-2.75,2.36,-2.75,2.75,2.77,2.80,5.10,5.10,5.11
155.32,2.32,-2.73,2.32,-2.73,2.73,2.75,2.75,5.05,5.05,5.05
156.88,2.28,-2.71,2.28,-2.71,2.71,2.73,2.70,4.99,4.99,4.99
158.44,2.24,-2.69,2.24,-2.69,2.68,2.70,2.65,4.93,4.93,4.93
160.03,2.20,-2.66,2.20,-2.66,2.66,2.68,2.60,4.87,4.87,4.87
161.63,2.17,-2.64,2.17,-2.64,2.64,2.66,2.55,4.80,4.80,4.80
163.24,2.13,-2.61,2.13,-2.61,2.61,2.64,2.51,4.74,4.74,4.74
164.88,2.09,-2.59,2.09,-2.59,2.59,2.61,2.46,4.68,4.68,4.67
166.53,2.05,-2.56,2.05,-2.56,2.57,2.59,2.42,4.61,4.61,4.61
168.19,2.01,-2.54,2.01,-2.54,2.54,2.57,2.38,4.55,4.55,4.55
169.87,1.97,-2.52,1.97,-2.52,2.52,2.54,2.34,4.49,4.49,4.49
171.57,1.93,-2.50,1.93,-2.50,2.50,2.52,2.30,4.43,4.43,4.43
173.29,1.89,-2.48,1.89,-2.48,2.48,2.50,2.26,4.37,4.37,4.37
175.02,1.85,-2.46,1.85,-2.46,2.46,2.47,2.23,4.31,4.31,4.31
176.77,1.81,-2.44,1.81,-2.44,2.44,2.45,2.19,4.25,4.25,4.26
178.54,1.78,-2.42,1.78,-2.42,2.42,2.42,2.16,4.19,4.19,4.20
180.32,1.74,-2.40,1.74,-2.40,2.39,2.40,2.13,4.13,4.13,4.13
182.13,1.70,-2.37,1.70,-2.37,2.37,2.37,2.10,4.07,4.07,4.07
183.95,1.66,-2.34,1.66,-2.34,2.34,2.35,2.08,4.00,4.00,4.00
185.79,1.62,-2.32,1.62,-2.32,2.32,2.32,2.05,3.94,3.94,3.93
187.65,1.58,-2.29,1.58,-2.29,2.29,2.30,2.03,3.87,3.87,3.87
189.52,1.54,-2.26,1.54,-2.26,2.27,2.27,2.01,3.81,3.81,3.80
191.42,1.50,-2.24,1.50,-2.24,2.25,2.25,1.98,3.75,3.75,3.74
193.33,1.46,-2.22,1.46,-2.22,2.22,2.22,1.97,3.69,3.69,3.69
195.27,1.42,-2.21,1.42,-2.20,2.20,2.19,1.95,3.62,3.62,3.63
197.22,1.38,-2.18,1.38,-2.18,2.18,2.17,1.93,3.56,3.56,3.57
199.19,1.34,-2.16,1.34,-2.16,2.16,2.14,1.91,3.50,3.50,3.50
201.18,1.31,-2.14,1.31,-2.14,2.13,2.11,1.90,3.44,3.44,3.44
203.19,1.27,-2.11,1.27,-2.11,2.11,2.09,1.89,3.38,3.38,3.37
205.23,1.23,-2.08,1.23,-2.08,2.08,2.06,1.87,3.31,3.31,3.31
207.28,1.19,-2.06,1.19,-2.06,2.06,2.03,1.86,3.25,3.25,3.25
209.35,1.15,-2.03,1.15,-2.03,2.03,2.00,1.85,3.18,3.18,3.18
211.44,1.11,-2.01,1.11,-2.01,2.01,1.97,1.84,3.12,3.12,3.12
213.56,1.07,-1.98,1.07,-1.98,1.98,1.95,1.83,3.05,3.05,3.05
215.69,1.03,-1.96,1.03,-1.96,1.96,1.92,1.82,2.99,2.99,2.99
217.85,0.99,-1.93,0.99,-1.93,1.93,1.89,1.81,2.92,2.92,2.92
220.03,0.95,-1.91,0.95,-1.91,1.91,1.86,1.80,2.86,2.86,2.86
222.23,0.91,-1.89,0.91,-1.89,1.89,1.83,1.79,2.79,2.80,2.79
224.45,0.87,-1.86,0.87,-1.86,1.86,1.80,1.78,2.73,2.73,2.73
226.70,0.83,-1.84,0.83,-1.84,1.84,1.77,1.77,2.66,2.66,2.66
228.96,0.78,-1.82,0.78,-1.82,1.82,1.74,1.76,2.60,2.60,2.60
231.25,0.74,-1.79,0.74,-1.79,1.79,1.71,1.74,2.53,2.53,2.53
233.57,0.70,-1.77,0.70,-1.77,1.77,1.68,1.73,2.47,2.47,2.47
235.90,0.66,-1.75,0.66,-1.75,1.75,1.65,1.72,2.41,2.41,2.40
238.26,0.62,-1.72,0.62,-1.72,1.73,1.62,1.70,2.35,2.35,2.34
240.64,0.58,-1.70,0.58,-1.70,1.71,1.59,1.68,2.29,2.29,2.28
243.05,0.54,-1.68,0.54,-1.68,1.68,1.56,1.67,2.23,2.23,2.22
245.48,0.51,-1.66,0.51,-1.66,1.66,1.53,1.65,2.16,2.16,2.16
247.93,0.47,-1.63,0.47,-1.63,1.63,1.50,1.63,2.10,2.10,2.11
250.41,0.45,-1.60,0.45,-1.60,1.59,1.47,1.60,2.04,2.04,2.05
252.92,0.43,-1.56,0.43,-1.56,1.55,1.44,1.58,1.98,1.98,1.99
255.45,0.41,-1.51,0.41,-1.51,1.51,1.41,1.55,1.92,1.92,1.93
258.00,0.41,-1.46,0.41,-1.46,1.45,1.37,1.52,1.86,1.86,1.87
260.58,0.41,-1.40,0.41,-1.40,1.40,1.34,1.49,1.80,1.80,1.81
263.19,0.41,-1.34,0.41,-1.34,1.34,1.31,1.46,1.75,1.75,1.75
265.82,0.42,-1.27,0.42,-1.27,1.28,1.28,1.43,1.69,1.69,1.69
268.48,0.42,-1.21,0.42,-1.21,1.22,1.25,1.40,1.64,1.64,1.63
271.16,0.42,-1.15,0.42,-1.15,1.16,1.22,1.36,1.58,1.58,1.57
273.87,0.41,-1.10,0.41,-1.10,1.11,1.18,1.33,1.52,1.52,1.51
276.61,0.40,-1.06,0.40,-1.06,1.06,1.15,1.29,1.46,1.46,1.46
279.38,0.39,-1.02,0.39,-1.02,1.02,1.12,1.25,1.40,1.40,1.40
282.17,0.36,-0.98,0.36,-0.98,0.98,1.09,1.21,1.34,1.34,1.34
284.99,0.34,-0.94,0.34,-0.94,0.94,1.05,1.17,1.28,1.28,1.28
287.84,0.31,-0.91,0.31,-0.91,0.91,1.02,1.13,1.22,1.22,1.22
290.72,0.28,-0.87,0.28,-0.87,0.88,0.99,1.09,1.16,1.16,1.15
293.63,0.25,-0.84,0.25,-0.84,0.85,0.96,1.04,1.10,1.10,1.10
296.57,0.22,-0.82,0.22,-0.82,0.82,0.92,1.00,1.04,1.04,1.04
299.53,0.19,-0.80,0.19,-0.80,0.79,0.89,0.96,0.99,0.99,0.99
302.53,0.16,-0.77,0.16,-0.77,0.77,0.86,0.91,0.93,0.93,0.93
305.55,0.13,-0.75,0.13,-0.75,0.74,0.83,0.87,0.87,0.87,0.88
308.61,0.10,-0.72,0.10,-0.72,0.72,0.79,0.83,0.82,0.82,0.82
311.69,0.07,-0.69,0.07,-0.69,0.69,0.76,0.78,0.76,0.76,0.76
314.81,0.04,-0.67,0.04,-0.67,0.67,0.73,0.74,0.71,0.71,0.71
317.96,0.01,-0.64,0.01,-0.64,0.64,0.70,0.69,0.65,0.65,0.65
321.14,-0.02,-0.61,-0.02,-0.61,0.61,0.66,0.65,0.59,0.59,0.59
324.35,-0.05,-0.58,-0.05,-0.58,0.58,0.63,0.60,0.54,0.54,0.54
327.59,-0.07,-0.55,-0.07,-0.55,0.55,0.60,0.56,0.48,0.48,0.48
330.87,-0.10,-0.52,-0.10,-0.52,0.52,0.57,0.51,0.42,0.42,0.42
334.18,-0.13,-0.49,-0.13,-0.49,0.49,0.53,0.47,0.37,0.37,0.37
337.52,-0.16,-0.47,-0.16,-0.47,0.47,0.50,0.43,0.31,0.31,0.31
340.90,-0.18,-0.44,-0.18,-0.44,0.44,0.47,0.38,0.25,0.25,0.25
344.30,-0.21,-0.41,-0.21,-0.41,0.41,0.44,0.34,0.20,0.20,0.20
347.75,-0.24,-0.38,-0.24,-0.38,0.38,0.40,0.29,0.14,0.14,0.14
351.23,-0.26,-0.35,-0.26,-0.35,0.35,0.37,0.25,0.09,0.09,0.09
354.74,-0.29,-0.32,-0.29,-0.32,0.32,0.34,0.21,0.04,0.04,0.03
358.28,-0.31,-0.29,-0.31,-0.29,0.29,0.31,0.16,-0.02,-0.02,-0.02
361.87,-0.33,-0.26,-0.33,-0.26,0.26,0.28,0.12,-0.07,-0.07,-0.07
365.49,-0.36,-0.24,-0.36,-0.24,0.24,0.24,0.08,-0.12,-0.12,-0.12
369.14,-0.38,-0.21,-0.38,-0.21,0.21,0.21,0.03,-0.17,-0.17,-0.17
372.83,-0.41,-0.18,-0.41,-0.18,0.18,0.18,-0.01,-0.23,-0.23,-0.23
376.56,-0.43,-0.15,-0.43,-0.15,0.15,0.15,-0.05,-0.28,-0.28,-0.28
380.33,-0.45,-0.12,-0.45,-0.12,0.12,0.12,-0.10,-0.33,-0.33,-0.33
384.13,-0.47,-0.09,-0.47,-0.09,0.09,0.09,-0.14,-0.38,-0.38,-0.38
387.97,-0.49,-0.07,-0.49,-0.07,0.07,0.06,-0.18,-0.43,-0.43,-0.43
391.85,-0.52,-0.04,-0.52,-0.04,0.04,0.03,-0.22,-0.48,-0.48,-0.48
