frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.61,7.16,3.61,-3.61,-3.47,-1.82,3.55,3.55,3.55
20.20,7.16,3.62,7.16,3.62,-3.62,-3.52,-1.88,3.54,3.54,3.54
20.40,7.17,3.63,7.17,3.63,-3.63,-3.57,-1.93,3.54,3.54,3.54
20.61,7.17,3.63,7.17,3.64,-3.64,-3.62,-1.99,3.53,3.53,3.54
20.81,7.18,3.65,7.18,3.65,-3.65,-3.66,-2.04,3.53,3.53,3.53
21.02,7.19,3.66,7.18,3.66,-3.66,-3.71,-2.10,3.53,3.53,3.53
21.23,7.19,3.67,7.19,3.67,-3.67,-3.75,-2.17,3.52,3.52,3.52
21.44,7.20,3.68,7.20,3.68,-3.68,-3.79,-2.23,3.51,3.51,3.51
21.66,7.20,3.69,7.20,3.69,-3.69,-3.83,-2.29,3.51,3.51,3.51
21.87,7.21,3.71,7.21,3.71,-3.71,-3.87,-2.36,3.50,3.50,3.50
22.09,7.21,3.72,7.21,3.72,-3.72,-3.90,-2.43,3.49,3.49,3.49
22.31,7.22,3.73,7.22,3.73,-3.73,-3.93,-2.50,3.48,3.48,3.48
22.54,7.22,3.74,7.22,3.74,-3.74,-3.96,-2.57,3.47,3.47,3.48
22.76,7.22,3.76,7.22,3.76,-3.76,-3.99,-2.65,3.47,3.47,3.47
22.99,7.23,3.77,7.23,3.77,-3.77,-4.01,-2.73,3.46,3.46,3.46
23.22,7.23,3.78,7.23,3.78,-3.78,-4.03,-2.80,3.45,3.45,3.45
23.45,7.24,3.80,7.24,3.80,-3.80,-4.05,-2.88,3.44,3.44,3.44
23.69,7.24,3.81,7.24,3.81,-3.81,-4.06,-2.97,3.43,3.43,3.43
23.92,7.25,3.82,7.25,3.82,-3.82,-4.08,-3.05,3.43,3.43,3.42
24.16,7.25,3.83,7.25,3.83,-3.83,-4.09,-3.13,3.42,3.42,3.42
24.40,7.25,3.84,7.25,3.84,-3.84,-4.10,-3.22,3.41,3.41,3.41
24.65,7.25,3.85,7.25,3.85,-3.85,-4.10,-3.31,3.40,3.40,3.40
24.89,7.25,3.86,7.25,3.86,-3.86,-4.10,-3.39,3.39,3.39,3.39
25.14,7.25,3.87,7.25,3.87,-3.87,-4.10,-3.48,3.38,3.38,3.38
25.39,7.25,3.88,7.25,3.88,-3.88,-4.10,-3.57,3.37,3.37,3.37
25.65,7.25,3.89,7.25,3.89,-3.89,-4.10,-3.66,3.36,3.36,3.36
25.91,7.25,3.90,7.25,3.90,-3.90,-4.09,-3.75,3.35,3.35,3.35
26.16,7.25,3.91,7.25,3.91,-3.91,-4.08,-3.84,3.34,3.34,3.34
26.43,7.25,3.92,7.25,3.92,-3.92,-4.07,-3.93,3.33,3.33,3.33
26.69,7.26,3.93,7.26,3.93,-3.93,-4.06,-4.02,3.33,3.33,3.33
26.96,7.26,3.94,7.26,3.94,-3.94,-4.05,-4.11,3.32,3.32,3.32
27.23,7.26,3.95,7.26,3.95,-3.95,-4.04,-4.19,3.31,3.31,3.31
27.50,7.25,3.95,7.25,3.95,-3.95,-4.02,-4.27,3.30,3.30,3.30
27.77,7.25,3.96,7.25,3.96,-3.96,-4.01,-4.35,3.29,3.29,3.29
28.05,7.24,3.96,7.24,3.96,-3.96,-3.99,-4.43,3.28,3.28,3.28
28.33,7.24,3.97,7.24,3.97,-3.97,-3.97,-4.50,3.27,3.27,3.27
28.62,7.23,3.97,7.23,3.97,-3.97,-3.96,-4.57,3.26,3.26,3.26
28.90,7.23,3.97,7.23,3.97,-3.98,-3.94,-4.64,3.25,3.25,3.25
29.19,7.22,3.98,7.22,3.98,-3.98,-3.92,-4.70,3.24,3.24,3.24
29.48,7.22,3.98,7.22,3.98,-3.99,-3.90,-4.75,3.23,3.23,3.23
29.78,7.22,3.99,7.22,3.99,-3.99,-3.89,-4.80,3.23,3.23,3.23
30.08,7.21,3.99,7.21,3.99,-3.99,-3.87,-4.84,3.22,3.22,3.22
30.38,7.21,4.00,7.21,4.00,-4.00,-3.86,-4.88,3.21,3.21,3.21
30.68,7.20,4.00,7.20,4.00,-4.00,-3.84,-4.90,3.20,3.20,3.20
30.99,7.19,4.00,7.19,4.00,-4.00,-3.83,-4.93,3.19,3.19,3.19
31.30,7.18,4.00,7.18,4.00,-4.00,-3.81,-4.94,3.18,3.18,3.18
31.61,7.17,3.99,7.17,3.99,-3.99,-3.80,-4.95,3.17,3.17,3.17
31.93,7.15,3.99,7.15,3.99,-3.99,-3.79,-4.94,3.16,3.16,3.16
32.24,7.14,3.99,7.14,3.99,-3.99,-3.78,-4.94,3.15,3.15,3.15
32.57,7.13,3.98,7.13,3.98,-3.98,-3.77,-4.92,3.14,3.14,3.14
32.89,7.11,3.98,7.11,3.98,-3.98,-3.76,-4.91,3.13,3.13,3.14
33.22,7.10,3.97,7.10,3.97,-3.98,-3.75,-4.88,3.12,3.12,3.13
33.55,7.09,3.97,7.09,3.97,-3.97,-3.75,-4.85,3.11,3.12,3.12
33.89,7.08,3.97,7.08,3.97,-3.97,-3.74,-4.81,3.11,3.11,3.11
34.23,7.06,3.97,7.06,3.97,-3.97,-3.74,-4.77,3.10,3.10,3.10
34.57,7.05,3.96,7.05,3.96,-3.96,-3.74,-4.72,3.09,3.09,3.09
34.92,7.04,3.96,7.04,3.96,-3.96,-3.74,-4.68,3.08,3.08,3.08
35.27,7.03,3.96,7.03,3.96,-3.96,-3.74,-4.62,3.07,3.07,3.07
35.62,7.01,3.95,7.01,3.95,-3.95,-3.74,-4.57,3.07,3.06,3.06
35.97,7.00,3.94,7.00,3.94,-3.94,-3.75,-4.51,3.05,3.05,3.05
36.33,6.98,3.94,6.98,3.94,-3.94,-3.75,-4.45,3.04,3.04,3.04
36.70,6.96,3.93,6.96,3.93,-3.93,-3.76,-4.39,3.04,3.04,3.04
37.06,6.94,3.92,6.94,3.92,-3.92,-3.77,-4.33,3.03,3.03,3.03
37.43,6.92,3.91,6.92,3.91,-3.91,-3.77,-4.27,3.02,3.02,3.02
37.81,6.90,3.89,6.90,3.89,-3.89,-3.78,-4.21,3.01,3.01,3.01
38.19,6.88,3.88,6.88,3.88,-3.88,-3.79,-4.14,3.00,3.00,3.00
38.57,6.86,3.87,6.86,3.87,-3.87,-3.81,-4.08,2.99,2.99,2.99
38.95,6.84,3.86,6.84,3.86,-3.86,-3.82,-4.02,2.98,2.98,2.98
39.34,6.82,3.85,6.82,3.85,-3.85,-3.83,-3.97,2.97,2.97,2.97
39.74,6.81,3.84,6.80,3.84,-3.84,-3.84,-3.91,2.96,2.96,2.96
40.14,6.79,3.83,6.79,3.83,-3.83,-3.85,-3.85,2.96,2.96,2.95
40.54,6.77,3.82,6.77,3.82,-3.82,-3.86,-3.80,2.95,2.95,2.95
40.94,6.74,3.81,6.74,3.81,-3.81,-3.88,-3.75,2.94,2.94,2.94
41.35,6.72,3.79,6.72,3.79,-3.79,-3.89,-3.70,2.93,2.93,2.93
41.76,6.70,3.78,6.70,3.78,-3.78,-3.90,-3.66,2.91,2.91,2.92
42.18,6.68,3.77,6.68,3.77,-3.77,-3.91,-3.61,2.91,2.91,2.91
42.60,6.66,3.76,6.66,3.76,-3.76,-3.92,-3.57,2.90,2.90,2.90
43.03,6.64,3.75,6.64,3.75,-3.75,-3.92,-3.53,2.89,2.89,2.89
43.46,6.62,3.74,6.62,3.74,-3.73,-3.93,-3.49,2.88,2.88,2.88
43.90,6.60,3.72,6.60,3.72,-3.72,-3.94,-3.46,2.88,2.88,2.87
44.33,6.57,3.71,6.57,3.71,-3.71,-3.94,-3.43,2.87,2.87,2.86
44.78,6.55,3.69,6.55,3.69,-3.69,-3.94,-3.40,2.86,2.86,2.85
45.23,6.52,3.67,6.52,3.67,-3.68,-3.94,-3.38,2.84,2.84,2.85
45.68,6.49,3.66,6.49,3.66,-3.66,-3.93,-3.35,2.83,2.83,2.84
46.13,6.47,3.64,6.47,3.64,-3.64,-3.93,-3.33,2.82,2.82,2.83
46.60,6.44,3.63,6.44,3.63,-3.63,-3.92,-3.32,2.82,2.82,2.82
47.06,6.42,3.61,6.42,3.61,-3.61,-3.91,-3.30,2.81,2.81,2.81
47.53,6.40,3.60,6.40,3.60,-3.59,-3.90,-3.29,2.80,2.80,2.80
48.01,6.37,3.58,6.37,3.58,-3.57,-3.88,-3.28,2.80,2.80,2.79
48.49,6.34,3.56,6.34,3.56,-3.55,-3.86,-3.27,2.78,2.78,2.78
48.97,6.31,3.53,6.31,3.53,-3.53,-3.84,-3.26,2.77,2.77,2.77
49.46,6.27,3.51,6.27,3.51,-3.51,-3.82,-3.26,2.76,2.76,2.76
49.96,6.24,3.49,6.24,3.49,-3.49,-3.79,-3.26,2.75,2.75,2.75
50.46,6.21,3.46,6.21,3.46,-3.47,-3.76,-3.25,2.74,2.74,2.75
50.96,6.18,3.44,6.18,3.44,-3.44,-3.73,-3.26,2.74,2.74,2.74
51.47,6.15,3.42,6.15,3.42,-3.42,-3.69,-3.26,2.73,2.73,2.73
51.99,6.11,3.40,6.11,3.40,-3.39,-3.66,-3.26,2.72,2.72,2.72
52.51,6.08,3.37,6.08,3.37,-3.37,-3.62,-3.26,2.71,2.71,2.71
53.03,6.04,3.34,6.04,3.34,-3.34,-3.58,-3.27,2.70,2.70,2.70
53.56,6.01,3.32,6.01,3.32,-3.32,-3.54,-3.27,2.69,2.69,2.69
54.10,5.97,3.29,5.97,3.29,-3.29,-3.50,-3.28,2.68,2.68,2.68
54.64,5.94,3.27,5.94,3.27,-3.27,-3.45,-3.28,2.67,2.67,2.67
55.18,5.90,3.24,5.90,3.24,-3.24,-3.41,-3.29,2.66,2.66,2.66
55.74,5.86,3.21,5.86,3.21,-3.21,-3.36,-3.29,2.65,2.65,2.65
56.29,5.83,3.19,5.83,3.19,-3.18,-3.31,-3.30,2.64,2.64,2.64
56.86,5.79,3.16,5.79,3.16,-3.16,-3.27,-3.30,2.63,2.63,2.63
57.42,5.75,3.13,5.75,3.13,-3.13,-3.22,-3.30,2.62,2.62,2.62
