frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.07,6.71,-4.06,4.01,4.07,1.23,10.72,10.72,10.78
20.20,6.79,-4.03,6.79,-4.03,4.03,4.06,1.27,10.81,10.82,10.81
20.40,6.85,-4.00,6.86,-4.01,4.04,4.06,1.31,10.89,10.89,10.85
20.61,6.91,-4.00,6.91,-4.00,4.04,4.05,1.35,10.95,10.95,10.91
20.81,6.95,-4.00,6.95,-4.00,4.03,4.05,1.39,10.98,10.98,10.95
21.02,6.97,-4.01,6.97,-4.01,4.02,4.03,1.43,10.99,10.99,10.98
21.23,6.98,-4.01,6.98,-4.01,4.00,4.02,1.48,10.98,10.98,10.99
21.44,6.98,-4.00,6.98,-4.00,3.98,4.01,1.52,10.96,10.96,10.98
21.66,6.97,-3.97,6.97,-3.97,3.95,3.99,1.57,10.93,10.93,10.94
21.87,6.97,-3.93,6.97,-3.93,3.92,3.97,1.61,10.89,10.89,10.90
22.09,6.99,-3.87,6.99,-3.87,3.87,3.95,1.66,10.86,10.86,10.86
22.31,7.02,-3.81,7.02,-3.81,3.81,3.92,1.71,10.83,10.83,10.83
22.54,7.07,-3.74,7.07,-3.74,3.74,3.90,1.76,10.81,10.81,10.81
22.76,7.14,-3.67,7.14,-3.67,3.67,3.87,1.81,10.81,10.81,10.81
22.99,7.22,-3.60,7.22,-3.60,3.60,3.84,1.87,10.82,10.82,10.81
23.22,7.30,-3.53,7.29,-3.53,3.53,3.81,1.92,10.83,10.82,10.82
23.45,7.37,-3.46,7.37,-3.46,3.47,3.78,1.98,10.83,10.83,10.83
23.69,7.43,-3.40,7.43,-3.40,3.41,3.74,2.04,10.84,10.84,10.83
23.92,7.47,-3.35,7.47,-3.35,3.37,3.71,2.09,10.84,10.84,10.82
24.16,7.50,-3.32,7.50,-3.32,3.33,3.67,2.15,10.83,10.83,10.81
24.40,7.51,-3.29,7.51,-3.29,3.30,3.63,2.21,10.82,10.81,10.80
24.65,7.51,-3.28,7.51,-3.28,3.29,3.59,2.27,10.80,10.80,10.79
24.89,7.51,-3.27,7.51,-3.27,3.27,3.55,2.33,10.78,10.78,10.78
25.14,7.51,-3.26,7.51,-3.26,3.25,3.51,2.39,10.76,10.76,10.77
25.39,7.51,-3.25,7.51,-3.25,3.23,3.47,2.46,10.74,10.74,10.76
25.65,7.52,-3.22,7.52,-3.22,3.21,3.42,2.52,10.73,10.73,10.74
25.91,7.54,-3.19,7.54,-3.19,3.18,3.38,2.58,10.71,10.71,10.73
26.16,7.57,-3.15,7.57,-3.14,3.13,3.34,2.64,10.70,10.70,10.71
26.43,7.61,-3.09,7.61,-3.09,3.08,3.29,2.70,10.69,10.69,10.70
26.69,7.67,-3.03,7.67,-3.03,3.02,3.24,2.76,10.69,10.69,10.69
26.96,7.73,-2.96,7.73,-2.96,2.96,3.20,2.82,10.69,10.69,10.69
27.23,7.80,-2.89,7.80,-2.89,2.89,3.15,2.88,10.69,10.69,10.69
27.50,7.86,-2.83,7.86,-2.83,2.83,3.10,2.93,10.70,10.70,10.69
27.77,7.92,-2.77,7.92,-2.77,2.78,3.06,2.98,10.70,10.70,10.68
28.05,7.96,-2.72,7.95,-2.72,2.74,3.01,3.04,10.70,10.69,10.68
28.33,7.98,-2.69,7.98,-2.69,2.71,2.96,3.08,10.68,10.68,10.67
28.62,7.99,-2.67,7.99,-2.67,2.68,2.91,3.13,10.67,10.67,10.66
28.90,7.99,-2.66,7.99,-2.66,2.66,2.87,3.17,10.65,10.65,10.65
29.19,7.98,-2.66,7.98,-2.66,2.65,2.82,3.20,10.63,10.64,10.64
29.48,7.98,-2.66,7.98,-2.66,2.64,2.77,3.24,10.62,10.62,10.64
29.78,7.98,-2.65,7.98,-2.65,2.63,2.72,3.26,10.62,10.62,10.63
30.08,7.98,-2.63,7.99,-2.63,2.63,2.68,3.29,10.61,10.61,10.62
30.38,7.99,-2.61,7.99,-2.61,2.62,2.63,3.31,10.61,10.61,10.60
30.68,7.99,-2.59,7.99,-2.59,2.60,2.58,3.32,10.60,10.59,10.58
30.99,7.99,-2.57,7.99,-2.58,2.58,2.54,3.33,10.58,10.58,10.57
31.30,7.99,-2.56,7.99,-2.56,2.56,2.49,3.33,10.56,10.56,10.55
31.61,8.00,-2.54,8.00,-2.54,2.53,2.44,3.33,10.53,10.53,10.54
31.93,8.01,-2.52,8.01,-2.52,2.50,2.40,3.32,10.51,10.51,10.53
32.24,8.04,-2.48,8.04,-2.48,2.46,2.35,3.30,10.50,10.50,10.51
32.57,8.07,-2.43,8.07,-2.43,2.42,2.31,3.28,10.49,10.49,10.50
32.89,8.11,-2.37,8.11,-2.37,2.37,2.26,3.26,10.48,10.48,10.48
33.22,8.15,-2.31,8.15,-2.31,2.32,2.22,3.23,10.47,10.47,10.46
33.55,8.19,-2.25,8.19,-2.25,2.26,2.18,3.20,10.45,10.45,10.44
33.89,8.23,-2.20,8.23,-2.20,2.20,2.14,3.16,10.43,10.43,10.43
34.23,8.27,-2.15,8.27,-2.15,2.14,2.09,3.12,10.41,10.41,10.41
34.57,8.31,-2.09,8.31,-2.09,2.08,2.05,3.08,10.39,10.40,10.40
34.92,8.35,-2.04,8.35,-2.04,2.03,2.01,3.03,10.38,10.38,10.39
35.27,8.40,-1.98,8.40,-1.98,1.98,1.97,2.98,10.37,10.37,10.38
35.62,8.44,-1.92,8.44,-1.92,1.93,1.93,2.93,10.37,10.36,10.36
35.97,8.47,-1.87,8.47,-1.87,1.88,1.89,2.87,10.35,10.35,10.34
36.33,8.50,-1.83,8.50,-1.83,1.84,1.85,2.82,10.34,10.34,10.33
36.70,8.52,-1.80,8.52,-1.80,1.80,1.81,2.76,10.32,10.32,10.31
37.06,8.53,-1.77,8.53,-1.77,1.77,1.77,2.70,10.30,10.30,10.30
37.43,8.54,-1.75,8.54,-1.75,1.75,1.74,2.64,10.28,10.28,10.28
37.81,8.54,-1.72,8.54,-1.72,1.72,1.70,2.58,10.26,10.26,10.26
38.19,8.54,-1.70,8.54,-1.70,1.69,1.66,2.52,10.23,10.24,10.24
38.57,8.55,-1.68,8.55,-1.68,1.67,1.63,2.46,10.21,10.22,10.23
38.95,8.56,-1.65,8.56,-1.65,1.64,1.59,2.40,10.21,10.21,10.21
39.34,8.59,-1.62,8.59,-1.62,1.61,1.56,2.34,10.20,10.20,10.20
39.74,8.61,-1.58,8.61,-1.58,1.59,1.52,2.28,10.20,10.20,10.19
40.14,8.63,-1.55,8.62,-1.55,1.56,1.49,2.22,10.19,10.18,10.18
40.54,8.63,-1.52,8.63,-1.52,1.53,1.46,2.17,10.16,10.16,10.15
40.94,8.63,-1.50,8.63,-1.50,1.50,1.42,2.11,10.13,10.13,10.13
41.35,8.62,-1.48,8.62,-1.48,1.47,1.39,2.05,10.09,10.10,10.10
41.76,8.62,-1.45,8.62,-1.45,1.44,1.36,2.00,10.06,10.07,10.07
42.18,8.63,-1.42,8.63,-1.42,1.41,1.33,1.94,10.04,10.04,10.05
42.60,8.64,-1.39,8.64,-1.39,1.38,1.30,1.89,10.02,10.02,10.03
43.03,8.66,-1.35,8.66,-1.35,1.35,1.27,1.84,10.00,10.00,10.01
43.46,8.67,-1.31,8.68,-1.31,1.31,1.24,1.79,9.99,9.99,9.99
43.90,8.69,-1.28,8.69,-1.28,1.28,1.21,1.74,9.97,9.97,9.97
44.33,8.71,-1.25,8.71,-1.24,1.25,1.18,1.69,9.96,9.96,9.96
44.78,8.72,-1.21,8.71,-1.21,1.23,1.16,1.65,9.95,9.94,9.93
45.23,8.71,-1.19,8.71,-1.19,1.21,1.13,1.60,9.92,9.92,9.90
