frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,3.34,-0.12,3.34,-0.12,0.12,-0.03,0.34,3.46,3.46,3.46
39.74,3.33,-0.11,3.33,-0.11,0.11,-0.03,0.33,3.45,3.45,3.45
40.14,3.33,-0.11,3.33,-0.11,0.11,-0.03,0.31,3.44,3.44,3.44
40.54,3.33,-0.10,3.33,-0.10,0.10,-0.03,0.29,3.43,3.43,3.43
40.94,3.33,-0.09,3.33,-0.09,0.09,-0.03,0.28,3.42,3.42,3.42
41.35,3.33,-0.08,3.33,-0.08,0.08,-0.03,0.26,3.41,3.41,3.41
41.76,3.33,-0.07,3.33,-0.07,0.07,-0.04,0.24,3.40,3.40,3.40
42.18,3.33,-0.06,3.33,-0.06,0.06,-0.04,0.22,3.39,3.39,3.39
42.60,3.33,-0.05,3.33,-0.05,0.05,-0.04,0.21,3.39,3.39,3.38
43.03,3.33,-0.04,3.33,-0.04,0.04,-0.04,0.19,3.38,3.38,3.38
43.46,3.33,-0.03,3.33,-0.03,0.04,-0.04,0.17,3.37,3.37,3.37
43.90,3.33,-0.03,3.33,-0.03,0.03,-0.04,0.16,3.36,3.36,3.36
44.33,3.33,-0.02,3.33,-0.02,0.02,-0.04,0.14,3.35,3.35,3.35
44.78,3.33,-0.01,3.33,-0.01,0.01,-0.04,0.13,3.34,3.34,3.34
45.23,3.32,-0.01,3.32,-0.01,0.01,-0.04,0.11,3.33,3.33,3.33
45.68,3.32,-0.00,3.32,0.00,0.00,-0.05,0.09,3.32,3.32,3.32
46.13,3.32,0.01,3.32,0.01,-0.01,-0.05,0.08,3.31,3.31,3.31
46.60,3.31,0.01,3.31,0.01,-0.01,-0.05,0.06,3.30,3.30,3.30
47.06,3.31,0.02,3.31,0.02,-0.02,-0.05,0.05,3.29,3.29,3.29
47.53,3.31,0.02,3.31,0.02,-0.02,-0.05,0.03,3.28,3.28,3.28
48.01,3.30,0.03,3.30,0.03,-0.03,-0.05,0.02,3.28,3.28,3.28
48.49,3.30,0.04,3.30,0.04,-0.04,-0.05,0.00,3.27,3.27,3.27
48.97,3.30,0.04,3.30,0.04,-0.04,-0.05,-0.01,3.26,3.26,3.26
49.46,3.30,0.05,3.30,0.05,-0.05,-0.06,-0.03,3.25,3.25,3.25
49.96,3.30,0.06,3.30,0.06,-0.06,-0.06,-0.04,3.24,3.24,3.24
50.46,3.30,0.07,3.30,0.07,-0.07,-0.06,-0.06,3.23,3.23,3.23
50.96,3.30,0.08,3.30,0.08,-0.07,-0.06,-0.07,3.22,3.22,3.22
51.47,3.29,0.08,3.29,0.08,-0.08,-0.06,-0.09,3.21,3.21,3.21
51.99,3.29,0.09,3.29,0.09,-0.09,-0.06,-0.10,3.20,3.20,3.20
52.51,3.28,0.09,3.28,0.09,-0.09,-0.07,-0.12,3.19,3.19,3.19
53.03,3.28,0.10,3.28,0.10,-0.10,-0.07,-0.13,3.18,3.18,3.18
53.56,3.28,0.10,3.28,0.10,-0.10,-0.07,-0.14,3.17,3.17,3.17
54.10,3.27,0.11,3.27,0.11,-0.11,-0.07,-0.15,3.16,3.16,3.16
54.64,3.27,0.11,3.27,0.11,-0.11,-0.07,-0.17,3.15,3.15,3.16
55.18,3.26,0.12,3.26,0.12,-0.12,-0.08,-0.18,3.14,3.15,3.15
55.74,3.26,0.13,3.26,0.13,-0.13,-0.08,-0.19,3.14,3.14,3.14
56.29,3.26,0.13,3.26,0.13,-0.13,-0.08,-0.20,3.13,3.13,3.13
56.86,3.25,0.14,3.25,0.14,-0.13,-0.08,-0.21,3.12,3.12,3.12
57.42,3.25,0.14,3.24,0.14,-0.14,-0.09,-0.22,3.11,3.11,3.10
58.00,3.24,0.14,3.24,0.14,-0.14,-0.09,-0.23,3.09,3.09,3.09
58.58,3.23,0.14,3.23,0.14,-0.15,-0.09,-0.24,3.08,3.08,3.08
59.16,3.22,0.15,3.22,0.15,-0.15,-0.09,-0.25,3.07,3.07,3.07
59.76,3.21,0.15,3.21,0.15,-0.15,-0.10,-0.26,3.06,3.06,3.06
60.35,3.21,0.16,3.21,0.16,-0.16,-0.10,-0.26,3.05,3.05,3.05
60.96,3.20,0.16,3.20,0.16,-0.17,-0.10,-0.27,3.04,3.04,3.04
61.57,3.20,0.17,3.20,0.17,-0.17,-0.10,-0.28,3.03,3.03,3.03
62.18,3.19,0.18,3.19,0.18,-0.18,-0.11,-0.28,3.01,3.01,3.01
62.80,3.19,0.19,3.19,0.19,-0.19,-0.11,-0.29,3.00,3.00,3.00
63.43,3.18,0.19,3.18,0.19,-0.19,-0.11,-0.29,2.99,2.99,2.99
64.07,3.17,0.20,3.17,0.20,-0.20,-0.12,-0.29,2.98,2.98,2.97
64.71,3.17,0.20,3.17,0.20,-0.20,-0.12,-0.30,2.96,2.96,2.96
65.35,3.16,0.21,3.16,0.21,-0.21,-0.12,-0.30,2.95,2.95,2.95
66.01,3.15,0.21,3.15,0.21,-0.21,-0.13,-0.30,2.93,2.93,2.94
66.67,3.14,0.22,3.14,0.22,-0.22,-0.13,-0.30,2.92,2.92,2.92
67.33,3.13,0.22,3.13,0.22,-0.22,-0.14,-0.30,2.91,2.91,2.91
68.01,3.12,0.23,3.12,0.23,-0.23,-0.14,-0.30,2.89,2.89,2.89
68.69,3.12,0.24,3.12,0.24,-0.24,-0.14,-0.30,2.88,2.88,2.88
69.37,3.11,0.24,3.11,0.24,-0.24,-0.15,-0.30,2.87,2.87,2.87
70.07,3.10,0.25,3.10,0.25,-0.25,-0.15,-0.30,2.85,2.85,2.85
70.77,3.09,0.25,3.09,0.25,-0.25,-0.16,-0.30,2.84,2.84,2.84
71.48,3.09,0.26,3.09,0.26,-0.26,-0.16,-0.29,2.82,2.82,2.82
72.19,3.08,0.27,3.08,0.27,-0.27,-0.17,-0.29,2.81,2.81,2.81
72.91,3.07,0.27,3.07,0.27,-0.27,-0.17,-0.29,2.80,2.80,2.80
73.64,3.06,0.28,3.06,0.28,-0.28,-0.18,-0.29,2.78,2.78,2.78
74.38,3.05,0.28,3.05,0.28,-0.28,-0.18,-0.28,2.77,2.77,2.77
75.12,3.04,0.29,3.04,0.29,-0.28,-0.19,-0.28,2.76,2.76,2.75
75.87,3.03,0.29,3.03,0.29,-0.29,-0.19,-0.28,2.74,2.74,2.74
76.63,3.02,0.29,3.02,0.29,-0.29,-0.20,-0.28,2.73,2.73,2.73
77.40,3.00,0.29,3.01,0.29,-0.29,-0.20,-0.27,2.71,2.71,2.71
78.17,2.99,0.30,2.99,0.30,-0.30,-0.21,-0.27,2.70,2.70,2.70
78.95,2.98,0.30,2.98,0.30,-0.30,-0.21,-0.27,2.68,2.68,2.68
79.74,2.97,0.30,2.97,0.30,-0.30,-0.22,-0.27,2.67,2.67,2.67
80.54,2.96,0.31,2.96,0.31,-0.31,-0.22,-0.26,2.66,2.66,2.66
81.35,2.95,0.31,2.95,0.31,-0.31,-0.23,-0.26,2.64,2.64,2.64
82.16,2.94,0.31,2.94,0.31,-0.31,-0.23,-0.26,2.63,2.63,2.63
82.98,2.93,0.31,2.93,0.31,-0.31,-0.24,-0.26,2.61,2.61,2.61
83.81,2.91,0.31,2.91,0.31,-0.31,-0.25,-0.26,2.60,2.60,2.60
84.65,2.90,0.31,2.90,0.31,-0.31,-0.25,-0.25,2.58,2.58,2.58
85.50,2.88,0.31,2.88,0.31,-0.31,-0.26,-0.25,2.57,2.57,2.57
86.35,2.87,0.31,2.87,0.31,-0.31,-0.26,-0.25,2.56,2.56,2.56
87.22,2.85,0.31,2.85,0.31,-0.31,-0.27,-0.25,2.54,2.54,2.54
88.09,2.84,0.31,2.84,0.31,-0.31,-0.27,-0.25,2.53,2.53,2.53
88.97,2.82,0.31,2.82,0.30,-0.31,-0.28,-0.25,2.51,2.51,2.51
89.86,2.80,0.30,2.80,0.30,-0.31,-0.28,-0.25,2.49,2.50,2.50
90.76,2.79,0.30,2.79,0.30,-0.31,-0.29,-0.25,2.48,2.48,2.49
91.66,2.78,0.31,2.78,0.31,-0.31,-0.29,-0.25,2.47,2.47,2.47
92.58,2.77,0.31,2.77,0.31,-0.31,-0.30,-0.25,2.46,2.46,2.46
93.51,2.76,0.32,2.76,0.32,-0.31,-0.30,-0.25,2.45,2.45,2.44
94.44,2.75,0.32,2.75,0.32,-0.32,-0.31,-0.25,2.44,2.44,2.43
95.39,2.74,0.32,2.74,0.32,-0.32,-0.31,-0.25,2.42,2.42,2.41
96.34,2.72,0.32,2.72,0.32,-0.31,-0.31,-0.25,2.41,2.41,2.40
97.30,2.70,0.31,2.70,0.31,-0.31,-0.31,-0.25,2.39,2.39,2.39
98.28,2.68,0.30,2.68,0.30,-0.31,-0.32,-0.26,2.37,2.37,2.37
99.26,2.65,0.30,2.65,0.30,-0.30,-0.32,-0.26,2.35,2.35,2.36
100.25,2.64,0.29,2.64,0.29,-0.30,-0.32,-0.26,2.34,2.34,2.34
101.25,2.62,0.29,2.62,0.29,-0.30,-0.32,-0.26,2.32,2.32,2.33
102.27,2.61,0.30,2.61,0.30,-0.30,-0.32,-0.26,2.31,2.31,2.32
103.29,2.60,0.30,2.60,0.30,-0.30,-0.32,-0.26,2.30,2.30,2.30
104.32,2.59,0.30,2.59,0.30,-0.30,-0.32,-0.26,2.29,2.29,2.29
105.37,2.58,0.30,2.58,0.30,-0.30,-0.32,-0.27,2.28,2.28,2.27
106.42,2.56,0.30,2.56,0.30,-0.30,-0.32,-0.27,2.26,2.26,2.26
107.48,2.54,0.30,2.54,0.30,-0.29,-0.31,-0.27,2.25,2.25,2.25
108.56,2.52,0.29,2.52,0.29,-0.29,-0.31,-0.27,2.23,2.23,2.23
109.64,2.50,0.28,2.50,0.28,-0.28,-0.31,-0.27,2.21,2.22,2.22
110.74,2.48,0.28,2.48,0.28,-0.28,-0.30,-0.27,2.20,2.20,2.20
111.85,2.46,0.27,2.46,0.27,-0.27,-0.30,-0.27,2.19,2.19,2.19
112.97,2.44,0.27,2.44,0.27,-0.27,-0.29,-0.27,2.17,2.17,2.17
114.10,2.42,0.26,2.42,0.26,-0.26,-0.29,-0.27,2.16,2.16,2.16
115.24,2.40,0.26,2.40,0.26,-0.26,-0.28,-0.27,2.15,2.15,2.15
116.39,2.39,0.25,2.39,0.25,-0.25,-0.27,-0.27,2.13,2.13,2.13
117.55,2.37,0.25,2.37,0.25,-0.25,-0.26,-0.27,2.12,2.12,2.12
118.73,2.35,0.24,2.35,0.24,-0.24,-0.26,-0.27,2.10,2.10,2.10
119.92,2.33,0.24,2.33,0.24,-0.24,-0.25,-0.27,2.09,2.09,2.09
121.12,2.31,0.23,2.31,0.23,-0.23,-0.24,-0.26,2.07,2.07,2.08
122.33,2.28,0.22,2.29,0.22,-0.22,-0.23,-0.26,2.06,2.06,2.06
123.55,2.26,0.22,2.26,0.22,-0.22,-0.22,-0.25,2.05,2.05,2.05
124.79,2.24,0.21,2.24,0.21,-0.21,-0.21,-0.25,2.03,2.03,2.03
126.03,2.22,0.20,2.22,0.20,-0.20,-0.20,-0.24,2.02,2.02,2.02
127.29,2.20,0.19,2.20,0.19,-0.19,-0.19,-0.24,2.00,2.00,2.00
128.57,2.17,0.18,2.17,0.18,-0.18,-0.18,-0.23,1.99,1.99,1.99
129.85,2.15,0.17,2.15,0.17,-0.17,-0.16,-0.22,1.98,1.98,1.98
131.15,2.13,0.16,2.13,0.16,-0.16,-0.15,-0.21,1.96,1.96,1.96
132.46,2.10,0.15,2.10,0.15,-0.15,-0.14,-0.21,1.95,1.95,1.95
133.79,2.08,0.14,2.08,0.14,-0.14,-0.13,-0.20,1.93,1.93,1.93
135.12,2.05,0.13,2.05,0.13,-0.13,-0.12,-0.19,1.92,1.92,1.92
136.48,2.02,0.12,2.03,0.12,-0.12,-0.10,-0.18,1.90,1.90,1.91
137.84,2.00,0.11,2.00,0.11,-0.11,-0.09,-0.16,1.89,1.89,1.89
139.22,1.98,0.10,1.98,0.10,-0.10,-0.08,-0.15,1.88,1.88,1.88
140.61,1.95,0.09,1.95,0.09,-0.09,-0.07,-0.14,1.86,1.86,1.86
142.02,1.93,0.08,1.93,0.08,-0.08,-0.05,-0.13,1.85,1.85,1.85
143.44,1.90,0.07,1.90,0.07,-0.07,-0.04,-0.12,1.84,1.84,1.83
144.87,1.88,0.06,1.88,0.06,-0.06,-0.03,-0.10,1.82,1.82,1.82
146.32,1.85,0.05,1.85,0.05,-0.05,-0.02,-0.09,1.81,1.81,1.81
147.78,1.83,0.03,1.83,0.03,-0.04,-0.00,-0.07,1.79,1.79,1.79
149.26,1.80,0.02,1.80,0.02,-0.02,0.01,-0.06,1.78,1.78,1.78
150.75,1.78,0.01,1.78,0.01,-0.01,0.02,-0.05,1.76,1.76,1.76
152.26,1.75,0.00,1.75,0.00,-0.00,0.03,-0.03,1.75,1.75,1.75
153.78,1.73,-0.01,1.73,-0.01,0.01,0.05,-0.02,1.74,1.74,1.74
155.32,1.70,-0.02,1.70,-0.02,0.02,0.06,0.00,1.72,1.72,1.72
156.88,1.67,-0.03,1.67,-0.03,0.03,0.07,0.02,1.71,1.71,1.71
158.44,1.65,-0.05,1.65,-0.05,0.05,0.09,0.03,1.69,1.69,1.69
160.03,1.62,-0.06,1.62,-0.06,0.06,0.10,0.05,1.68,1.68,1.68
161.63,1.59,-0.08,1.59,-0.08,0.08,0.11,0.06,1.66,1.66,1.67
163.24,1.56,-0.09,1.56,-0.09,0.09,0.13,0.08,1.65,1.65,1.65
164.88,1.53,-0.11,1.53,-0.11,0.11,0.14,0.10,1.63,1.63,1.64
166.53,1.50,-0.13,1.50,-0.13,0.12,0.15,0.11,1.62,1.62,1.62
168.19,1.47,-0.14,1.47,-0.14,0.14,0.16,0.13,1.61,1.61,1.61
169.87,1.43,-0.16,1.43,-0.16,0.16,0.18,0.15,1.60,1.60,1.59
171.57,1.40,-0.18,1.40,-0.18,0.19,0.19,0.16,1.59,1.59,1.58
173.29,1.36,-0.21,1.36,-0.21,0.21,0.20,0.18,1.57,1.57,1.57
175.02,1.32,-0.23,1.32,-0.23,0.23,0.22,0.20,1.55,1.55,1.55
176.77,1.27,-0.26,1.27,-0.26,0.26,0.23,0.22,1.53,1.53,1.54
178.54,1.23,-0.29,1.23,-0.29,0.28,0.24,0.23,1.52,1.52,1.52
180.32,1.19,-0.32,1.19,-0.31,0.31,0.26,0.25,1.50,1.50,1.51
182.13,1.16,-0.34,1.16,-0.34,0.33,0.27,0.27,1.49,1.49,1.50
183.95,1.13,-0.36,1.13,-0.36,0.36,0.28,0.29,1.48,1.48,1.48
185.79,1.09,-0.38,1.09,-0.38,0.38,0.30,0.31,1.47,1.47,1.47
187.65,1.05,-0.40,1.05,-0.40,0.41,0.31,0.32,1.46,1.46,1.45
189.52,1.01,-0.43,1.01,-0.43,0.43,0.32,0.34,1.44,1.44,1.44
191.42,0.97,-0.45,0.97,-0.45,0.45,0.34,0.36,1.42,1.42,1.42
193.33,0.93,-0.48,0.93,-0.48,0.48,0.35,0.38,1.41,1.41,1.41
195.27,0.90,-0.50,0.90,-0.50,0.50,0.36,0.40,1.40,1.40,1.40
197.22,0.86,-0.52,0.86,-0.52,0.52,0.38,0.42,1.38,1.38,1.38
199.19,0.83,-0.54,0.83,-0.54,0.54,0.39,0.44,1.37,1.37,1.37
201.18,0.80,-0.55,0.80,-0.55,0.55,0.41,0.46,1.36,1.36,1.35
203.19,0.78,-0.56,0.78,-0.56,0.56,0.42,0.48,1.34,1.34,1.34
205.23,0.76,-0.57,0.76,-0.57,0.56,0.43,0.50,1.32,1.32,1.33
207.28,0.74,-0.57,0.74,-0.57,0.56,0.45,0.51,1.30,1.30,1.31
209.35,0.73,-0.56,0.74,-0.56,0.55,0.46,0.53,1.28,1.29,1.30
211.44,0.74,-0.54,0.74,-0.54,0.54,0.48,0.55,1.27,1.27,1.28
213.56,0.75,-0.52,0.75,-0.52,0.52,0.49,0.57,1.27,1.27,1.27
215.69,0.76,-0.50,0.76,-0.50,0.50,0.50,0.59,1.26,1.26,1.25
217.85,0.77,-0.47,0.76,-0.48,0.49,0.52,0.61,1.25,1.25,1.24
220.03,0.77,-0.46,0.76,-0.46,0.48,0.53,0.63,1.24,1.24,1.23
222.23,0.75,-0.46,0.75,-0.46,0.47,0.55,0.64,1.22,1.22,1.21
224.45,0.73,-0.46,0.73,-0.46,0.47,0.56,0.66,1.20,1.20,1.20
226.70,0.71,-0.47,0.71,-0.48,0.47,0.57,0.68,1.18,1.18,1.18
228.96,0.68,-0.49,0.68,-0.49,0.48,0.59,0.69,1.17,1.17,1.17
231.25,0.65,-0.50,0.65,-0.50,0.50,0.60,0.71,1.15,1.15,1.16
233.57,0.62,-0.52,0.62,-0.52,0.51,0.62,0.73,1.14,1.14,1.14
235.90,0.60,-0.53,0.60,-0.53,0.53,0.63,0.74,1.13,1.13,1.13
238.26,0.57,-0.55,0.57,-0.55,0.55,0.64,0.75,1.11,1.11,1.11
240.64,0.54,-0.56,0.54,-0.56,0.56,0.66,0.77,1.10,1.10,1.10
243.05,0.51,-0.58,0.51,-0.58,0.58,0.67,0.78,1.09,1.09,1.09
245.48,0.47,-0.60,0.47,-0.60,0.60,0.69,0.79,1.07,1.07,1.07
247.93,0.44,-0.62,0.44,-0.62,0.61,0.70,0.80,1.06,1.06,1.06
250.41,0.41,-0.63,0.41,-0.63,0.63,0.71,0.81,1.04,1.04,1.04
252.92,0.38,-0.65,0.38,-0.65,0.65,0.73,0.82,1.03,1.03,1.03
255.45,0.35,-0.67,0.35,-0.67,0.67,0.74,0.83,1.01,1.01,1.01
258.00,0.31,-0.69,0.31,-0.69,0.69,0.75,0.84,1.00,1.00,1.00
260.58,0.28,-0.71,0.28,-0.71,0.71,0.77,0.84,0.99,0.99,0.99
263.19,0.25,-0.73,0.25,-0.73,0.72,0.78,0.85,0.97,0.97,0.97
265.82,0.21,-0.74,0.21,-0.74,0.74,0.79,0.85,0.96,0.96,0.96
268.48,0.18,-0.76,0.18,-0.76,0.76,0.81,0.86,0.94,0.94,0.94
271.16,0.15,-0.78,0.15,-0.78,0.78,0.82,0.86,0.93,0.93,0.93
273.87,0.12,-0.79,0.12,-0.79,0.79,0.83,0.87,0.91,0.91,0.92
276.61,0.09,-0.81,0.09,-0.81,0.81,0.85,0.87,0.90,0.90,0.90
279.38,0.06,-0.82,0.06,-0.83,0.83,0.86,0.88,0.89,0.89,0.89
282.17,0.03,-0.84,0.03,-0.84,0.85,0.87,0.88,0.88,0.88,0.87
284.99,-0.01,-0.86,-0.01,-0.86,0.87,0.88,0.88,0.86,0.86,0.86
287.84,-0.04,-0.89,-0.04,-0.89,0.89,0.90,0.89,0.85,0.85,0.84
290.72,-0.08,-0.91,-0.08,-0.91,0.91,0.91,0.89,0.83,0.83,0.83
293.63,-0.11,-0.93,-0.11,-0.93,0.93,0.92,0.89,0.81,0.81,0.82
296.57,-0.14,-0.95,-0.14,-0.95,0.94,0.93,0.90,0.80,0.80,0.80
299.53,-0.17,-0.96,-0.17,-0.96,0.96,0.95,0.90,0.78,0.78,0.79
302.53,-0.20,-0.98,-0.20,-0.98,0.97,0.96,0.90,0.77,0.77,0.77
305.55,-0.23,-0.99,-0.23,-0.99,0.99,0.97,0.91,0.76,0.76,0.76
308.61,-0.25,-1.00,-0.25,-1.00,1.00,0.98,0.91,0.75,0.75,0.75
311.69,-0.28,-1.01,-0.28,-1.01,1.01,0.99,0.92,0.73,0.73,0.73
314.81,-0.30,-1.02,-0.30,-1.02,1.02,1.01,0.93,0.72,0.72,0.72
317.96,-0.33,-1.03,-0.33,-1.03,1.03,1.02,0.93,0.71,0.71,0.70
321.14,-0.36,-1.05,-0.36,-1.05,1.05,1.03,0.94,0.69,0.69,0.69
324.35,-0.39,-1.06,-0.39,-1.06,1.06,1.04,0.95,0.68,0.68,0.67
327.59,-0.42,-1.08,-0.42,-1.08,1.08,1.06,0.96,0.66,0.66,0.66
330.87,-0.45,-1.09,-0.45,-1.09,1.09,1.07,0.97,0.65,0.65,0.65
334.18,-0.48,-1.11,-0.48,-1.11,1.11,1.08,0.98,0.63,0.63,0.63
337.52,-0.50,-1.12,-0.50,-1.12,1.12,1.09,0.99,0.62,0.62,0.62
340.90,-0.53,-1.14,-0.53,-1.14,1.14,1.11,1.00,0.60,0.60,0.60
344.30,-0.56,-1.15,-0.56,-1.15,1.15,1.12,1.01,0.59,0.59,0.59
347.75,-0.59,-1.17,-0.59,-1.17,1.17,1.13,1.03,0.58,0.58,0.58
351.23,-0.62,-1.18,-0.62,-1.18,1.18,1.14,1.04,0.56,0.56,0.56
354.74,-0.65,-1.20,-0.65,-1.20,1.20,1.16,1.05,0.55,0.55,0.55
358.28,-0.68,-1.21,-0.68,-1.21,1.21,1.17,1.07,0.53,0.53,0.53
361.87,-0.71,-1.23,-0.71,-1.23,1.22,1.19,1.09,0.52,0.52,0.52
365.49,-0.73,-1.24,-0.73,-1.24,1.24,1.20,1.11,0.51,0.51,0.51
369.14,-0.76,-1.25,-0.76,-1.25,1.25,1.21,1.12,0.49,0.49,0.49
372.83,-0.79,-1.26,-0.79,-1.26,1.26,1.23,1.14,0.48,0.48,0.48
376.56,-0.81,-1.27,-0.81,-1.27,1.28,1.24,1.16,0.46,0.46,0.46
