frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.46,12.94,-1.46,1.49,-0.18,0.23,14.44,14.44,14.40
20.20,12.94,-1.47,12.94,-1.47,1.47,-0.18,0.24,14.42,14.42,14.41
20.40,12.94,-1.47,12.94,-1.47,1.46,-0.19,0.25,14.40,14.40,14.41
20.61,12.95,-1.46,12.95,-1.46,1.44,-0.19,0.26,14.38,14.38,14.41
20.81,12.95,-1.44,12.95,-1.44,1.41,-0.19,0.27,14.36,14.36,14.39
21.02,12.95,-1.41,12.95,-1.41,1.39,-0.20,0.28,14.34,14.34,14.36
21.23,12.95,-1.38,12.95,-1.38,1.37,-0.20,0.29,14.32,14.32,14.33
21.44,12.95,-1.34,12.95,-1.34,1.34,-0.21,0.30,14.30,14.30,14.30
21.66,12.96,-1.30,12.96,-1.30,1.31,-0.21,0.31,14.27,14.27,14.26
21.87,12.96,-1.27,12.96,-1.27,1.28,-0.21,0.32,14.24,14.24,14.23
22.09,12.97,-1.24,12.97,-1.24,1.25,-0.22,0.33,14.21,14.21,14.20
22.31,12.97,-1.21,12.97,-1.21,1.22,-0.22,0.34,14.19,14.19,14.18
22.54,12.98,-1.19,12.98,-1.19,1.20,-0.23,0.35,14.18,14.18,14.17
22.76,12.99,-1.18,12.99,-1.18,1.18,-0.23,0.37,14.17,14.17,14.16
22.99,12.99,-1.17,12.99,-1.17,1.17,-0.24,0.38,14.16,14.16,14.16
23.22,13.00,-1.16,13.00,-1.16,1.16,-0.24,0.39,14.15,14.15,14.15
23.45,13.00,-1.15,13.00,-1.15,1.14,-0.25,0.41,14.14,14.14,14.15
23.69,13.00,-1.14,13.00,-1.14,1.13,-0.25,0.42,14.13,14.13,14.14
23.92,13.00,-1.12,13.00,-1.12,1.12,-0.26,0.43,14.12,14.12,14.12
24.16,13.00,-1.10,13.00,-1.10,1.10,-0.26,0.45,14.10,14.10,14.10
24.40,13.00,-1.08,13.00,-1.08,1.07,-0.27,0.46,14.08,14.08,14.08
24.65,13.00,-1.05,13.00,-1.05,1.05,-0.27,0.47,14.05,14.05,14.05
24.89,13.00,-1.02,13.00,-1.02,1.02,-0.28,0.49,14.02,14.02,14.02
25.14,13.01,-0.98,13.01,-0.98,0.98,-0.29,0.50,13.99,13.99,13.99
25.39,13.01,-0.95,13.01,-0.95,0.95,-0.29,0.52,13.95,13.95,13.96
25.65,13.01,-0.91,13.01,-0.91,0.90,-0.30,0.53,13.91,13.91,13.92
