frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.63,1.91,-9.63,6.00,5.71,2.64,7.91,7.91,11.54
20.20,1.98,-9.55,1.98,-9.55,6.00,5.78,2.71,7.98,7.98,11.54
20.40,2.06,-9.48,2.06,-9.48,6.00,5.85,2.79,8.06,8.06,11.54
20.61,2.13,-9.40,2.13,-9.40,6.00,5.92,2.87,8.13,8.13,11.54
20.81,2.21,-9.33,2.21,-9.33,6.00,5.99,2.95,8.21,8.21,11.53
21.02,2.28,-9.25,2.28,-9.25,6.00,6.04,3.04,8.28,8.28,11.53
21.23,2.36,-9.17,2.36,-9.17,6.00,6.09,3.13,8.36,8.36,11.53
21.44,2.43,-9.10,2.43,-9.10,6.00,6.09,3.22,8.43,8.43,11.53
21.66,2.50,-9.02,2.50,-9.02,6.00,6.09,3.31,8.50,8.50,11.52
21.87,2.57,-8.95,2.57,-8.95,6.00,6.06,3.41,8.57,8.57,11.52
22.09,2.64,-8.87,2.64,-8.87,6.00,6.02,3.50,8.64,8.64,11.51
22.31,2.71,-8.79,2.71,-8.79,6.00,5.97,3.60,8.71,8.71,11.50
22.54,2.77,-8.72,2.77,-8.72,6.00,5.93,3.71,8.77,8.77,11.49
22.76,2.84,-8.64,2.84,-8.64,6.00,5.91,3.81,8.84,8.84,11.48
22.99,2.91,-8.56,2.91,-8.56,6.00,5.89,3.92,8.91,8.91,11.47
23.22,2.97,-8.49,2.97,-8.49,6.00,5.88,4.03,8.97,8.97,11.46
23.45,3.04,-8.41,3.04,-8.41,6.00,5.88,4.15,9.04,9.04,11.45
23.69,3.10,-8.33,3.10,-8.33,6.00,5.89,4.26,9.10,9.10,11.43
23.92,3.16,-8.26,3.16,-8.26,6.00,5.90,4.38,9.16,9.16,11.42
24.16,3.23,-8.18,3.23,-8.18,6.00,5.91,4.50,9.23,9.23,11.41
24.40,3.29,-8.11,3.29,-8.11,6.00,5.93,4.62,9.29,9.29,11.40
24.65,3.35,-8.03,3.35,-8.03,6.00,5.95,4.75,9.35,9.35,11.39
24.89,3.42,-7.96,3.42,-7.96,6.00,5.96,4.87,9.42,9.42,11.38
25.14,3.48,-7.89,3.48,-7.89,6.00,5.98,5.00,9.48,9.48,11.37
25.39,3.54,-7.81,3.54,-7.81,6.00,6.00,5.13,9.54,9.54,11.36
25.65,3.61,-7.74,3.61,-7.74,6.00,6.02,5.26,9.61,9.61,11.35
25.91,3.67,-7.67,3.67,-7.67,6.00,6.04,5.39,9.67,9.67,11.34
26.16,3.73,-7.60,3.74,-7.60,6.00,6.05,5.52,9.73,9.74,11.33
26.43,3.80,-7.52,3.80,-7.52,6.00,6.07,5.65,9.80,9.80,11.32
26.69,3.86,-7.45,3.86,-7.45,6.00,6.08,5.77,9.86,9.86,11.31
26.96,3.93,-7.38,3.93,-7.38,6.00,6.10,5.90,9.93,9.93,11.31
27.23,3.99,-7.30,3.99,-7.30,6.00,6.11,6.02,9.99,9.99,11.29
27.50,4.06,-7.22,4.06,-7.22,6.00,6.12,6.14,10.06,10.06,11.28
27.77,4.13,-7.15,4.13,-7.15,6.00,6.12,6.26,10.13,10.13,11.27
28.05,4.19,-7.07,4.19,-7.07,6.00,6.13,6.37,10.19,10.19,11.26
28.33,4.26,-6.99,4.26,-6.99,6.00,6.13,6.47,10.26,10.26,11.25
28.62,4.32,-6.91,4.32,-6.91,6.00,6.13,6.57,10.32,10.32,11.23
28.90,4.39,-6.83,4.39,-6.83,6.00,6.12,6.66,10.39,10.39,11.22
29.19,4.45,-6.75,4.45,-6.75,6.00,6.12,6.75,10.45,10.45,11.21
29.48,4.52,-6.68,4.52,-6.68,6.00,6.11,6.82,10.52,10.52,11.20
29.78,4.58,-6.60,4.59,-6.60,6.00,6.09,6.89,10.58,10.59,11.18
30.08,4.65,-6.52,4.65,-6.52,6.00,6.07,6.94,10.65,10.65,11.17
30.38,4.71,-6.45,4.71,-6.45,6.00,6.05,6.99,10.72,10.72,11.16
30.68,4.78,-6.38,4.78,-6.38,6.01,6.03,7.01,10.79,10.79,11.15
30.99,4.84,-6.30,4.84,-6.30,6.01,6.00,7.04,10.85,10.85,11.14
31.30,4.90,-6.23,4.90,-6.23,6.01,5.97,7.04,10.92,10.92,11.14
31.61,4.97,-6.16,4.97,-6.16,6.00,5.93,7.04,10.97,10.97,11.13
31.93,5.03,-6.09,5.03,-6.09,5.99,5.89,7.03,11.02,11.02,11.12
32.24,5.09,-6.02,5.09,-6.02,5.96,5.85,7.00,11.05,11.05,11.11
32.57,5.15,-5.95,5.15,-5.95,5.92,5.80,6.96,11.07,11.07,11.10
32.89,5.21,-5.88,5.21,-5.88,5.88,5.76,6.91,11.08,11.08,11.09
33.22,5.27,-5.81,5.27,-5.81,5.82,5.71,6.85,11.09,11.09,11.08
33.55,5.33,-5.74,5.33,-5.74,5.75,5.65,6.79,11.08,11.08,11.07
33.89,5.39,-5.67,5.39,-5.67,5.68,5.60,6.71,11.07,11.07,11.06
34.23,5.44,-5.60,5.44,-5.60,5.61,5.54,6.63,11.05,11.05,11.04
34.57,5.50,-5.53,5.50,-5.53,5.53,5.48,6.53,11.03,11.03,11.03
34.92,5.56,-5.46,5.56,-5.46,5.46,5.42,6.44,11.02,11.02,11.02
35.27,5.61,-5.39,5.61,-5.39,5.39,5.36,6.33,11.01,11.01,11.01
35.62,5.67,-5.33,5.67,-5.33,5.33,5.30,6.23,11.00,11.00,11.00
35.97,5.72,-5.26,5.72,-5.26,5.26,5.24,6.12,10.98,10.98,10.98
36.33,5.78,-5.19,5.78,-5.19,5.19,5.17,6.00,10.97,10.97,10.97
36.70,5.83,-5.13,5.83,-5.13,5.13,5.11,5.89,10.96,10.96,10.96
37.06,5.89,-5.06,5.89,-5.06,5.06,5.04,5.77,10.95,10.95,10.95
