frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-1.21,10.98,-1.24,1.28,0.70,0.56,12.26,12.26,12.19
20.20,11.01,-1.22,11.01,-1.18,1.19,0.74,0.57,12.20,12.20,12.22
20.40,11.03,-1.15,11.03,-1.13,1.12,0.77,0.59,12.15,12.15,12.19
20.61,11.06,-1.06,11.06,-1.09,1.05,0.81,0.61,12.12,12.12,12.12
20.81,11.09,-1.03,11.09,-1.03,1.01,0.86,0.63,12.10,12.10,12.12
21.02,11.12,-1.00,11.12,-0.99,0.97,0.91,0.64,12.09,12.09,12.12
21.23,11.15,-0.97,11.15,-0.97,0.95,0.96,0.66,12.10,12.10,12.12
21.44,11.18,-0.95,11.18,-0.94,0.94,1.02,0.68,12.11,12.11,12.12
21.66,11.20,-0.92,11.20,-0.92,0.93,1.07,0.70,12.13,12.13,12.12
21.87,11.22,-0.90,11.22,-0.92,0.94,1.14,0.72,12.16,12.16,12.12
22.09,11.24,-0.95,11.24,-0.95,0.96,1.21,0.74,12.20,12.20,12.19
22.31,11.25,-1.01,11.25,-1.00,1.01,1.28,0.77,12.26,12.26,12.26
22.54,11.26,-1.08,11.26,-1.08,1.07,1.36,0.79,12.33,12.33,12.33
22.76,11.26,-1.15,11.26,-1.16,1.16,1.43,0.81,12.41,12.41,12.41
22.99,11.26,-1.26,11.26,-1.26,1.26,1.50,0.83,12.52,12.52,12.52
23.22,11.26,-1.38,11.26,-1.38,1.41,1.56,0.86,12.67,12.67,12.64
23.45,11.25,-1.54,11.25,-1.51,1.58,1.61,0.88,12.83,12.83,12.79
23.69,11.25,-1.64,11.25,-1.66,1.76,1.65,0.91,13.00,13.00,12.88
23.92,11.24,-1.80,11.24,-1.84,1.91,1.67,0.93,13.15,13.15,13.05
24.16,11.24,-2.05,11.24,-2.03,2.03,1.67,0.96,13.27,13.27,13.28
