frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.20,7.67,-2.19,2.20,-0.01,0.65,9.88,9.88,9.87
20.20,7.69,-2.19,7.68,-2.19,2.20,-0.01,0.67,9.88,9.88,9.88
20.40,7.70,-2.19,7.70,-2.19,2.19,-0.01,0.69,9.89,9.89,9.89
20.61,7.72,-2.19,7.72,-2.18,2.18,-0.01,0.71,9.89,9.90,9.90
20.81,7.76,-2.17,7.76,-2.17,2.16,-0.01,0.73,9.92,9.92,9.93
21.02,7.80,-2.16,7.80,-2.16,2.15,-0.01,0.75,9.95,9.95,9.95
21.23,7.84,-2.14,7.84,-2.14,2.13,-0.01,0.78,9.98,9.98,9.98
21.44,7.88,-2.11,7.88,-2.11,2.12,-0.01,0.80,10.00,10.00,10.00
21.66,7.93,-2.09,7.93,-2.09,2.10,-0.01,0.83,10.02,10.02,10.02
21.87,7.97,-2.07,7.97,-2.07,2.07,-0.01,0.85,10.04,10.04,10.04
22.09,8.01,-2.05,8.01,-2.05,2.05,-0.01,0.88,10.06,10.06,10.06
22.31,8.05,-2.03,8.05,-2.03,2.03,-0.01,0.90,10.08,10.08,10.08
22.54,8.08,-2.01,8.08,-2.01,2.01,-0.01,0.93,10.09,10.09,10.09
22.76,8.12,-1.99,8.12,-1.99,1.99,-0.01,0.96,10.11,10.11,10.11
22.99,8.16,-1.97,8.16,-1.97,1.97,-0.01,0.99,10.13,10.13,10.13
23.22,8.20,-1.95,8.20,-1.95,1.95,-0.01,1.02,10.15,10.15,10.15
23.45,8.24,-1.92,8.24,-1.92,1.92,-0.01,1.05,10.17,10.17,10.17
23.69,8.28,-1.90,8.28,-1.90,1.90,-0.01,1.08,10.19,10.19,10.19
23.92,8.32,-1.88,8.32,-1.88,1.88,-0.02,1.11,10.21,10.21,10.21
24.16,8.36,-1.86,8.36,-1.86,1.86,-0.02,1.14,10.22,10.22,10.22
24.40,8.40,-1.84,8.40,-1.84,1.84,-0.02,1.17,10.24,10.24,10.24
24.65,8.44,-1.82,8.44,-1.82,1.82,-0.02,1.20,10.26,10.26,10.26
24.89,8.47,-1.80,8.47,-1.80,1.80,-0.02,1.23,10.27,10.27,10.27
25.14,8.50,-1.78,8.50,-1.78,1.78,-0.02,1.27,10.29,10.29,10.29
25.39,8.53,-1.77,8.54,-1.77,1.77,-0.02,1.30,10.30,10.30,10.30
25.65,8.57,-1.75,8.57,-1.75,1.75,-0.02,1.33,10.32,10.32,10.32
25.91,8.60,-1.73,8.60,-1.73,1.73,-0.02,1.37,10.33,10.33,10.33
26.16,8.63,-1.71,8.64,-1.71,1.71,-0.02,1.40,10.35,10.35,10.35
26.43,8.67,-1.69,8.67,-1.69,1.69,-0.02,1.43,10.36,10.36,10.36
26.69,8.70,-1.67,8.70,-1.67,1.67,-0.02,1.46,10.37,10.37,10.37
26.96,8.73,-1.65,8.73,-1.65,1.65,-0.02,1.49,10.39,10.39,10.39
27.23,8.77,-1.63,8.77,-1.63,1.63,-0.02,1.52,10.40,10.40,10.40
27.50,8.80,-1.61,8.80,-1.61,1.61,-0.02,1.55,10.41,10.41,10.41
27.77,8.83,-1.59,8.83,-1.59,1.59,-0.02,1.58,10.42,10.42,10.42
28.05,8.86,-1.57,8.86,-1.57,1.57,-0.02,1.61,10.43,10.43,10.43
28.33,8.89,-1.55,8.89,-1.55,1.55,-0.02,1.63,10.44,10.44,10.44
28.62,8.92,-1.53,8.92,-1.53,1.53,-0.02,1.65,10.45,10.45,10.45
28.90,8.95,-1.51,8.95,-1.51,1.51,-0.02,1.67,10.46,10.46,10.46
29.19,8.98,-1.49,8.98,-1.49,1.49,-0.02,1.69,10.47,10.47,10.46
29.48,9.00,-1.47,9.00,-1.47,1.47,-0.02,1.71,10.48,10.48,10.47
29.78,9.03,-1.46,9.03,-1.46,1.46,-0.02,1.73,10.49,10.49,10.48
30.08,9.05,-1.44,9.05,-1.44,1.44,-0.02,1.74,10.49,10.49,10.49
30.38,9.07,-1.43,9.07,-1.43,1.43,-0.02,1.75,10.50,10.50,10.50
