frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.18,3.59,12.18,3.59,-3.60,-3.38,-2.97,8.58,8.58,8.59
25.39,12.15,3.57,12.15,3.57,-3.58,-3.36,-3.04,8.57,8.57,8.58
25.65,12.13,3.56,12.13,3.56,-3.56,-3.38,-3.12,8.57,8.57,8.57
25.91,12.10,3.55,12.11,3.55,-3.55,-3.41,-3.19,8.56,8.56,8.56
26.16,12.08,3.54,12.08,3.54,-3.54,-3.45,-3.27,8.54,8.54,8.54
26.43,12.06,3.54,12.06,3.54,-3.54,-3.48,-3.35,8.52,8.52,8.52
26.69,12.02,3.53,12.02,3.53,-3.54,-3.51,-3.42,8.49,8.49,8.49
26.96,11.99,3.53,11.99,3.54,-3.54,-3.54,-3.49,8.45,8.45,8.45
27.23,11.94,3.54,11.94,3.54,-3.54,-3.55,-3.57,8.41,8.41,8.41
27.50,11.90,3.54,11.90,3.54,-3.53,-3.57,-3.64,8.37,8.37,8.36
27.77,11.86,3.53,11.86,3.53,-3.52,-3.57,-3.70,8.33,8.33,8.32
28.05,11.82,3.52,11.82,3.52,-3.51,-3.56,-3.77,8.31,8.31,8.29
28.33,11.78,3.50,11.78,3.50,-3.49,-3.56,-3.83,8.29,8.29,8.28
28.62,11.75,3.47,11.75,3.47,-3.46,-3.55,-3.89,8.29,8.29,8.28
28.90,11.72,3.44,11.72,3.44,-3.43,-3.54,-3.94,8.29,8.29,8.28
29.19,11.69,3.40,11.69,3.40,-3.40,-3.52,-3.99,8.29,8.29,8.29
29.48,11.66,3.37,11.66,3.37,-3.37,-3.51,-4.04,8.28,8.28,8.29
29.78,11.62,3.34,11.62,3.34,-3.35,-3.50,-4.08,8.27,8.27,8.28
30.08,11.58,3.31,11.58,3.31,-3.33,-3.48,-4.11,8.25,8.25,8.27
30.38,11.54,3.30,11.54,3.30,-3.32,-3.47,-4.14,8.22,8.22,8.24
30.68,11.50,3.30,11.50,3.30,-3.32,-3.45,-4.17,8.19,8.19,8.20
30.99,11.47,3.31,11.47,3.31,-3.31,-3.44,-4.18,8.16,8.16,8.16
31.30,11.44,3.32,11.44,3.32,-3.31,-3.43,-4.19,8.13,8.13,8.12
31.61,11.41,3.32,11.41,3.32,-3.30,-3.41,-4.20,8.11,8.11,8.09
31.93,11.37,3.31,11.37,3.31,-3.28,-3.40,-4.20,8.09,8.09,8.06
32.24,11.34,3.28,11.34,3.28,-3.26,-3.39,-4.20,8.08,8.08,8.05
32.57,11.30,3.25,11.30,3.25,-3.23,-3.37,-4.18,8.07,8.07,8.06
32.89,11.27,3.20,11.27,3.20,-3.20,-3.36,-4.17,8.07,8.07,8.07
33.22,11.24,3.15,11.24,3.15,-3.16,-3.35,-4.15,8.08,8.08,8.09
33.55,11.21,3.11,11.21,3.11,-3.13,-3.34,-4.12,8.09,8.09,8.10
33.89,11.19,3.08,11.19,3.08,-3.10,-3.33,-4.09,8.10,8.10,8.11
34.23,11.17,3.06,11.17,3.06,-3.07,-3.32,-4.05,8.10,8.10,8.12
34.57,11.16,3.05,11.16,3.05,-3.06,-3.31,-4.02,8.10,8.10,8.11
34.92,11.14,3.04,11.14,3.04,-3.04,-3.29,-3.97,8.10,8.10,8.10
35.27,11.13,3.05,11.13,3.05,-3.04,-3.28,-3.93,8.09,8.09,8.08
35.62,11.11,3.05,11.11,3.05,-3.03,-3.27,-3.88,8.08,8.08,8.06
35.97,11.09,3.05,11.10,3.05,-3.04,-3.26,-3.83,8.06,8.06,8.05
36.33,11.08,3.04,11.08,3.04,-3.04,-3.25,-3.78,8.04,8.04,8.04
36.70,11.06,3.03,11.06,3.03,-3.04,-3.24,-3.73,8.02,8.02,8.03
37.06,11.04,3.03,11.04,3.03,-3.05,-3.23,-3.68,7.99,7.99,8.01
37.43,11.02,3.04,11.02,3.05,-3.05,-3.22,-3.63,7.97,7.97,7.98
37.81,11.00,3.07,11.00,3.07,-3.06,-3.21,-3.57,7.94,7.94,7.93
38.19,10.98,3.10,10.98,3.09,-3.08,-3.20,-3.52,7.91,7.91,7.89
38.57,10.96,3.11,10.96,3.11,-3.10,-3.19,-3.47,7.86,7.86,7.85
38.95,10.94,3.12,10.94,3.11,-3.12,-3.18,-3.42,7.81,7.81,7.82
39.34,10.91,3.12,10.91,3.13,-3.15,-3.17,-3.37,7.76,7.76,7.79
39.74,10.89,3.15,10.89,3.16,-3.18,-3.15,-3.32,7.71,7.71,7.73
40.14,10.86,3.20,10.86,3.21,-3.20,-3.14,-3.27,7.66,7.66,7.66
40.54,10.83,3.26,10.83,3.25,-3.23,-3.13,-3.23,7.61,7.61,7.57
40.94,10.80,3.28,10.80,3.28,-3.25,-3.12,-3.18,7.55,7.55,7.52
41.35,10.78,3.29,10.78,3.28,-3.28,-3.11,-3.14,7.50,7.50,7.49
41.76,10.75,3.27,10.74,3.28,-3.29,-3.10,-3.10,7.45,7.45,7.48
42.18,10.71,3.28,10.71,3.28,-3.30,-3.09,-3.06,7.41,7.41,7.43
42.60,10.68,3.30,10.68,3.30,-3.30,-3.07,-3.02,7.38,7.38,7.38
43.03,10.64,3.33,10.64,3.32,-3.29,-3.06,-2.99,7.35,7.35,7.31
43.46,10.60,3.32,10.61,3.31,-3.28,-3.05,-2.96,7.32,7.32,7.29
43.90,10.57,3.28,10.57,3.27,-3.27,-3.04,-2.93,7.30,7.30,7.29
44.33,10.53,3.22,10.53,3.24,-3.25,-3.03,-2.90,7.28,7.28,7.31
44.78,10.49,3.21,10.49,3.21,-3.23,-3.01,-2.88,7.26,7.26,7.28
45.23,10.45,3.21,10.45,3.21,-3.21,-3.00,-2.85,7.23,7.23,7.24
45.68,10.40,3.21,10.40,3.20,-3.20,-2.99,-2.83,7.21,7.21,7.19
46.13,10.35,3.18,10.35,3.17,-3.18,-2.97,-2.81,7.17,7.17,7.17
46.60,10.30,3.14,10.30,3.15,-3.17,-2.96,-2.80,7.14,7.14,7.17
47.06,10.25,3.12,10.25,3.14,-3.15,-2.95,-2.78,7.11,7.11,7.13
47.53,10.20,3.14,10.20,3.14,-3.12,-2.93,-2.77,7.08,7.08,7.06
48.01,10.15,3.15,10.15,3.14,-3.08,-2.92,-2.76,7.07,7.07,7.00
48.49,10.10,3.12,10.10,3.10,-3.05,-2.91,-2.75,7.05,7.05,6.99
48.97,10.05,3.02,10.05,3.02,-3.02,-2.89,-2.75,7.04,7.04,7.03
49.46,10.01,2.92,10.01,2.95,-2.99,-2.88,-2.74,7.02,7.02,7.08
49.96,9.96,2.89,9.95,2.91,-2.97,-2.86,-2.74,6.99,6.99,7.07
50.46,9.90,2.92,9.90,2.91,-2.95,-2.85,-2.74,6.95,6.95,6.99
50.96,9.85,2.94,9.85,2.93,-2.94,-2.84,-2.74,6.91,6.91,6.91
51.47,9.79,2.95,9.79,2.95,-2.94,-2.82,-2.74,6.86,6.86,6.84
51.99,9.74,2.96,9.74,2.97,-2.94,-2.81,-2.74,6.79,6.79,6.77
52.51,9.68,2.97,9.68,2.98,-2.95,-2.79,-2.74,6.72,6.72,6.70
53.03,9.62,2.98,9.62,2.97,-2.96,-2.78,-2.75,6.66,6.65,6.63
53.56,9.55,2.95,9.55,2.95,-2.96,-2.76,-2.75,6.59,6.59,6.60
54.10,9.49,2.92,9.49,2.92,-2.94,-2.74,-2.75,6.55,6.55,6.57
54.64,9.42,2.89,9.42,2.91,-2.90,-2.73,-2.76,6.52,6.52,6.53
55.18,9.35,2.90,9.35,2.89,-2.86,-2.71,-2.76,6.49,6.49,6.45
55.74,9.29,2.87,9.29,2.86,-2.82,-2.70,-2.77,6.47,6.47,6.41
56.29,9.22,2.80,9.22,2.79,-2.78,-2.68,-2.77,6.44,6.44,6.42
56.86,9.15,2.69,9.15,2.71,-2.74,-2.66,-2.77,6.41,6.41,6.46
57.42,9.09,2.64,9.09,2.65,-2.70,-2.65,-2.78,6.38,6.38,6.44
58.00,9.02,2.61,9.02,2.64,-2.67,-2.63,-2.78,6.35,6.35,6.41
58.58,8.96,2.66,8.96,2.65,-2.64,-2.61,-2.78,6.31,6.31,6.30
59.16,8.89,2.67,8.89,2.64,-2.62,-2.60,-2.77,6.27,6.27,6.22
59.76,8.83,2.60,8.83,2.62,-2.60,-2.58,-2.77,6.23,6.23,6.23
60.35,8.77,2.57,8.77,2.60,-2.59,-2.56,-2.76,6.17,6.17,6.19
60.96,8.70,2.58,8.70,2.59,-2.58,-2.55,-2.76,6.11,6.11,6.11
61.57,8.63,2.61,8.63,2.57,-2.57,-2.53,-2.75,6.06,6.06,6.02
62.18,8.56,2.54,8.56,2.54,-2.55,-2.51,-2.73,6.02,6.02,6.03
62.80,8.49,2.47,8.49,2.51,-2.52,-2.49,-2.72,5.98,5.98,6.02
63.43,8.42,2.48,8.42,2.49,-2.48,-2.48,-2.70,5.94,5.94,5.94
64.07,8.35,2.51,8.35,2.47,-2.44,-2.46,-2.69,5.91,5.91,5.84
64.71,8.29,2.43,8.28,2.43,-2.40,-2.44,-2.66,5.89,5.89,5.86
65.35,8.22,2.35,8.22,2.37,-2.35,-2.42,-2.64,5.86,5.86,5.86
66.01,8.14,2.29,8.15,2.30,-2.31,-2.40,-2.62,5.83,5.83,5.86
66.67,8.07,2.27,8.07,2.26,-2.28,-2.39,-2.59,5.79,5.79,5.81
67.33,8.00,2.24,8.00,2.23,-2.26,-2.37,-2.56,5.75,5.74,5.77
68.01,7.93,2.21,7.93,2.20,-2.24,-2.35,-2.53,5.69,5.69,5.73
68.69,7.86,2.17,7.86,2.20,-2.23,-2.33,-2.50,5.63,5.63,5.69
69.37,7.79,2.21,7.79,2.24,-2.23,-2.31,-2.47,5.56,5.56,5.58
70.07,7.72,2.31,7.72,2.27,-2.23,-2.29,-2.44,5.49,5.49,5.41
70.77,7.66,2.29,7.66,2.25,-2.22,-2.28,-2.40,5.43,5.43,5.37
71.48,7.59,2.20,7.59,2.23,-2.20,-2.26,-2.37,5.39,5.39,5.39
72.19,7.52,2.13,7.52,2.19,-2.17,-2.24,-2.33,5.35,5.35,5.39
72.91,7.45,2.22,7.45,2.14,-2.12,-2.22,-2.29,5.33,5.32,5.22
73.64,7.37,2.09,7.37,2.08,-2.06,-2.20,-2.26,5.31,5.31,5.28
74.38,7.29,1.96,7.29,2.00,-2.00,-2.18,-2.22,5.29,5.29,5.33
75.12,7.21,1.88,7.21,1.90,-1.93,-2.16,-2.19,5.28,5.28,5.33
75.87,7.13,1.87,7.13,1.84,-1.87,-2.14,-2.15,5.25,5.25,5.25
76.63,7.05,1.82,7.05,1.80,-1.82,-2.12,-2.11,5.23,5.23,5.23
77.40,6.97,1.73,6.97,1.78,-1.78,-2.10,-2.08,5.19,5.19,5.24
78.17,6.90,1.76,6.90,1.75,-1.75,-2.08,-2.05,5.15,5.15,5.14
78.95,6.83,1.78,6.83,1.74,-1.74,-2.07,-2.01,5.09,5.09,5.05
79.74,6.77,1.72,6.77,1.72,-1.73,-2.05,-1.98,5.03,5.04,5.05
80.54,6.72,1.69,6.72,1.71,-1.73,-2.03,-1.95,4.98,4.98,5.03
81.35,6.67,1.70,6.67,1.73,-1.73,-2.01,-1.92,4.94,4.94,4.97
82.16,6.63,1.79,6.63,1.75,-1.73,-1.99,-1.89,4.90,4.90,4.84
82.98,6.59,1.78,6.59,1.76,-1.72,-1.97,-1.86,4.86,4.86,4.81
83.81,6.55,1.70,6.54,1.75,-1.72,-1.95,-1.83,4.82,4.82,4.84
84.65,6.49,1.73,6.49,1.70,-1.71,-1.93,-1.81,4.78,4.78,4.77
85.50,6.44,1.69,6.44,1.68,-1.70,-1.91,-1.78,4.74,4.74,4.75
86.35,6.37,1.63,6.37,1.67,-1.68,-1.89,-1.76,4.69,4.69,4.74
87.22,6.30,1.68,6.30,1.66,-1.65,-1.87,-1.74,4.64,4.64,4.62
88.09,6.23,1.67,6.23,1.66,-1.64,-1.85,-1.72,4.59,4.59,4.56
88.97,6.16,1.64,6.16,1.64,-1.63,-1.83,-1.70,4.53,4.53,4.52
89.86,6.10,1.62,6.11,1.58,-1.63,-1.81,-1.68,4.47,4.47,4.48
90.76,6.06,1.53,6.06,1.60,-1.63,-1.79,-1.66,4.43,4.43,4.53
91.66,6.01,1.59,6.01,1.62,-1.61,-1.78,-1.65,4.40,4.40,4.42
92.58,5.97,1.78,5.97,1.64,-1.61,-1.76,-1.63,4.36,4.36,4.19
93.51,5.92,1.62,5.92,1.69,-1.63,-1.74,-1.62,4.29,4.29,4.30
94.44,5.86,1.66,5.86,1.72,-1.68,-1.72,-1.61,4.18,4.18,4.20
95.39,5.79,1.74,5.79,1.62,-1.75,-1.70,-1.59,4.04,4.04,4.05
96.34,5.71,1.70,5.71,1.62,-1.80,-1.68,-1.59,3.91,3.90,4.01
97.30,5.61,1.44,5.61,1.76,-1.84,-1.66,-1.58,3.77,3.77,4.17
98.28,5.52,1.99,5.52,1.96,-1.87,-1.64,-1.57,3.65,3.65,3.53
99.26,5.43,2.33,5.44,2.08,-1.89,-1.62,-1.56,3.55,3.55,3.11
100.25,5.37,2.12,5.38,2.07,-1.88,-1.60,-1.56,3.49,3.50,3.26
101.25,5.34,1.68,5.34,1.87,-1.85,-1.59,-1.55,3.49,3.49,3.66
102.27,5.32,1.66,5.32,1.71,-1.81,-1.57,-1.55,3.51,3.51,3.66
103.29,5.30,1.74,5.30,1.67,-1.74,-1.55,-1.54,3.56,3.56,3.56
104.32,5.28,1.71,5.28,1.65,-1.65,-1.53,-1.54,3.63,3.63,3.56
105.37,5.24,1.53,5.24,1.55,-1.56,-1.51,-1.54,3.68,3.68,3.71
106.42,5.21,1.40,5.21,1.45,-1.50,-1.49,-1.54,3.71,3.71,3.80
107.48,5.16,1.37,5.16,1.41,-1.46,-1.48,-1.53,3.70,3.70,3.79
108.56,5.11,1.46,5.11,1.43,-1.43,-1.46,-1.53,3.67,3.67,3.64
109.64,5.05,1.47,5.05,1.44,-1.41,-1.44,-1.53,3.64,3.64,3.58
110.74,4.99,1.42,4.99,1.42,-1.37,-1.42,-1.53,3.62,3.62,3.57
111.85,4.93,1.32,4.93,1.40,-1.34,-1.40,-1.53,3.59,3.59,3.61
112.97,4.88,1.38,4.88,1.33,-1.32,-1.39,-1.52,3.56,3.56,3.50
114.10,4.82,1.36,4.82,1.28,-1.29,-1.37,-1.52,3.53,3.53,3.46
115.24,4.76,1.13,4.76,1.25,-1.26,-1.35,-1.52,3.50,3.50,3.63
116.39,4.70,1.23,4.70,1.21,-1.25,-1.33,-1.51,3.46,3.46,3.47
117.55,4.64,1.26,4.64,1.20,-1.25,-1.32,-1.51,3.40,3.40,3.39
118.73,4.58,1.21,4.58,1.23,-1.26,-1.30,-1.50,3.32,3.32,3.38
119.92,4.52,1.23,4.52,1.26,-1.29,-1.28,-1.50,3.23,3.23,3.30
121.12,4.46,1.31,4.47,1.30,-1.32,-1.26,-1.49,3.14,3.15,3.16
122.33,4.41,1.41,4.41,1.37,-1.34,-1.25,-1.48,3.07,3.07,2.99
123.55,4.35,1.38,4.35,1.42,-1.35,-1.23,-1.47,3.00,3.00,2.97
124.79,4.30,1.43,4.30,1.42,-1.35,-1.21,-1.46,2.95,2.95,2.87
126.03,4.24,1.40,4.24,1.37,-1.33,-1.20,-1.45,2.91,2.91,2.84
127.29,4.18,1.29,4.18,1.31,-1.31,-1.18,-1.44,2.88,2.88,2.89
128.57,4.12,1.21,4.12,1.23,-1.28,-1.16,-1.43,2.84,2.84,2.92
129.85,4.07,1.18,4.07,1.16,-1.25,-1.15,-1.41,2.82,2.82,2.88
131.15,4.01,1.16,4.01,1.16,-1.21,-1.13,-1.40,2.80,2.80,2.85
132.46,3.95,1.10,3.95,1.18,-1.17,-1.12,-1.38,2.78,2.78,2.85
133.79,3.89,1.28,3.89,1.17,-1.14,-1.10,-1.36,2.75,2.75,2.61
135.12,3.83,1.16,3.83,1.16,-1.10,-1.09,-1.34,2.72,2.72,2.67
136.48,3.77,1.05,3.77,1.12,-1.07,-1.07,-1.32,2.70,2.70,2.71
137.84,3.71,1.09,3.71,1.04,-1.04,-1.05,-1.30,2.67,2.67,2.62
139.22,3.65,1.01,3.65,1.01,-1.02,-1.04,-1.28,2.63,2.63,2.64
140.61,3.59,0.95,3.59,0.98,-1.02,-1.02,-1.26,2.57,2.57,2.63
142.02,3.53,0.95,3.53,0.93,-1.03,-1.01,-1.24,2.50,2.50,2.58
143.44,3.47,0.95,3.47,0.93,-1.05,-0.99,-1.22,2.42,2.42,2.52
144.87,3.41,0.93,3.41,1.00,-1.05,-0.98,-1.20,2.36,2.36,2.47
146.32,3.35,1.10,3.35,1.10,-1.03,-0.97,-1.17,2.32,2.32,2.25
147.78,3.29,1.24,3.29,1.20,-1.00,-0.95,-1.15,2.29,2.29,2.05
149.26,3.23,1.23,3.23,1.17,-0.97,-0.94,-1.13,2.26,2.26,2.01
150.75,3.18,1.05,3.18,1.01,-0.95,-0.92,-1.11,2.23,2.23,2.13
152.26,3.13,0.72,3.13,0.79,-0.93,-0.91,-1.08,2.20,2.20,2.41
153.78,3.09,0.64,3.09,0.68,-0.91,-0.90,-1.06,2.19,2.19,2.45
155.32,3.06,0.67,3.06,0.71,-0.88,-0.88,-1.04,2.18,2.18,2.39
156.88,3.02,0.89,3.02,0.86,-0.85,-0.87,-1.02,2.17,2.17,2.14
158.44,2.99,1.00,2.99,0.97,-0.85,-0.86,-0.99,2.14,2.14,1.99
160.03,2.96,1.05,2.96,1.00,-0.87,-0.84,-0.97,2.09,2.09,1.92
161.63,2.93,0.93,2.93,0.97,-0.92,-0.83,-0.95,2.01,2.02,2.01
163.24,2.90,0.89,2.90,0.94,-0.96,-0.82,-0.93,1.94,1.94,2.01
164.88,2.86,0.96,2.86,0.91,-0.98,-0.80,-0.91,1.88,1.88,1.90
166.53,2.82,0.93,2.82,0.95,-0.97,-0.79,-0.89,1.85,1.85,1.89
168.19,2.78,0.94,2.78,0.97,-0.95,-0.78,-0.87,1.82,1.82,1.84
169.87,2.73,1.00,2.73,0.96,-0.93,-0.77,-0.86,1.79,1.79,1.72
171.57,2.68,0.96,2.68,0.95,-0.92,-0.75,-0.84,1.75,1.75,1.72
173.29,2.63,0.91,2.63,0.92,-0.92,-0.74,-0.82,1.71,1.71,1.72
175.02,2.57,0.88,2.57,0.88,-0.91,-0.73,-0.81,1.66,1.66,1.70
176.77,2.52,0.86,2.52,0.85,-0.90,-0.72,-0.79,1.62,1.62,1.66
178.54,2.46,0.85,2.46,0.88,-0.88,-0.71,-0.77,1.57,1.57,1.60
180.32,2.40,0.87,2.40,0.88,-0.87,-0.70,-0.76,1.53,1.53,1.53
182.13,2.34,0.94,2.34,0.85,-0.85,-0.69,-0.75,1.49,1.49,1.40
183.95,2.27,0.80,2.27,0.85,-0.83,-0.67,-0.73,1.45,1.45,1.48
185.79,2.21,0.75,2.21,0.82,-0.80,-0.66,-0.72,1.41,1.41,1.46
187.65,2.15,0.88,2.15,0.78,-0.78,-0.65,-0.71,1.37,1.38,1.27
189.52,2.09,0.74,2.09,0.76,-0.75,-0.64,-0.69,1.35,1.34,1.35
191.42,2.03,0.69,2.03,0.69,-0.71,-0.63,-0.68,1.32,1.32,1.34
193.33,1.97,0.63,1.97,0.63,-0.67,-0.62,-0.67,1.30,1.30,1.33
195.27,1.90,0.57,1.90,0.63,-0.64,-0.61,-0.66,1.26,1.26,1.33
197.22,1.83,0.68,1.83,0.61,-0.61,-0.60,-0.65,1.22,1.22,1.15
199.19,1.77,0.60,1.77,0.60,-0.59,-0.59,-0.64,1.18,1.18,1.16
201.18,1.71,0.54,1.71,0.56,-0.57,-0.58,-0.63,1.14,1.14,1.17
203.19,1.66,0.52,1.66,0.51,-0.54,-0.57,-0.62,1.12,1.12,1.15
205.23,1.62,0.49,1.62,0.52,-0.52,-0.56,-0.62,1.11,1.11,1.13
207.28,1.58,0.53,1.58,0.54,-0.49,-0.55,-0.61,1.10,1.10,1.05
209.35,1.55,0.58,1.55,0.51,-0.46,-0.54,-0.60,1.09,1.09,0.97
211.44,1.51,0.43,1.51,0.45,-0.43,-0.53,-0.59,1.08,1.08,1.08
213.56,1.49,0.34,1.49,0.37,-0.41,-0.53,-0.59,1.07,1.08,1.15
215.69,1.47,0.33,1.47,0.33,-0.40,-0.52,-0.58,1.07,1.07,1.14
217.85,1.45,0.34,1.45,0.36,-0.39,-0.51,-0.57,1.05,1.05,1.11
220.03,1.43,0.44,1.43,0.40,-0.40,-0.50,-0.57,1.03,1.03,0.99
222.23,1.40,0.43,1.41,0.42,-0.41,-0.49,-0.56,1.00,1.00,0.98
224.45,1.38,0.42,1.38,0.43,-0.43,-0.48,-0.55,0.95,0.95,0.96
226.70,1.35,0.42,1.35,0.45,-0.45,-0.47,-0.55,0.90,0.90,0.93
228.96,1.31,0.50,1.31,0.48,-0.47,-0.47,-0.54,0.84,0.84,0.82
231.25,1.27,0.53,1.27,0.51,-0.48,-0.46,-0.54,0.79,0.79,0.74
233.57,1.22,0.51,1.22,0.51,-0.48,-0.45,-0.53,0.74,0.74,0.71
235.90,1.18,0.48,1.18,0.48,-0.48,-0.44,-0.52,0.70,0.70,0.70
238.26,1.13,0.45,1.13,0.46,-0.47,-0.43,-0.52,0.65,0.65,0.68
240.64,1.08,0.43,1.08,0.44,-0.46,-0.43,-0.51,0.61,0.61,0.64
243.05,1.03,0.44,1.03,0.44,-0.45,-0.42,-0.51,0.58,0.58,0.58
245.48,0.98,0.43,0.98,0.43,-0.43,-0.41,-0.50,0.56,0.56,0.55
247.93,0.94,0.41,0.94,0.42,-0.40,-0.41,-0.49,0.54,0.54,0.52
250.41,0.90,0.39,0.90,0.39,-0.38,-0.40,-0.49,0.52,0.52,0.50
252.92,0.86,0.37,0.85,0.37,-0.35,-0.39,-0.48,0.51,0.51,0.48
255.45,0.81,0.33,0.81,0.33,-0.32,-0.39,-0.47,0.49,0.49,0.48
258.00,0.77,0.29,0.77,0.29,-0.30,-0.38,-0.47,0.47,0.47,0.48
260.58,0.72,0.26,0.72,0.26,-0.28,-0.37,-0.46,0.44,0.44,0.46
263.19,0.68,0.23,0.68,0.23,-0.27,-0.37,-0.45,0.41,0.41,0.44
265.82,0.63,0.22,0.63,0.23,-0.26,-0.36,-0.44,0.37,0.37,0.42
268.48,0.59,0.24,0.59,0.25,-0.26,-0.35,-0.44,0.33,0.33,0.34
271.16,0.54,0.29,0.54,0.27,-0.26,-0.35,-0.43,0.29,0.29,0.26
273.87,0.50,0.29,0.50,0.29,-0.26,-0.34,-0.42,0.24,0.24,0.21
276.61,0.46,0.28,0.46,0.29,-0.26,-0.34,-0.41,0.20,0.20,0.17
279.38,0.41,0.28,0.41,0.26,-0.25,-0.33,-0.41,0.16,0.16,0.14
282.17,0.37,0.24,0.37,0.24,-0.24,-0.32,-0.40,0.13,0.13,0.13
284.99,0.33,0.20,0.33,0.23,-0.23,-0.32,-0.39,0.10,0.10,0.13
287.84,0.29,0.22,0.29,0.21,-0.22,-0.31,-0.38,0.07,0.07,0.07
290.72,0.25,0.22,0.25,0.19,-0.21,-0.31,-0.38,0.04,0.04,0.03
293.63,0.21,0.16,0.21,0.19,-0.20,-0.30,-0.37,0.01,0.01,0.05
296.57,0.17,0.17,0.17,0.19,-0.19,-0.30,-0.36,-0.02,-0.02,-0.00
299.53,0.13,0.24,0.13,0.20,-0.18,-0.29,-0.35,-0.05,-0.05,-0.11
302.53,0.09,0.20,0.09,0.20,-0.17,-0.29,-0.35,-0.08,-0.08,-0.11
305.55,0.05,0.16,0.05,0.17,-0.16,-0.28,-0.34,-0.11,-0.11,-0.11
308.61,0.01,0.14,0.01,0.13,-0.15,-0.28,-0.33,-0.14,-0.14,-0.12
311.69,-0.03,0.11,-0.03,0.12,-0.14,-0.27,-0.32,-0.17,-0.17,-0.14
314.81,-0.07,0.11,-0.07,0.12,-0.13,-0.27,-0.32,-0.20,-0.20,-0.18
317.96,-0.10,0.13,-0.10,0.12,-0.12,-0.26,-0.31,-0.22,-0.22,-0.24
321.14,-0.14,0.14,-0.14,0.12,-0.11,-0.26,-0.30,-0.25,-0.25,-0.28
324.35,-0.18,0.10,-0.18,0.11,-0.11,-0.25,-0.30,-0.28,-0.28,-0.28
327.59,-0.21,0.09,-0.21,0.10,-0.10,-0.25,-0.29,-0.31,-0.31,-0.30
330.87,-0.24,0.09,-0.24,0.09,-0.10,-0.25,-0.28,-0.35,-0.35,-0.34
334.18,-0.28,0.10,-0.28,0.10,-0.10,-0.24,-0.28,-0.38,-0.38,-0.38
337.52,-0.31,0.10,-0.31,0.10,-0.09,-0.24,-0.27,-0.41,-0.41,-0.41
340.90,-0.35,0.09,-0.35,0.09,-0.09,-0.23,-0.26,-0.44,-0.44,-0.44
344.30,-0.38,0.08,-0.38,0.09,-0.08,-0.23,-0.26,-0.47,-0.47,-0.47
347.75,-0.42,0.08,-0.42,0.08,-0.08,-0.23,-0.25,-0.50,-0.50,-0.50
351.23,-0.45,0.08,-0.45,0.08,-0.08,-0.22,-0.25,-0.53,-0.53,-0.53
354.74,-0.48,0.08,-0.48,0.08,-0.08,-0.22,-0.24,-0.56,-0.56,-0.56
358.28,-0.51,0.08,-0.51,0.07,-0.08,-0.22,-0.24,-0.59,-0.59,-0.59
361.87,-0.54,0.07,-0.54,0.07,-0.07,-0.21,-0.23,-0.62,-0.62,-0.61
365.49,-0.57,0.06,-0.57,0.08,-0.07,-0.21,-0.23,-0.65,-0.65,-0.64
