frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.85,-2.85,-11.85,6.00,5.67,2.79,3.15,3.15,9.00
20.20,-2.67,-11.53,-2.67,-11.53,6.00,5.77,2.87,3.33,3.33,8.87
20.40,-2.49,-11.22,-2.49,-11.22,6.00,5.87,2.95,3.51,3.51,8.73
20.61,-2.32,-10.92,-2.32,-10.92,6.00,5.92,3.03,3.68,3.68,8.60
20.81,-2.16,-10.63,-2.16,-10.63,6.00,5.97,3.12,3.84,3.84,8.47
21.02,-2.00,-10.34,-2.00,-10.33,6.00,6.00,3.21,4.00,4.00,8.33
21.23,-1.85,-10.05,-1.86,-10.05,6.00,6.03,3.30,4.15,4.14,8.20
21.44,-1.72,-9.78,-1.72,-9.77,6.00,6.06,3.39,4.28,4.28,8.06
21.66,-1.59,-9.51,-1.59,-9.51,6.00,6.09,3.49,4.41,4.41,7.92
21.87,-1.47,-9.26,-1.47,-9.27,6.00,6.12,3.59,4.53,4.53,7.79
22.09,-1.36,-9.05,-1.36,-9.05,6.00,6.15,3.69,4.64,4.64,7.69
22.31,-1.25,-8.86,-1.25,-8.86,6.00,6.18,3.80,4.75,4.75,7.61
22.54,-1.15,-8.71,-1.15,-8.71,6.00,6.21,3.91,4.85,4.85,7.56
22.76,-1.06,-8.60,-1.07,-8.60,6.00,6.22,4.02,4.94,4.93,7.54
22.99,-0.98,-8.52,-0.98,-8.53,6.00,6.24,4.13,5.02,5.02,7.54
23.22,-0.91,-8.48,-0.91,-8.48,6.00,6.24,4.25,5.09,5.09,7.58
23.45,-0.84,-8.45,-0.84,-8.45,6.00,6.24,4.36,5.16,5.16,7.61
23.69,-0.77,-8.42,-0.77,-8.42,6.00,6.23,4.49,5.23,5.23,7.65
23.92,-0.71,-8.39,-0.71,-8.39,6.00,6.21,4.61,5.29,5.29,7.68
24.16,-0.65,-8.35,-0.65,-8.34,6.00,6.19,4.74,5.35,5.35,7.69
24.40,-0.60,-8.29,-0.60,-8.29,6.00,6.16,4.86,5.40,5.40,7.69
24.65,-0.55,-8.23,-0.55,-8.23,6.00,6.13,4.99,5.45,5.45,7.68
24.89,-0.50,-8.16,-0.50,-8.16,6.00,6.09,5.13,5.50,5.50,7.66
25.14,-0.45,-8.11,-0.45,-8.10,6.00,6.06,5.26,5.55,5.55,7.65
25.39,-0.41,-8.05,-0.41,-8.06,6.00,6.02,5.39,5.59,5.59,7.65
25.65,-0.36,-8.03,-0.36,-8.03,6.00,5.99,5.53,5.64,5.64,7.67
25.91,-0.32,-8.03,-0.32,-8.03,6.00,5.95,5.67,5.68,5.68,7.71
26.16,-0.27,-8.04,-0.27,-8.04,6.00,5.93,5.80,5.73,5.73,7.77
26.43,-0.23,-8.07,-0.23,-8.07,6.00,5.90,5.94,5.77,5.77,7.84
26.69,-0.18,-8.11,-0.18,-8.11,6.00,5.87,6.07,5.82,5.82,7.93
26.96,-0.14,-8.15,-0.14,-8.15,6.00,5.85,6.20,5.86,5.86,8.02
27.23,-0.09,-8.19,-0.09,-8.19,6.00,5.84,6.33,5.91,5.91,8.10
27.50,-0.04,-8.22,-0.04,-8.22,6.00,5.82,6.46,5.96,5.96,8.18
27.77,0.00,-8.24,0.00,-8.24,6.00,5.82,6.58,6.00,6.00,8.24
28.05,0.05,-8.25,0.05,-8.25,6.00,5.81,6.70,6.05,6.05,8.30
28.33,0.10,-8.24,0.10,-8.24,6.00,5.81,6.81,6.10,6.10,8.34
28.62,0.15,-8.22,0.15,-8.22,6.00,5.81,6.92,6.15,6.15,8.38
28.90,0.21,-8.20,0.21,-8.19,6.00,5.81,7.02,6.21,6.21,8.40
29.19,0.26,-8.16,0.26,-8.16,6.00,5.82,7.11,6.26,6.26,8.41
29.48,0.31,-8.11,0.31,-8.11,6.00,5.83,7.19,6.31,6.31,8.42
29.78,0.37,-8.05,0.37,-8.05,6.00,5.84,7.26,6.37,6.37,8.42
30.08,0.42,-7.99,0.42,-7.98,6.00,5.85,7.32,6.42,6.42,8.40
30.38,0.47,-7.91,0.47,-7.91,6.00,5.86,7.37,6.47,6.47,8.38
30.68,0.53,-7.82,0.53,-7.82,6.00,5.88,7.41,6.53,6.53,8.35
30.99,0.58,-7.72,0.58,-7.72,6.00,5.89,7.44,6.58,6.58,8.30
31.30,0.63,-7.62,0.63,-7.62,6.00,5.91,7.45,6.63,6.63,8.26
31.61,0.69,-7.52,0.69,-7.52,6.00,5.92,7.45,6.69,6.69,8.20
31.93,0.74,-7.41,0.74,-7.41,6.00,5.94,7.44,6.74,6.74,8.14
32.24,0.79,-7.30,0.79,-7.30,6.00,5.96,7.42,6.79,6.79,8.09
32.57,0.84,-7.19,0.83,-7.19,6.00,5.97,7.38,6.84,6.83,8.03
32.89,0.88,-7.08,0.88,-7.08,6.00,5.99,7.34,6.88,6.88,7.97
33.22,0.93,-6.97,0.93,-6.97,6.00,6.00,7.28,6.93,6.93,7.90
33.55,0.97,-6.87,0.97,-6.87,6.00,6.01,7.22,6.97,6.97,7.84
33.89,1.02,-6.76,1.02,-6.76,6.00,6.02,7.15,7.02,7.02,7.78
34.23,1.06,-6.66,1.06,-6.66,6.00,6.03,7.07,7.06,7.06,7.72
34.57,1.10,-6.57,1.10,-6.57,6.00,6.03,6.98,7.10,7.10,7.67
34.92,1.14,-6.49,1.14,-6.49,6.00,6.04,6.89,7.14,7.14,7.63
35.27,1.19,-6.42,1.19,-6.42,6.00,6.04,6.79,7.19,7.19,7.60
35.62,1.23,-6.36,1.23,-6.36,6.00,6.04,6.69,7.23,7.23,7.59
35.97,1.27,-6.31,1.27,-6.31,6.00,6.04,6.58,7.27,7.27,7.58
36.33,1.31,-6.27,1.31,-6.27,6.00,6.03,6.47,7.31,7.31,7.58
36.70,1.35,-6.24,1.35,-6.24,6.01,6.02,6.36,7.36,7.36,7.59
37.06,1.39,-6.20,1.39,-6.20,6.01,6.01,6.25,7.40,7.40,7.59
