frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.29,8.97,1.30,-1.30,0.17,-0.07,7.66,7.67,7.67
20.20,8.90,1.20,8.89,1.19,-1.19,0.18,-0.07,7.70,7.70,7.70
20.40,8.83,1.10,8.82,1.10,-1.09,0.18,-0.08,7.73,7.73,7.72
20.61,8.76,1.01,8.76,1.01,-1.01,0.18,-0.08,7.75,7.75,7.75
20.81,8.70,0.94,8.70,0.94,-0.93,0.19,-0.08,7.76,7.76,7.76
21.02,8.65,0.87,8.65,0.87,-0.87,0.19,-0.09,7.77,7.77,7.77
21.23,8.60,0.82,8.61,0.82,-0.83,0.19,-0.09,7.78,7.78,7.79
21.44,8.58,0.78,8.58,0.78,-0.79,0.20,-0.10,7.79,7.79,7.80
21.66,8.57,0.77,8.57,0.76,-0.77,0.20,-0.10,7.80,7.80,7.81
21.87,8.57,0.75,8.57,0.76,-0.77,0.21,-0.10,7.80,7.80,7.81
22.09,8.58,0.76,8.58,0.76,-0.77,0.21,-0.11,7.81,7.81,7.82
22.31,8.60,0.79,8.60,0.79,-0.79,0.21,-0.11,7.81,7.81,7.82
22.54,8.63,0.82,8.63,0.82,-0.82,0.22,-0.12,7.81,7.81,7.82
22.76,8.66,0.85,8.67,0.85,-0.86,0.22,-0.12,7.81,7.81,7.81
22.99,8.70,0.89,8.70,0.89,-0.89,0.23,-0.13,7.81,7.81,7.80
23.22,8.72,0.93,8.72,0.93,-0.92,0.23,-0.13,7.80,7.80,7.80
23.45,8.74,0.95,8.74,0.95,-0.94,0.24,-0.14,7.80,7.80,7.79
23.69,8.75,0.97,8.75,0.97,-0.96,0.24,-0.14,7.79,7.79,7.78
23.92,8.74,0.97,8.74,0.97,-0.96,0.25,-0.15,7.78,7.78,7.77
24.16,8.72,0.95,8.72,0.95,-0.94,0.25,-0.15,7.78,7.77,7.76
24.40,8.68,0.92,8.68,0.92,-0.91,0.26,-0.16,7.76,7.76,7.76
24.65,8.63,0.87,8.63,0.87,-0.87,0.26,-0.16,7.76,7.76,7.75
24.89,8.57,0.82,8.57,0.82,-0.82,0.27,-0.17,7.75,7.75,7.75
25.14,8.50,0.75,8.50,0.75,-0.76,0.27,-0.17,7.74,7.74,7.75
25.39,8.43,0.69,8.43,0.69,-0.69,0.28,-0.18,7.74,7.74,7.75
25.65,8.37,0.61,8.37,0.61,-0.62,0.28,-0.18,7.75,7.75,7.75
25.91,8.30,0.54,8.30,0.54,-0.55,0.29,-0.19,7.76,7.76,7.76
