frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.80,10.86,0.80,-0.78,-0.87,-0.67,10.08,10.08,10.07
20.20,10.87,0.80,10.86,0.80,-0.80,-0.89,-0.69,10.06,10.06,10.06
20.40,10.87,0.82,10.87,0.82,-0.83,-0.91,-0.70,10.04,10.04,10.05
20.61,10.87,0.83,10.87,0.84,-0.85,-0.92,-0.73,10.02,10.02,10.03
20.81,10.87,0.86,10.87,0.86,-0.87,-0.94,-0.75,10.00,10.00,10.01
21.02,10.87,0.89,10.87,0.89,-0.90,-0.95,-0.77,9.98,9.97,9.98
21.23,10.87,0.92,10.87,0.92,-0.92,-0.97,-0.79,9.95,9.95,9.95
21.44,10.88,0.95,10.88,0.95,-0.94,-0.99,-0.81,9.93,9.93,9.93
21.66,10.88,0.97,10.88,0.97,-0.97,-1.00,-0.83,9.91,9.91,9.90
21.87,10.88,1.00,10.88,1.00,-1.00,-1.02,-0.86,9.88,9.88,9.88
22.09,10.88,1.02,10.88,1.02,-1.02,-1.04,-0.88,9.86,9.86,9.86
22.31,10.89,1.05,10.89,1.05,-1.04,-1.05,-0.91,9.84,9.84,9.84
22.54,10.89,1.07,10.89,1.07,-1.07,-1.07,-0.93,9.82,9.82,9.82
22.76,10.89,1.09,10.89,1.09,-1.08,-1.09,-0.96,9.80,9.80,9.80
22.99,10.89,1.10,10.89,1.10,-1.10,-1.11,-0.98,9.79,9.79,9.79
23.22,10.89,1.12,10.89,1.12,-1.12,-1.13,-1.01,9.77,9.77,9.77
23.45,10.89,1.14,10.89,1.14,-1.14,-1.14,-1.04,9.75,9.75,9.75
23.69,10.89,1.16,10.89,1.16,-1.16,-1.16,-1.07,9.73,9.73,9.73
23.92,10.89,1.18,10.89,1.18,-1.18,-1.18,-1.10,9.71,9.71,9.72
24.16,10.90,1.20,10.90,1.20,-1.20,-1.20,-1.13,9.69,9.69,9.70
24.40,10.90,1.22,10.90,1.22,-1.22,-1.22,-1.16,9.67,9.67,9.67
24.65,10.89,1.25,10.89,1.25,-1.25,-1.24,-1.19,9.65,9.65,9.65
24.89,10.89,1.27,10.89,1.27,-1.27,-1.26,-1.22,9.62,9.62,9.62
25.14,10.88,1.29,10.88,1.29,-1.29,-1.28,-1.25,9.59,9.59,9.59
25.39,10.88,1.32,10.88,1.32,-1.31,-1.30,-1.28,9.56,9.56,9.56
25.65,10.86,1.34,10.86,1.34,-1.33,-1.32,-1.31,9.53,9.53,9.53
25.91,10.85,1.35,10.85,1.35,-1.35,-1.34,-1.34,9.50,9.50,9.50
26.16,10.84,1.37,10.84,1.37,-1.37,-1.36,-1.38,9.47,9.47,9.47
26.43,10.83,1.39,10.83,1.39,-1.39,-1.38,-1.41,9.44,9.44,9.44
26.69,10.82,1.41,10.82,1.41,-1.41,-1.41,-1.44,9.41,9.41,9.41
26.96,10.81,1.43,10.81,1.43,-1.44,-1.43,-1.47,9.38,9.38,9.38
27.23,10.81,1.46,10.81,1.46,-1.46,-1.45,-1.50,9.35,9.35,9.35
27.50,10.80,1.48,10.80,1.48,-1.49,-1.47,-1.53,9.32,9.32,9.32
27.77,10.80,1.51,10.80,1.51,-1.51,-1.49,-1.57,9.29,9.29,9.29
28.05,10.80,1.54,10.80,1.54,-1.54,-1.52,-1.60,9.26,9.26,9.26
28.33,10.80,1.57,10.80,1.57,-1.57,-1.54,-1.62,9.23,9.23,9.22
28.62,10.80,1.60,10.79,1.60,-1.60,-1.56,-1.65,9.20,9.19,9.19
28.90,10.79,1.63,10.79,1.63,-1.63,-1.59,-1.68,9.16,9.16,9.16
29.19,10.79,1.65,10.79,1.65,-1.65,-1.61,-1.71,9.13,9.13,9.13
29.48,10.78,1.68,10.78,1.68,-1.68,-1.63,-1.73,9.10,9.10,9.10
29.78,10.78,1.70,10.78,1.70,-1.70,-1.66,-1.75,9.08,9.08,9.07
