frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,5.77,10.42,5.76,-5.78,-5.61,-2.18,4.64,4.64,4.66
20.20,10.43,5.75,10.43,5.75,-5.76,-5.65,-2.25,4.67,4.67,4.68
20.40,10.43,5.73,10.43,5.73,-5.73,-5.69,-2.31,4.69,4.69,4.70
20.61,10.43,5.72,10.43,5.72,-5.71,-5.71,-2.38,4.72,4.72,4.71
20.81,10.43,5.70,10.43,5.70,-5.69,-5.73,-2.45,4.74,4.74,4.73
21.02,10.43,5.68,10.43,5.68,-5.66,-5.72,-2.52,4.77,4.77,4.75
21.23,10.43,5.65,10.43,5.65,-5.63,-5.71,-2.59,4.80,4.80,4.78
21.44,10.43,5.61,10.43,5.61,-5.60,-5.68,-2.67,4.82,4.82,4.82
21.66,10.43,5.57,10.43,5.57,-5.57,-5.64,-2.75,4.86,4.86,4.86
21.87,10.43,5.53,10.43,5.53,-5.53,-5.60,-2.83,4.90,4.90,4.90
22.09,10.43,5.49,10.43,5.49,-5.49,-5.55,-2.91,4.94,4.94,4.94
22.31,10.43,5.45,10.43,5.45,-5.46,-5.50,-2.99,4.97,4.97,4.98
22.54,10.43,5.42,10.43,5.42,-5.43,-5.45,-3.08,5.00,5.00,5.01
22.76,10.43,5.40,10.43,5.40,-5.41,-5.40,-3.17,5.02,5.02,5.03
22.99,10.43,5.39,10.43,5.39,-5.39,-5.35,-3.26,5.04,5.04,5.05
23.22,10.44,5.38,10.44,5.38,-5.38,-5.31,-3.35,5.06,5.06,5.06
23.45,10.44,5.37,10.44,5.37,-5.37,-5.27,-3.44,5.07,5.07,5.06
23.69,10.44,5.36,10.44,5.36,-5.35,-5.24,-3.54,5.09,5.09,5.07
23.92,10.44,5.35,10.44,5.35,-5.34,-5.20,-3.64,5.10,5.10,5.09
24.16,10.43,5.33,10.43,5.33,-5.32,-5.17,-3.74,5.12,5.12,5.11
24.40,10.43,5.30,10.43,5.30,-5.29,-5.14,-3.84,5.14,5.14,5.13
24.65,10.43,5.27,10.42,5.27,-5.27,-5.12,-3.95,5.15,5.15,5.16
24.89,10.42,5.24,10.42,5.24,-5.25,-5.09,-4.05,5.17,5.17,5.18
25.14,10.41,5.22,10.41,5.22,-5.22,-5.07,-4.16,5.19,5.19,5.20
25.39,10.40,5.19,10.40,5.19,-5.20,-5.04,-4.26,5.20,5.20,5.21
25.65,10.40,5.18,10.40,5.18,-5.18,-5.02,-4.37,5.21,5.21,5.22
25.91,10.39,5.16,10.39,5.16,-5.17,-5.00,-4.48,5.22,5.22,5.23
26.16,10.38,5.15,10.38,5.15,-5.15,-4.98,-4.59,5.23,5.23,5.23
26.43,10.38,5.14,10.38,5.14,-5.14,-4.96,-4.69,5.24,5.24,5.24
26.69,10.37,5.12,10.37,5.12,-5.12,-4.95,-4.80,5.25,5.25,5.25
26.96,10.37,5.11,10.37,5.11,-5.10,-4.93,-4.90,5.26,5.26,5.26
27.23,10.36,5.09,10.36,5.09,-5.08,-4.91,-5.00,5.28,5.28,5.28
27.50,10.35,5.06,10.35,5.06,-5.05,-4.89,-5.10,5.30,5.30,5.29
27.77,10.34,5.03,10.34,5.03,-5.02,-4.88,-5.20,5.32,5.32,5.32
28.05,10.33,4.99,10.33,4.99,-4.98,-4.86,-5.29,5.35,5.35,5.34
28.33,10.32,4.94,10.32,4.94,-4.94,-4.84,-5.38,5.38,5.38,5.38
28.62,10.31,4.89,10.31,4.89,-4.88,-4.82,-5.46,5.42,5.42,5.42
28.90,10.29,4.83,10.29,4.83,-4.83,-4.81,-5.53,5.46,5.46,5.46
29.19,10.28,4.78,10.28,4.78,-4.77,-4.79,-5.61,5.51,5.51,5.51
29.48,10.27,4.72,10.27,4.72,-4.72,-4.77,-5.67,5.55,5.55,5.55
29.78,10.26,4.67,10.26,4.67,-4.67,-4.75,-5.72,5.59,5.59,5.60
30.08,10.25,4.62,10.25,4.62,-4.63,-4.74,-5.77,5.62,5.62,5.63
30.38,10.24,4.58,10.24,4.58,-4.60,-4.72,-5.81,5.64,5.64,5.66
30.68,10.22,4.55,10.22,4.55,-4.57,-4.70,-5.84,5.65,5.65,5.67
30.99,10.21,4.54,10.21,4.54,-4.56,-4.68,-5.87,5.65,5.65,5.67
31.30,10.19,4.54,10.19,4.54,-4.55,-4.67,-5.88,5.64,5.64,5.65
31.61,10.18,4.55,10.18,4.55,-4.55,-4.65,-5.88,5.64,5.64,5.63
31.93,10.17,4.56,10.17,4.56,-4.54,-4.63,-5.88,5.63,5.63,5.61
32.24,10.16,4.56,10.16,4.56,-4.53,-4.61,-5.87,5.63,5.63,5.60
32.57,10.15,4.55,10.15,4.54,-4.52,-4.59,-5.84,5.63,5.63,5.60
32.89,10.13,4.52,10.13,4.52,-4.50,-4.57,-5.81,5.63,5.63,5.62
33.22,10.12,4.48,10.12,4.48,-4.48,-4.55,-5.78,5.64,5.64,5.64
33.55,10.10,4.44,10.10,4.44,-4.46,-4.53,-5.73,5.64,5.65,5.66
33.89,10.09,4.41,10.09,4.41,-4.43,-4.51,-5.68,5.65,5.65,5.68
34.23,10.07,4.39,10.07,4.39,-4.41,-4.49,-5.63,5.66,5.66,5.68
34.57,10.06,4.38,10.06,4.39,-4.40,-4.47,-5.56,5.66,5.66,5.67
34.92,10.04,4.39,10.04,4.38,-4.38,-4.45,-5.50,5.66,5.66,5.65
35.27,10.02,4.38,10.02,4.38,-4.37,-4.43,-5.43,5.65,5.65,5.64
35.62,10.00,4.37,10.00,4.37,-4.35,-4.41,-5.35,5.65,5.65,5.63
35.97,9.98,4.35,9.98,4.35,-4.34,-4.39,-5.27,5.64,5.64,5.63
36.33,9.96,4.32,9.96,4.32,-4.32,-4.37,-5.20,5.64,5.64,5.64
36.70,9.95,4.29,9.95,4.30,-4.30,-4.35,-5.11,5.65,5.65,5.66
