frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.13,-0.41,-4.13,4.15,4.32,1.36,3.74,3.74,3.72
20.20,-0.38,-4.11,-0.39,-4.11,4.10,4.29,1.40,3.72,3.71,3.72
20.40,-0.36,-4.07,-0.36,-4.06,4.05,4.25,1.44,3.69,3.69,3.71
20.61,-0.33,-4.02,-0.32,-4.00,3.99,4.14,1.49,3.66,3.67,3.69
20.81,-0.27,-3.91,-0.27,-3.92,3.92,4.02,1.53,3.65,3.65,3.65
21.02,-0.20,-3.82,-0.21,-3.82,3.83,3.89,1.58,3.63,3.63,3.62
21.23,-0.14,-3.72,-0.14,-3.72,3.75,3.75,1.62,3.61,3.61,3.59
21.44,-0.07,-3.63,-0.07,-3.64,3.65,3.63,1.67,3.58,3.58,3.57
21.66,0.02,-3.54,0.01,-3.54,3.53,3.51,1.72,3.54,3.54,3.56
21.87,0.11,-3.44,0.12,-3.44,3.40,3.42,1.77,3.51,3.52,3.55
22.09,0.24,-3.31,0.25,-3.31,3.26,3.32,1.82,3.50,3.50,3.55
22.31,0.40,-3.16,0.40,-3.16,3.11,3.25,1.88,3.51,3.51,3.56
22.54,0.57,-3.00,0.57,-3.00,2.97,3.19,1.93,3.54,3.54,3.57
22.76,0.74,-2.84,0.74,-2.84,2.85,3.14,1.99,3.59,3.59,3.58
22.99,0.90,-2.70,0.89,-2.71,2.75,3.09,2.05,3.65,3.64,3.60
23.22,1.01,-2.62,1.01,-2.62,2.69,3.05,2.11,3.70,3.70,3.63
23.45,1.06,-2.60,1.06,-2.60,2.69,3.02,2.17,3.75,3.75,3.66
23.69,1.06,-2.65,1.06,-2.65,2.74,3.00,2.23,3.80,3.79,3.71
23.92,0.99,-2.76,0.99,-2.76,2.83,2.98,2.29,3.83,3.82,3.76
24.16,0.89,-2.92,0.88,-2.93,2.96,2.96,2.36,3.84,3.84,3.81
24.40,0.75,-3.11,0.75,-3.12,3.10,2.95,2.42,3.85,3.84,3.86
24.65,0.61,-3.30,0.62,-3.29,3.23,2.94,2.49,3.84,3.85,3.91
24.89,0.51,-3.44,0.52,-3.43,3.33,2.93,2.55,3.84,3.85,3.95
25.14,0.47,-3.50,0.47,-3.50,3.40,2.92,2.62,3.87,3.87,3.97
25.39,0.46,-3.52,0.47,-3.51,3.42,2.92,2.69,3.89,3.90,3.98
25.65,0.52,-3.44,0.52,-3.45,3.41,2.91,2.76,3.94,3.93,3.97
25.91,0.59,-3.36,0.59,-3.36,3.38,2.91,2.82,3.96,3.96,3.94
26.16,0.65,-3.25,0.65,-3.26,3.32,2.91,2.89,3.98,3.97,3.91
26.43,0.69,-3.18,0.68,-3.19,3.27,2.91,2.96,3.95,3.95,3.87
26.69,0.69,-3.15,0.69,-3.15,3.22,2.91,3.02,3.91,3.91,3.84
26.96,0.68,-3.14,0.68,-3.15,3.18,2.91,3.09,3.86,3.86,3.82
27.23,0.67,-3.16,0.67,-3.16,3.16,2.91,3.15,3.82,3.83,3.83
27.50,0.67,-3.18,0.68,-3.17,3.14,2.91,3.21,3.81,3.82,3.85
27.77,0.71,-3.17,0.72,-3.17,3.13,2.92,3.27,3.84,3.85,3.89
28.05,0.78,-3.15,0.78,-3.15,3.12,2.92,3.33,3.90,3.90,3.93
