frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.83,7.06,-2.83,2.83,-0.03,0.78,9.89,9.89,9.89
20.20,7.09,-2.80,7.09,-2.80,2.80,-0.03,0.81,9.89,9.89,9.89
20.40,7.12,-2.77,7.12,-2.77,2.77,-0.03,0.83,9.88,9.88,9.88
20.61,7.15,-2.74,7.15,-2.73,2.73,-0.04,0.86,9.88,9.88,9.88
20.81,7.18,-2.70,7.18,-2.70,2.70,-0.04,0.88,9.88,9.88,9.88
21.02,7.21,-2.67,7.21,-2.67,2.67,-0.04,0.91,9.88,9.88,9.88
21.23,7.24,-2.64,7.24,-2.64,2.64,-0.04,0.94,9.88,9.88,9.88
21.44,7.27,-2.61,7.27,-2.61,2.61,-0.04,0.97,9.87,9.87,9.87
21.66,7.29,-2.57,7.29,-2.57,2.57,-0.04,1.00,9.87,9.87,9.87
21.87,7.32,-2.54,7.32,-2.54,2.54,-0.04,1.03,9.86,9.86,9.86
22.09,7.35,-2.51,7.35,-2.51,2.51,-0.04,1.06,9.85,9.85,9.85
22.31,7.37,-2.48,7.37,-2.48,2.48,-0.04,1.09,9.85,9.85,9.85
22.54,7.40,-2.45,7.40,-2.44,2.44,-0.04,1.13,9.84,9.84,9.84
22.76,7.42,-2.41,7.42,-2.41,2.41,-0.04,1.16,9.83,9.83,9.83
22.99,7.44,-2.38,7.44,-2.38,2.38,-0.04,1.19,9.83,9.83,9.82
23.22,7.47,-2.35,7.47,-2.35,2.35,-0.05,1.23,9.82,9.82,9.82
23.45,7.49,-2.32,7.49,-2.32,2.32,-0.05,1.27,9.81,9.81,9.81
23.69,7.51,-2.29,7.51,-2.29,2.29,-0.05,1.30,9.80,9.80,9.80
23.92,7.54,-2.26,7.54,-2.26,2.26,-0.05,1.34,9.80,9.80,9.80
24.16,7.56,-2.23,7.56,-2.23,2.23,-0.05,1.38,9.79,9.79,9.79
24.40,7.58,-2.20,7.58,-2.20,2.20,-0.05,1.42,9.78,9.78,9.78
24.65,7.60,-2.18,7.60,-2.18,2.17,-0.05,1.46,9.77,9.77,9.77
24.89,7.62,-2.14,7.62,-2.14,2.14,-0.05,1.50,9.76,9.76,9.76
25.14,7.64,-2.11,7.64,-2.11,2.11,-0.05,1.54,9.75,9.75,9.75
25.39,7.66,-2.08,7.66,-2.08,2.08,-0.05,1.58,9.74,9.74,9.74
25.65,7.68,-2.05,7.68,-2.05,2.05,-0.06,1.62,9.73,9.73,9.73
25.91,7.70,-2.02,7.70,-2.02,2.02,-0.06,1.66,9.72,9.72,9.72
26.16,7.72,-1.99,7.72,-1.99,1.99,-0.06,1.70,9.71,9.71,9.71
26.43,7.74,-1.96,7.74,-1.96,1.96,-0.06,1.74,9.70,9.70,9.70
26.69,7.76,-1.93,7.76,-1.93,1.93,-0.06,1.77,9.69,9.69,9.69
26.96,7.78,-1.90,7.78,-1.90,1.90,-0.06,1.81,9.68,9.68,9.68
27.23,7.80,-1.87,7.80,-1.87,1.87,-0.06,1.85,9.67,9.67,9.67
27.50,7.82,-1.84,7.82,-1.84,1.84,-0.07,1.88,9.66,9.66,9.66
27.77,7.84,-1.81,7.84,-1.81,1.81,-0.07,1.91,9.65,9.65,9.65
28.05,7.85,-1.78,7.85,-1.78,1.78,-0.07,1.95,9.63,9.63,9.63
28.33,7.87,-1.75,7.87,-1.75,1.75,-0.07,1.97,9.62,9.62,9.62
28.62,7.89,-1.72,7.89,-1.72,1.72,-0.07,2.00,9.60,9.60,9.60
28.90,7.90,-1.68,7.90,-1.68,1.68,-0.07,2.02,9.59,9.59,9.59
29.19,7.92,-1.65,7.92,-1.65,1.65,-0.07,2.05,9.57,9.57,9.57
29.48,7.94,-1.62,7.94,-1.62,1.62,-0.08,2.06,9.56,9.56,9.56
29.78,7.95,-1.59,7.95,-1.59,1.59,-0.08,2.08,9.54,9.54,9.54
30.08,7.96,-1.56,7.96,-1.56,1.57,-0.08,2.09,9.53,9.53,9.53
30.38,7.98,-1.54,7.98,-1.54,1.54,-0.08,2.10,9.51,9.51,9.51
30.68,7.98,-1.51,7.99,-1.51,1.51,-0.08,2.10,9.50,9.50,9.49
30.99,7.99,-1.48,7.99,-1.48,1.48,-0.08,2.10,9.48,9.48,9.48
31.30,8.00,-1.46,8.00,-1.46,1.46,-0.09,2.10,9.46,9.46,9.46
31.61,8.01,-1.43,8.01,-1.43,1.43,-0.09,2.09,9.44,9.44,9.44
31.93,8.02,-1.40,8.02,-1.40,1.40,-0.09,2.08,9.42,9.42,9.42
32.24,8.02,-1.37,8.02,-1.37,1.37,-0.09,2.07,9.39,9.39,9.40
32.57,8.03,-1.34,8.03,-1.34,1.34,-0.09,2.05,9.37,9.37,9.37
32.89,8.04,-1.31,8.04,-1.31,1.31,-0.10,2.03,9.35,9.35,9.35
33.22,8.05,-1.27,8.05,-1.27,1.27,-0.10,2.00,9.33,9.33,9.33
33.55,8.06,-1.24,8.06,-1.24,1.24,-0.10,1.97,9.30,9.30,9.30
33.89,8.07,-1.21,8.07,-1.21,1.21,-0.10,1.94,9.28,9.28,9.28
34.23,8.08,-1.18,8.08,-1.18,1.18,-0.10,1.91,9.26,9.26,9.25
34.57,8.08,-1.15,8.08,-1.15,1.15,-0.11,1.87,9.23,9.23,9.23
34.92,8.09,-1.12,8.09,-1.12,1.12,-0.11,1.83,9.21,9.21,9.21
35.27,8.09,-1.10,8.09,-1.10,1.09,-0.11,1.79,9.19,9.19,9.19
35.62,8.10,-1.07,8.10,-1.07,1.06,-0.11,1.75,9.16,9.16,9.17
35.97,8.11,-1.03,8.11,-1.03,1.03,-0.12,1.70,9.14,9.14,9.14
36.33,8.12,-1.00,8.12,-1.00,1.00,-0.12,1.66,9.11,9.11,9.11
36.70,8.13,-0.96,8.13,-0.96,0.96,-0.12,1.61,9.09,9.09,9.09
37.06,8.13,-0.92,8.13,-0.92,0.92,-0.12,1.56,9.06,9.06,9.06
37.43,8.14,-0.89,8.14,-0.89,0.89,-0.13,1.51,9.03,9.03,9.03
37.81,8.15,-0.85,8.15,-0.85,0.85,-0.13,1.46,9.00,9.00,9.00
38.19,8.16,-0.81,8.16,-0.81,0.82,-0.13,1.41,8.98,8.98,8.97
38.57,8.16,-0.78,8.16,-0.78,0.79,-0.14,1.36,8.95,8.95,8.94
38.95,8.16,-0.75,8.16,-0.75,0.75,-0.14,1.31,8.92,8.92,8.92
39.34,8.16,-0.72,8.16,-0.72,0.72,-0.14,1.26,8.89,8.89,8.89
39.74,8.17,-0.70,8.17,-0.70,0.70,-0.15,1.20,8.86,8.86,8.86
40.14,8.17,-0.67,8.17,-0.67,0.67,-0.15,1.15,8.83,8.83,8.83
40.54,8.17,-0.64,8.17,-0.64,0.64,-0.15,1.10,8.81,8.81,8.81
40.94,8.17,-0.61,8.17,-0.61,0.61,-0.16,1.05,8.78,8.78,8.78
41.35,8.17,-0.58,8.17,-0.58,0.58,-0.16,1.00,8.75,8.75,8.75
41.76,8.17,-0.56,8.17,-0.56,0.56,-0.16,0.95,8.73,8.73,8.72
42.18,8.17,-0.53,8.17,-0.53,0.53,-0.17,0.90,8.70,8.70,8.70
42.60,8.17,-0.50,8.17,-0.50,0.51,-0.17,0.85,8.67,8.67,8.67
43.03,8.17,-0.48,8.17,-0.48,0.48,-0.18,0.80,8.65,8.65,8.64
43.46,8.16,-0.46,8.16,-0.46,0.45,-0.18,0.76,8.62,8.62,8.62
43.90,8.16,-0.43,8.16,-0.43,0.43,-0.18,0.71,8.59,8.59,8.59
44.33,8.15,-0.40,8.15,-0.40,0.40,-0.19,0.66,8.55,8.55,8.56
44.78,8.15,-0.37,8.15,-0.37,0.37,-0.19,0.62,8.52,8.52,8.52
45.23,8.15,-0.34,8.15,-0.34,0.34,-0.20,0.57,8.49,8.49,8.49
45.68,8.14,-0.31,8.14,-0.31,0.31,-0.20,0.53,8.45,8.45,8.45
46.13,8.14,-0.28,8.14,-0.28,0.28,-0.21,0.48,8.42,8.42,8.42
46.60,8.13,-0.25,8.13,-0.25,0.25,-0.21,0.44,8.38,8.38,8.38
47.06,8.13,-0.21,8.13,-0.21,0.22,-0.22,0.39,8.35,8.35,8.35
47.53,8.13,-0.18,8.13,-0.18,0.19,-0.22,0.35,8.31,8.31,8.31
48.01,8.12,-0.15,8.12,-0.15,0.15,-0.23,0.31,8.28,8.28,8.28
48.49,8.12,-0.12,8.12,-0.13,0.12,-0.23,0.27,8.24,8.24,8.24
48.97,8.11,-0.10,8.11,-0.10,0.09,-0.24,0.23,8.20,8.20,8.21
49.46,8.11,-0.06,8.11,-0.06,0.06,-0.25,0.19,8.17,8.17,8.17
49.96,8.10,-0.03,8.10,-0.03,0.03,-0.25,0.15,8.13,8.13,8.13
50.46,8.10,0.00,8.10,0.00,-0.00,-0.26,0.11,8.10,8.10,8.10
50.96,8.09,0.04,8.09,0.04,-0.03,-0.26,0.07,8.06,8.06,8.06
51.47,8.09,0.07,8.09,0.07,-0.07,-0.27,0.03,8.02,8.02,8.02
51.99,8.08,0.10,8.08,0.10,-0.10,-0.28,-0.01,7.99,7.99,7.98
52.51,8.08,0.13,8.08,0.13,-0.13,-0.29,-0.05,7.95,7.95,7.95
53.03,8.07,0.16,8.07,0.16,-0.16,-0.29,-0.08,7.91,7.91,7.91
53.56,8.07,0.19,8.07,0.19,-0.19,-0.30,-0.12,7.87,7.87,7.88
54.10,8.06,0.22,8.06,0.22,-0.23,-0.31,-0.16,7.84,7.84,7.84
54.64,8.06,0.25,8.06,0.25,-0.26,-0.32,-0.19,7.80,7.80,7.80
55.18,8.05,0.29,8.05,0.29,-0.29,-0.32,-0.22,7.77,7.77,7.77
55.74,8.05,0.32,8.05,0.32,-0.32,-0.33,-0.26,7.73,7.73,7.73
56.29,8.04,0.35,8.04,0.35,-0.34,-0.34,-0.29,7.69,7.69,7.69
56.86,8.02,0.38,8.02,0.37,-0.37,-0.35,-0.32,7.65,7.65,7.64
57.42,8.00,0.40,8.00,0.40,-0.40,-0.36,-0.35,7.60,7.60,7.60
58.00,7.98,0.42,7.98,0.42,-0.43,-0.37,-0.38,7.55,7.55,7.56
58.58,7.96,0.45,7.96,0.45,-0.45,-0.38,-0.41,7.51,7.51,7.52
59.16,7.95,0.47,7.95,0.47,-0.48,-0.39,-0.44,7.47,7.47,7.47
59.76,7.93,0.50,7.93,0.50,-0.50,-0.40,-0.47,7.43,7.43,7.43
60.35,7.92,0.53,7.92,0.53,-0.53,-0.41,-0.50,7.40,7.39,7.39
60.96,7.91,0.56,7.91,0.56,-0.55,-0.42,-0.52,7.36,7.36,7.35
61.57,7.89,0.58,7.89,0.58,-0.57,-0.44,-0.55,7.32,7.32,7.31
62.18,7.88,0.60,7.87,0.60,-0.60,-0.45,-0.57,7.28,7.28,7.28
62.80,7.86,0.62,7.86,0.62,-0.62,-0.46,-0.60,7.23,7.23,7.24
63.43,7.84,0.64,7.84,0.64,-0.65,-0.47,-0.62,7.19,7.19,7.19
64.07,7.82,0.67,7.82,0.67,-0.67,-0.49,-0.64,7.14,7.14,7.15
64.71,7.80,0.70,7.80,0.70,-0.70,-0.50,-0.66,7.10,7.10,7.10
65.35,7.78,0.72,7.78,0.72,-0.73,-0.52,-0.68,7.05,7.05,7.06
66.01,7.76,0.76,7.76,0.76,-0.75,-0.53,-0.70,7.01,7.01,7.01
66.67,7.75,0.79,7.74,0.79,-0.78,-0.55,-0.72,6.96,6.96,6.96
67.33,7.73,0.82,7.73,0.82,-0.81,-0.56,-0.74,6.91,6.91,6.91
68.01,7.71,0.85,7.71,0.85,-0.85,-0.58,-0.76,6.86,6.86,6.86
68.69,7.69,0.87,7.69,0.88,-0.88,-0.60,-0.77,6.81,6.81,6.81
69.37,7.67,0.90,7.67,0.90,-0.91,-0.62,-0.79,6.76,6.76,6.77
70.07,7.65,0.94,7.65,0.94,-0.94,-0.63,-0.81,6.71,6.71,6.72
70.77,7.63,0.97,7.63,0.97,-0.97,-0.65,-0.83,6.67,6.67,6.66
