frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.19,10.73,2.20,-2.20,-2.16,-1.10,8.53,8.53,8.54
20.20,10.74,2.20,10.74,2.20,-2.20,-2.17,-1.13,8.54,8.54,8.54
20.40,10.75,2.20,10.75,2.20,-2.20,-2.18,-1.16,8.55,8.55,8.55
20.61,10.75,2.20,10.75,2.20,-2.19,-2.19,-1.20,8.56,8.56,8.55
20.81,10.76,2.20,10.76,2.20,-2.19,-2.20,-1.23,8.56,8.57,8.56
21.02,10.76,2.20,10.76,2.20,-2.19,-2.20,-1.27,8.57,8.57,8.57
21.23,10.77,2.19,10.77,2.19,-2.20,-2.21,-1.31,8.57,8.57,8.58
21.44,10.78,2.20,10.78,2.19,-2.20,-2.22,-1.35,8.58,8.58,8.58
21.66,10.78,2.20,10.78,2.20,-2.20,-2.23,-1.39,8.58,8.58,8.58
21.87,10.79,2.20,10.79,2.20,-2.21,-2.23,-1.43,8.58,8.58,8.58
22.09,10.79,2.21,10.79,2.21,-2.21,-2.24,-1.47,8.58,8.58,8.58
22.31,10.79,2.22,10.79,2.22,-2.22,-2.25,-1.51,8.57,8.57,8.57
22.54,10.80,2.23,10.80,2.23,-2.23,-2.25,-1.55,8.57,8.57,8.57
22.76,10.80,2.24,10.80,2.24,-2.24,-2.26,-1.60,8.56,8.56,8.56
22.99,10.80,2.25,10.80,2.25,-2.25,-2.27,-1.65,8.55,8.55,8.55
23.22,10.81,2.26,10.81,2.26,-2.26,-2.28,-1.69,8.55,8.55,8.54
23.45,10.81,2.27,10.81,2.27,-2.27,-2.28,-1.74,8.54,8.54,8.54
23.69,10.82,2.28,10.82,2.28,-2.28,-2.29,-1.79,8.54,8.54,8.54
23.92,10.82,2.28,10.82,2.28,-2.28,-2.30,-1.84,8.54,8.54,8.54
24.16,10.83,2.29,10.83,2.29,-2.29,-2.30,-1.89,8.54,8.54,8.54
24.40,10.84,2.30,10.84,2.30,-2.30,-2.31,-1.94,8.54,8.54,8.54
24.65,10.85,2.31,10.85,2.31,-2.31,-2.32,-1.99,8.54,8.54,8.54
24.89,10.86,2.32,10.86,2.32,-2.32,-2.32,-2.05,8.53,8.53,8.54
25.14,10.87,2.33,10.87,2.33,-2.34,-2.33,-2.10,8.53,8.53,8.53
25.39,10.88,2.35,10.88,2.35,-2.35,-2.34,-2.15,8.52,8.52,8.53
