frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.25,4.36,-5.25,5.23,5.12,2.07,9.60,9.60,9.61
20.20,4.40,-5.26,4.40,-5.26,5.26,5.20,2.13,9.66,9.66,9.66
20.40,4.43,-5.28,4.43,-5.28,5.29,5.29,2.19,9.72,9.72,9.71
20.61,4.47,-5.29,4.47,-5.29,5.31,5.33,2.26,9.78,9.78,9.76
20.81,4.50,-5.31,4.51,-5.31,5.32,5.38,2.32,9.82,9.82,9.82
21.02,4.54,-5.33,4.54,-5.33,5.33,5.38,2.39,9.87,9.87,9.87
21.23,4.58,-5.33,4.59,-5.33,5.33,5.37,2.46,9.91,9.91,9.92
21.44,4.63,-5.33,4.63,-5.33,5.33,5.34,2.53,9.96,9.96,9.96
21.66,4.68,-5.32,4.68,-5.32,5.32,5.31,2.61,10.00,10.00,10.00
21.87,4.73,-5.31,4.73,-5.31,5.30,5.26,2.68,10.03,10.03,10.04
22.09,4.78,-5.28,4.78,-5.28,5.28,5.22,2.76,10.06,10.06,10.06
22.31,4.83,-5.25,4.83,-5.25,5.25,5.18,2.84,10.08,10.08,10.08
22.54,4.87,-5.22,4.87,-5.22,5.22,5.14,2.92,10.09,10.09,10.09
22.76,4.91,-5.18,4.91,-5.18,5.19,5.11,3.01,10.10,10.10,10.09
22.99,4.95,-5.15,4.95,-5.15,5.15,5.08,3.10,10.10,10.10,10.09
23.22,4.98,-5.11,4.98,-5.11,5.12,5.05,3.19,10.10,10.10,10.09
23.45,5.01,-5.08,5.01,-5.08,5.08,5.02,3.28,10.09,10.09,10.09
23.69,5.05,-5.04,5.05,-5.04,5.04,4.99,3.37,10.09,10.09,10.09
23.92,5.08,-5.01,5.08,-5.00,5.00,4.96,3.46,10.08,10.08,10.08
24.16,5.12,-4.96,5.12,-4.96,4.95,4.94,3.56,10.07,10.07,10.08
24.40,5.15,-4.91,5.15,-4.91,4.90,4.92,3.66,10.05,10.05,10.06
24.65,5.19,-4.86,5.19,-4.86,4.85,4.89,3.76,10.04,10.04,10.05
24.89,5.22,-4.80,5.22,-4.80,4.80,4.87,3.86,10.02,10.02,10.02
25.14,5.25,-4.74,5.25,-4.74,4.75,4.85,3.96,10.00,10.00,9.99
25.39,5.28,-4.68,5.28,-4.68,4.70,4.83,4.06,9.98,9.98,9.96
25.65,5.30,-4.64,5.30,-4.64,4.65,4.80,4.16,9.95,9.95,9.94
25.91,5.32,-4.60,5.32,-4.60,4.61,4.78,4.26,9.93,9.93,9.92
26.16,5.34,-4.57,5.34,-4.57,4.57,4.76,4.36,9.91,9.91,9.91
26.43,5.36,-4.54,5.36,-4.54,4.53,4.73,4.47,9.90,9.90,9.90
26.69,5.39,-4.51,5.39,-4.51,4.50,4.71,4.56,9.89,9.89,9.90
26.96,5.42,-4.48,5.42,-4.48,4.46,4.69,4.66,9.89,9.89,9.90
27.23,5.46,-4.45,5.46,-4.45,4.43,4.66,4.76,9.89,9.89,9.90
27.50,5.49,-4.41,5.49,-4.41,4.41,4.64,4.85,9.90,9.90,9.90
27.77,5.52,-4.37,5.52,-4.37,4.38,4.61,4.94,9.91,9.91,9.90
28.05,5.55,-4.35,5.55,-4.35,4.37,4.59,5.03,9.92,9.92,9.90
28.33,5.57,-4.34,5.57,-4.34,4.36,4.56,5.11,9.93,9.93,9.91
28.62,5.58,-4.35,5.58,-4.35,4.37,4.53,5.19,9.94,9.94,9.92
28.90,5.59,-4.37,5.59,-4.37,4.38,4.51,5.26,9.96,9.96,9.96
29.19,5.60,-4.40,5.60,-4.40,4.39,4.48,5.32,9.99,9.99,10.00
