frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.19,10.87,0.19,-0.18,-0.30,-0.27,10.70,10.70,10.69
20.20,10.90,0.20,10.90,0.20,-0.20,-0.30,-0.27,10.70,10.70,10.70
20.40,10.93,0.22,10.93,0.22,-0.23,-0.31,-0.28,10.70,10.70,10.71
20.61,10.96,0.24,10.96,0.24,-0.25,-0.32,-0.29,10.70,10.70,10.71
20.81,10.98,0.27,10.98,0.27,-0.28,-0.32,-0.30,10.70,10.70,10.71
21.02,11.00,0.30,11.00,0.30,-0.29,-0.33,-0.31,10.71,10.71,10.71
21.23,11.02,0.32,11.02,0.32,-0.31,-0.34,-0.32,10.71,10.71,10.70
21.44,11.04,0.33,11.04,0.33,-0.32,-0.34,-0.33,10.72,10.72,10.71
21.66,11.06,0.34,11.06,0.34,-0.33,-0.35,-0.34,10.73,10.73,10.72
21.87,11.08,0.34,11.08,0.34,-0.34,-0.36,-0.35,10.74,10.74,10.73
22.09,11.09,0.34,11.09,0.34,-0.34,-0.36,-0.36,10.75,10.75,10.75
22.31,11.11,0.34,11.11,0.34,-0.34,-0.37,-0.37,10.77,10.77,10.77
22.54,11.12,0.34,11.12,0.34,-0.35,-0.38,-0.38,10.78,10.78,10.79
22.76,11.14,0.34,11.14,0.34,-0.35,-0.38,-0.39,10.79,10.79,10.80
22.99,11.16,0.35,11.16,0.35,-0.36,-0.39,-0.41,10.80,10.80,10.81
23.22,11.17,0.36,11.17,0.36,-0.37,-0.40,-0.42,10.81,10.81,10.81
23.45,11.19,0.37,11.19,0.37,-0.38,-0.41,-0.43,10.81,10.81,10.81
23.69,11.20,0.39,11.20,0.39,-0.39,-0.41,-0.44,10.81,10.81,10.81
23.92,11.22,0.41,11.22,0.41,-0.40,-0.42,-0.46,10.81,10.81,10.81
24.16,11.23,0.42,11.23,0.42,-0.41,-0.43,-0.47,10.81,10.81,10.81
24.40,11.24,0.43,11.24,0.43,-0.42,-0.44,-0.48,10.81,10.81,10.81
24.65,11.24,0.44,11.24,0.44,-0.43,-0.44,-0.50,10.81,10.81,10.81
24.89,11.24,0.44,11.24,0.44,-0.44,-0.45,-0.51,10.81,10.81,10.81
25.14,11.25,0.44,11.25,0.44,-0.44,-0.46,-0.52,10.81,10.81,10.81
25.39,11.24,0.44,11.24,0.44,-0.44,-0.47,-0.54,10.80,10.80,10.80
25.65,11.24,0.44,11.24,0.44,-0.45,-0.48,-0.55,10.80,10.80,10.80
25.91,11.24,0.45,11.24,0.45,-0.45,-0.48,-0.56,10.79,10.79,10.80
26.16,11.24,0.45,11.24,0.45,-0.46,-0.49,-0.58,10.78,10.78,10.79
26.43,11.24,0.46,11.24,0.46,-0.47,-0.50,-0.59,10.78,10.78,10.78
26.69,11.25,0.48,11.25,0.48,-0.48,-0.51,-0.60,10.77,10.77,10.77
26.96,11.25,0.49,11.25,0.49,-0.49,-0.52,-0.62,10.76,10.76,10.76
27.23,11.26,0.50,11.26,0.50,-0.50,-0.53,-0.63,10.75,10.75,10.75
27.50,11.26,0.52,11.26,0.52,-0.52,-0.53,-0.64,10.74,10.74,10.74
27.77,11.27,0.53,11.27,0.53,-0.53,-0.54,-0.65,10.74,10.74,10.74
28.05,11.28,0.55,11.28,0.55,-0.55,-0.55,-0.66,10.73,10.73,10.73
28.33,11.28,0.56,11.28,0.56,-0.56,-0.56,-0.67,10.72,10.72,10.72
28.62,11.29,0.58,11.29,0.58,-0.57,-0.57,-0.68,10.72,10.71,10.71
28.90,11.29,0.59,11.29,0.59,-0.58,-0.58,-0.69,10.71,10.71,10.70
29.19,11.29,0.60,11.29,0.60,-0.59,-0.58,-0.70,10.70,10.70,10.69
29.48,11.29,0.60,11.29,0.60,-0.60,-0.59,-0.71,10.69,10.69,10.68
29.78,11.29,0.61,11.29,0.61,-0.61,-0.60,-0.72,10.68,10.68,10.68
30.08,11.28,0.61,11.28,0.61,-0.61,-0.61,-0.72,10.67,10.67,10.67
30.38,11.28,0.62,11.28,0.62,-0.62,-0.62,-0.73,10.66,10.66,10.67
30.68,11.28,0.62,11.28,0.62,-0.63,-0.63,-0.73,10.66,10.66,10.66
30.99,11.28,0.63,11.28,0.63,-0.63,-0.63,-0.73,10.65,10.65,10.65
31.30,11.29,0.64,11.29,0.64,-0.64,-0.64,-0.73,10.65,10.65,10.65
31.61,11.29,0.65,11.29,0.65,-0.64,-0.65,-0.73,10.64,10.64,10.64
31.93,11.29,0.65,11.29,0.65,-0.65,-0.66,-0.73,10.64,10.64,10.64
32.24,11.28,0.65,11.28,0.65,-0.65,-0.66,-0.73,10.63,10.63,10.63
32.57,11.28,0.65,11.28,0.65,-0.66,-0.67,-0.73,10.63,10.63,10.63
32.89,11.28,0.66,11.28,0.66,-0.66,-0.68,-0.72,10.62,10.62,10.62
33.22,11.28,0.66,11.28,0.66,-0.66,-0.69,-0.72,10.62,10.62,10.62
33.55,11.28,0.67,11.28,0.67,-0.67,-0.69,-0.71,10.61,10.61,10.61
33.89,11.28,0.68,11.28,0.68,-0.68,-0.70,-0.70,10.60,10.60,10.61
34.23,11.28,0.69,11.28,0.69,-0.69,-0.71,-0.70,10.60,10.60,10.60
34.57,11.28,0.70,11.28,0.70,-0.69,-0.71,-0.69,10.59,10.59,10.59
34.92,11.28,0.71,11.28,0.71,-0.70,-0.72,-0.68,10.58,10.57,10.57
35.27,11.28,0.72,11.27,0.72,-0.71,-0.72,-0.67,10.56,10.56,10.56
35.62,11.27,0.73,11.27,0.73,-0.73,-0.73,-0.66,10.54,10.54,10.54
35.97,11.26,0.74,11.26,0.74,-0.74,-0.73,-0.65,10.52,10.52,10.52
36.33,11.25,0.75,11.25,0.75,-0.75,-0.74,-0.64,10.51,10.51,10.51
36.70,11.24,0.76,11.25,0.76,-0.76,-0.74,-0.63,10.49,10.49,10.49
37.06,11.24,0.77,11.24,0.77,-0.77,-0.74,-0.62,10.47,10.47,10.47
