frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-16.34,-3.85,-16.34,6.00,5.59,2.65,2.14,2.15,12.48
20.20,-3.83,-16.34,-3.84,-16.34,6.00,5.73,2.73,2.17,2.16,12.50
20.40,-3.80,-16.32,-3.81,-16.33,6.00,5.86,2.80,2.20,2.19,12.52
20.61,-3.77,-16.31,-3.77,-16.31,6.00,5.98,2.88,2.23,2.23,12.54
20.81,-3.72,-16.27,-3.72,-16.27,6.00,6.10,2.97,2.28,2.28,12.55
21.02,-3.66,-16.22,-3.66,-16.22,6.00,6.18,3.05,2.34,2.34,12.56
21.23,-3.59,-16.16,-3.59,-16.16,6.00,6.25,3.14,2.41,2.41,12.57
21.44,-3.51,-16.09,-3.51,-16.09,6.00,6.26,3.23,2.49,2.49,12.58
21.66,-3.44,-16.02,-3.44,-16.02,6.00,6.27,3.32,2.56,2.56,12.58
21.87,-3.36,-15.95,-3.37,-15.95,6.00,6.23,3.41,2.64,2.63,12.58
22.09,-3.30,-15.88,-3.30,-15.88,6.00,6.18,3.51,2.70,2.70,12.58
22.31,-3.24,-15.82,-3.24,-15.82,6.00,6.12,3.61,2.76,2.76,12.58
22.54,-3.19,-15.76,-3.19,-15.76,6.00,6.05,3.71,2.81,2.81,12.57
22.76,-3.14,-15.71,-3.14,-15.71,6.00,5.99,3.82,2.86,2.86,12.57
22.99,-3.10,-15.65,-3.10,-15.65,6.00,5.93,3.92,2.90,2.90,12.56
23.22,-3.05,-15.59,-3.05,-15.59,6.00,5.88,4.04,2.95,2.95,12.54
23.45,-2.99,-15.52,-2.99,-15.52,6.00,5.83,4.15,3.01,3.01,12.53
23.69,-2.93,-15.45,-2.93,-15.45,6.00,5.79,4.26,3.07,3.07,12.51
23.92,-2.86,-15.36,-2.86,-15.36,6.00,5.76,4.38,3.14,3.14,12.49
24.16,-2.79,-15.27,-2.79,-15.27,6.00,5.74,4.50,3.21,3.21,12.47
24.40,-2.72,-15.17,-2.72,-15.17,6.00,5.72,4.62,3.28,3.28,12.45
24.65,-2.64,-15.07,-2.64,-15.07,6.00,5.71,4.74,3.36,3.36,12.43
24.89,-2.57,-14.97,-2.57,-14.97,6.00,5.71,4.87,3.43,3.43,12.40
25.14,-2.50,-14.88,-2.50,-14.88,6.00,5.70,5.00,3.50,3.50,12.38
25.39,-2.44,-14.79,-2.44,-14.79,6.00,5.70,5.12,3.56,3.56,12.35
25.65,-2.39,-14.71,-2.39,-14.71,6.00,5.71,5.25,3.61,3.61,12.32
25.91,-2.34,-14.63,-2.34,-14.63,6.00,5.71,5.38,3.66,3.66,12.29
26.16,-2.29,-14.55,-2.29,-14.55,6.00,5.72,5.51,3.71,3.71,12.26
26.43,-2.25,-14.47,-2.25,-14.47,6.00,5.73,5.64,3.75,3.75,12.22
26.69,-2.21,-14.40,-2.21,-14.40,6.00,5.75,5.77,3.79,3.79,12.19
26.96,-2.17,-14.33,-2.17,-14.33,6.00,5.76,5.89,3.83,3.83,12.16
27.23,-2.13,-14.26,-2.13,-14.26,6.00,5.77,6.02,3.87,3.87,12.13
27.50,-2.09,-14.20,-2.09,-14.20,6.00,5.79,6.14,3.91,3.91,12.11
27.77,-2.05,-14.13,-2.05,-14.13,6.00,5.80,6.26,3.95,3.95,12.08
28.05,-2.02,-14.07,-2.02,-14.07,6.00,5.82,6.37,3.98,3.98,12.05
28.33,-1.99,-14.00,-1.99,-14.00,6.00,5.84,6.48,4.01,4.01,12.01
28.62,-1.96,-13.94,-1.96,-13.94,6.00,5.85,6.59,4.04,4.04,11.98
28.90,-1.93,-13.87,-1.93,-13.87,6.00,5.87,6.68,4.07,4.07,11.94
29.19,-1.90,-13.81,-1.90,-13.81,6.00,5.89,6.78,4.10,4.10,11.91
29.48,-1.87,-13.74,-1.87,-13.74,6.00,5.90,6.86,4.13,4.13,11.87
29.78,-1.84,-13.68,-1.84,-13.68,6.00,5.92,6.94,4.16,4.16,11.84
30.08,-1.80,-13.62,-1.80,-13.62,6.00,5.94,7.00,4.20,4.20,11.81
30.38,-1.77,-13.55,-1.77,-13.55,6.00,5.95,7.06,4.23,4.23,11.79
30.68,-1.72,-13.49,-1.72,-13.48,6.00,5.97,7.11,4.28,4.28,11.76
30.99,-1.68,-13.41,-1.68,-13.41,6.00,5.99,7.15,4.32,4.32,11.74
31.30,-1.63,-13.34,-1.63,-13.34,6.00,6.00,7.18,4.37,4.37,11.71
31.61,-1.58,-13.27,-1.58,-13.27,6.00,6.02,7.20,4.42,4.42,11.69
31.93,-1.53,-13.20,-1.53,-13.20,6.00,6.04,7.21,4.47,4.47,11.66
32.24,-1.49,-13.13,-1.49,-13.13,6.00,6.05,7.21,4.51,4.51,11.64
32.57,-1.44,-13.06,-1.44,-13.06,6.00,6.07,7.20,4.56,4.56,11.62
32.89,-1.40,-13.00,-1.40,-13.00,6.00,6.08,7.18,4.60,4.60,11.60
33.22,-1.36,-12.93,-1.36,-12.93,6.00,6.10,7.15,4.64,4.64,11.57
