frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.94,7.58,-1.94,1.95,-0.14,0.45,9.53,9.53,9.52
20.20,7.60,-1.95,7.60,-1.95,1.95,-0.14,0.47,9.55,9.55,9.55
20.40,7.61,-1.96,7.61,-1.96,1.95,-0.15,0.48,9.57,9.57,9.57
20.61,7.63,-1.96,7.63,-1.96,1.95,-0.15,0.50,9.59,9.59,9.60
20.81,7.65,-1.96,7.65,-1.96,1.95,-0.15,0.52,9.60,9.60,9.61
21.02,7.67,-1.95,7.67,-1.95,1.95,-0.16,0.54,9.62,9.62,9.62
21.23,7.70,-1.94,7.69,-1.94,1.95,-0.16,0.55,9.64,9.64,9.64
21.44,7.72,-1.93,7.72,-1.93,1.94,-0.16,0.57,9.66,9.66,9.65
21.66,7.74,-1.93,7.74,-1.93,1.94,-0.17,0.59,9.68,9.68,9.67
21.87,7.76,-1.93,7.76,-1.93,1.93,-0.17,0.61,9.69,9.69,9.69
22.09,7.78,-1.92,7.78,-1.92,1.92,-0.17,0.63,9.70,9.70,9.71
22.31,7.81,-1.92,7.81,-1.92,1.91,-0.18,0.65,9.71,9.71,9.72
22.54,7.83,-1.90,7.83,-1.90,1.89,-0.18,0.67,9.72,9.72,9.73
22.76,7.85,-1.88,7.85,-1.88,1.87,-0.19,0.70,9.72,9.72,9.74
22.99,7.87,-1.86,7.87,-1.86,1.85,-0.19,0.72,9.73,9.73,9.73
23.22,7.90,-1.83,7.90,-1.83,1.83,-0.19,0.74,9.73,9.73,9.73
23.45,7.93,-1.79,7.93,-1.79,1.80,-0.20,0.77,9.73,9.73,9.72
23.69,7.95,-1.76,7.95,-1.77,1.78,-0.20,0.79,9.73,9.73,9.72
23.92,7.98,-1.74,7.98,-1.74,1.75,-0.21,0.81,9.74,9.74,9.72
24.16,8.02,-1.72,8.02,-1.72,1.73,-0.21,0.84,9.75,9.75,9.74
24.40,8.05,-1.71,8.05,-1.71,1.71,-0.22,0.86,9.76,9.76,9.76
24.65,8.09,-1.70,8.09,-1.70,1.69,-0.22,0.89,9.77,9.78,9.78
24.89,8.12,-1.68,8.12,-1.68,1.66,-0.23,0.91,9.79,9.79,9.80
25.14,8.16,-1.65,8.16,-1.65,1.64,-0.23,0.94,9.80,9.80,9.81
25.39,8.20,-1.62,8.20,-1.61,1.60,-0.24,0.96,9.80,9.80,9.82
25.65,8.24,-1.57,8.24,-1.57,1.57,-0.24,0.99,9.81,9.81,9.81
25.91,8.29,-1.52,8.29,-1.52,1.53,-0.25,1.01,9.81,9.81,9.81
26.16,8.33,-1.48,8.33,-1.48,1.49,-0.25,1.04,9.82,9.82,9.81
26.43,8.38,-1.43,8.38,-1.43,1.45,-0.26,1.06,9.82,9.82,9.81
26.69,8.42,-1.40,8.42,-1.40,1.41,-0.27,1.08,9.83,9.83,9.82
26.96,8.46,-1.37,8.46,-1.37,1.38,-0.27,1.10,9.84,9.84,9.83
27.23,8.51,-1.34,8.51,-1.34,1.34,-0.28,1.12,9.85,9.85,9.85
27.50,8.55,-1.32,8.55,-1.32,1.31,-0.29,1.14,9.86,9.86,9.87
27.77,8.60,-1.29,8.60,-1.29,1.28,-0.29,1.16,9.87,9.87,9.88
28.05,8.64,-1.25,8.64,-1.25,1.24,-0.30,1.17,9.88,9.88,9.89
28.33,8.69,-1.21,8.69,-1.21,1.21,-0.31,1.18,9.89,9.89,9.90
28.62,8.73,-1.17,8.73,-1.17,1.17,-0.31,1.20,9.90,9.90,9.90
28.90,8.78,-1.12,8.78,-1.12,1.13,-0.32,1.20,9.91,9.91,9.90
29.19,8.83,-1.08,8.83,-1.08,1.08,-0.33,1.21,9.92,9.92,9.91
29.48,8.88,-1.04,8.88,-1.04,1.04,-0.34,1.21,9.92,9.92,9.92
29.78,8.94,-0.99,8.94,-0.99,0.99,-0.34,1.21,9.93,9.93,9.93
30.08,8.99,-0.95,8.99,-0.95,0.95,-0.35,1.21,9.94,9.94,9.94
30.38,9.05,-0.90,9.05,-0.90,0.90,-0.36,1.20,9.94,9.94,9.95
30.68,9.10,-0.85,9.10,-0.85,0.85,-0.37,1.19,9.95,9.95,9.95
30.99,9.16,-0.80,9.16,-0.80,0.79,-0.38,1.18,9.95,9.95,9.95
31.30,9.22,-0.74,9.22,-0.74,0.74,-0.39,1.16,9.95,9.95,9.95
31.61,9.27,-0.68,9.27,-0.68,0.68,-0.40,1.14,9.96,9.96,9.95
31.93,9.33,-0.62,9.33,-0.62,0.63,-0.41,1.12,9.96,9.96,9.95
