frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.98,7.29,-2.98,2.93,3.23,1.60,10.22,10.22,10.27
20.20,7.15,-3.11,7.16,-3.11,3.09,3.25,1.65,10.25,10.25,10.26
20.40,7.02,-3.24,7.02,-3.24,3.25,3.28,1.70,10.27,10.27,10.26
20.61,6.89,-3.36,6.89,-3.36,3.39,3.30,1.75,10.28,10.28,10.25
20.81,6.76,-3.49,6.76,-3.49,3.53,3.33,1.80,10.28,10.28,10.24
21.02,6.62,-3.61,6.62,-3.61,3.65,3.41,1.85,10.28,10.28,10.23
21.23,6.49,-3.74,6.48,-3.74,3.77,3.49,1.91,10.26,10.26,10.23
21.44,6.35,-3.87,6.35,-3.87,3.89,3.64,1.97,10.23,10.23,10.22
21.66,6.21,-4.00,6.21,-4.00,4.01,3.78,2.02,10.22,10.22,10.21
21.87,6.08,-4.12,6.09,-4.12,4.11,3.95,2.08,10.20,10.20,10.21
22.09,5.98,-4.22,5.98,-4.22,4.20,4.12,2.14,10.19,10.19,10.20
22.31,5.90,-4.30,5.90,-4.30,4.27,4.24,2.21,10.17,10.17,10.20
22.54,5.85,-4.35,5.85,-4.35,4.32,4.37,2.27,10.17,10.17,10.20
22.76,5.82,-4.37,5.83,-4.37,4.34,4.42,2.34,10.17,10.17,10.20
22.99,5.83,-4.36,5.84,-4.36,4.34,4.47,2.40,10.18,10.18,10.20
23.22,5.87,-4.33,5.86,-4.33,4.33,4.47,2.47,10.20,10.20,10.20
23.45,5.90,-4.29,5.90,-4.30,4.31,4.46,2.54,10.21,10.21,10.20
23.69,5.94,-4.26,5.94,-4.26,4.29,4.42,2.62,10.23,10.23,10.20
23.92,5.97,-4.23,5.97,-4.23,4.27,4.37,2.69,10.24,10.23,10.20
24.16,5.98,-4.22,5.98,-4.22,4.25,4.31,2.76,10.24,10.23,10.20
