frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.40,11.58,3.40,-3.39,0.01,-0.98,8.18,8.18,8.17
20.20,11.57,3.37,11.57,3.37,-3.37,0.01,-1.01,8.20,8.20,8.19
20.40,11.56,3.34,11.56,3.34,-3.35,0.01,-1.04,8.21,8.21,8.22
20.61,11.55,3.31,11.55,3.31,-3.32,0.01,-1.07,8.23,8.23,8.24
20.81,11.55,3.29,11.55,3.29,-3.29,0.01,-1.11,8.26,8.26,8.26
21.02,11.55,3.26,11.55,3.26,-3.26,0.01,-1.14,8.28,8.28,8.29
21.23,11.54,3.23,11.54,3.23,-3.23,0.01,-1.18,8.31,8.31,8.31
21.44,11.54,3.20,11.54,3.20,-3.20,0.01,-1.21,8.33,8.33,8.33
21.66,11.53,3.17,11.53,3.17,-3.17,0.01,-1.25,8.36,8.36,8.35
21.87,11.51,3.14,11.51,3.14,-3.13,0.01,-1.29,8.38,8.38,8.38
22.09,11.50,3.10,11.50,3.10,-3.10,0.01,-1.33,8.40,8.40,8.40
22.31,11.47,3.06,11.47,3.06,-3.06,0.01,-1.37,8.42,8.42,8.42
22.54,11.45,3.02,11.45,3.02,-3.01,0.01,-1.41,8.44,8.44,8.44
22.76,11.43,2.97,11.42,2.97,-2.97,0.01,-1.45,8.46,8.46,8.45
22.99,11.40,2.92,11.40,2.92,-2.92,0.01,-1.49,8.47,8.47,8.47
23.22,11.37,2.88,11.37,2.88,-2.88,0.01,-1.54,8.49,8.49,8.49
23.45,11.34,2.83,11.34,2.83,-2.84,0.01,-1.58,8.51,8.51,8.51
23.69,11.32,2.79,11.32,2.79,-2.80,0.01,-1.63,8.52,8.52,8.53
23.92,11.31,2.76,11.31,2.76,-2.77,0.01,-1.67,8.54,8.54,8.55
24.16,11.29,2.73,11.30,2.73,-2.74,0.01,-1.72,8.55,8.55,8.56
24.40,11.29,2.71,11.29,2.71,-2.72,0.01,-1.77,8.57,8.57,8.58
24.65,11.29,2.70,11.29,2.70,-2.70,0.01,-1.82,8.59,8.59,8.59
24.89,11.29,2.68,11.29,2.68,-2.68,0.01,-1.87,8.61,8.61,8.61
25.14,11.29,2.67,11.29,2.67,-2.66,0.01,-1.92,8.63,8.63,8.63
25.39,11.29,2.65,11.29,2.65,-2.63,0.01,-1.97,8.66,8.66,8.64
25.65,11.27,2.61,11.27,2.61,-2.59,0.01,-2.02,8.67,8.67,8.66
25.91,11.24,2.57,11.24,2.57,-2.55,0.01,-2.06,8.69,8.69,8.67
26.16,11.20,2.51,11.19,2.51,-2.50,0.01,-2.11,8.70,8.69,8.68
26.43,11.14,2.45,11.14,2.45,-2.45,0.01,-2.16,8.70,8.70,8.69
26.69,11.09,2.39,11.09,2.38,-2.39,0.01,-2.21,8.70,8.70,8.70
26.96,11.04,2.32,11.04,2.33,-2.34,0.01,-2.26,8.70,8.70,8.71
27.23,11.00,2.28,11.00,2.28,-2.30,0.02,-2.30,8.70,8.70,8.72
27.50,10.97,2.24,10.97,2.24,-2.26,0.02,-2.34,8.71,8.71,8.73
27.77,10.96,2.22,10.96,2.22,-2.23,0.02,-2.38,8.73,8.73,8.74
28.05,10.95,2.21,10.95,2.21,-2.21,0.02,-2.42,8.74,8.74,8.74
28.33,10.95,2.20,10.95,2.20,-2.19,0.02,-2.46,8.76,8.76,8.75
28.62,10.94,2.18,10.94,2.18,-2.17,0.02,-2.50,8.77,8.77,8.76
28.90,10.94,2.17,10.93,2.16,-2.15,0.02,-2.53,8.78,8.78,8.77
29.19,10.92,2.14,10.92,2.14,-2.13,0.02,-2.55,8.79,8.79,8.78
29.48,10.91,2.11,10.91,2.11,-2.11,0.02,-2.58,8.80,8.80,8.79
29.78,10.89,2.08,10.89,2.08,-2.09,0.02,-2.60,8.80,8.80,8.80
30.08,10.87,2.05,10.87,2.05,-2.06,0.02,-2.61,8.81,8.81,8.81
30.38,10.85,2.03,10.85,2.03,-2.03,0.02,-2.63,8.82,8.82,8.82
30.68,10.84,2.00,10.84,2.00,-2.01,0.02,-2.63,8.83,8.83,8.83
30.99,10.82,1.98,10.82,1.98,-1.99,0.02,-2.64,8.84,8.84,8.84
31.30,10.80,1.96,10.80,1.96,-1.96,0.02,-2.63,8.84,8.84,8.84
31.61,10.79,1.94,10.79,1.94,-1.94,0.02,-2.63,8.85,8.85,8.85
31.93,10.77,1.92,10.77,1.92,-1.92,0.02,-2.62,8.85,8.85,8.85
32.24,10.74,1.89,10.74,1.89,-1.89,0.02,-2.61,8.85,8.85,8.85
32.57,10.72,1.87,10.72,1.87,-1.86,0.02,-2.59,8.86,8.86,8.85
32.89,10.69,1.84,10.69,1.84,-1.83,0.02,-2.56,8.86,8.86,8.86
33.22,10.66,1.80,10.66,1.80,-1.80,0.02,-2.54,8.86,8.86,8.86
33.55,10.63,1.77,10.63,1.77,-1.77,0.02,-2.51,8.87,8.86,8.86
33.89,10.59,1.73,10.59,1.73,-1.73,0.02,-2.47,8.87,8.87,8.86
34.23,10.55,1.69,10.55,1.69,-1.69,0.03,-2.43,8.87,8.87,8.86
34.57,10.51,1.65,10.51,1.65,-1.65,0.03,-2.39,8.86,8.86,8.87
34.92,10.47,1.60,10.47,1.60,-1.61,0.03,-2.35,8.86,8.86,8.87
35.27,10.43,1.56,10.43,1.56,-1.57,0.03,-2.30,8.86,8.86,8.87
35.62,10.40,1.53,10.40,1.53,-1.53,0.03,-2.26,8.86,8.86,8.87
35.97,10.36,1.49,10.36,1.49,-1.49,0.03,-2.21,8.87,8.87,8.87
36.33,10.33,1.46,10.33,1.46,-1.46,0.03,-2.15,8.87,8.87,8.87
36.70,10.30,1.43,10.29,1.43,-1.42,0.03,-2.10,8.87,8.87,8.87
37.06,10.26,1.39,10.26,1.39,-1.39,0.03,-2.05,8.87,8.87,8.87
37.43,10.22,1.36,10.22,1.36,-1.36,0.03,-1.99,8.87,8.87,8.87
37.81,10.19,1.32,10.19,1.32,-1.32,0.03,-1.94,8.86,8.86,8.87
38.19,10.15,1.29,10.15,1.29,-1.29,0.03,-1.88,8.86,8.86,8.86
38.57,10.12,1.26,10.12,1.26,-1.26,0.03,-1.82,8.86,8.86,8.86
38.95,10.09,1.23,10.09,1.23,-1.23,0.03,-1.77,8.86,8.86,8.86
39.34,10.06,1.21,10.06,1.21,-1.21,0.04,-1.71,8.85,8.85,8.85
39.74,10.03,1.18,10.03,1.18,-1.18,0.04,-1.66,8.85,8.85,8.85
40.14,10.00,1.15,10.00,1.15,-1.15,0.04,-1.60,8.84,8.84,8.84
40.54,9.97,1.13,9.97,1.13,-1.13,0.04,-1.54,8.84,8.84,8.84
40.94,9.93,1.10,9.93,1.10,-1.10,0.04,-1.49,8.83,8.83,8.83
41.35,9.90,1.08,9.90,1.08,-1.08,0.04,-1.44,8.83,8.83,8.83
41.76,9.87,1.05,9.87,1.05,-1.05,0.04,-1.38,8.82,8.82,8.82
42.18,9.84,1.02,9.84,1.02,-1.02,0.04,-1.33,8.82,8.82,8.81
42.60,9.80,1.00,9.80,1.00,-0.99,0.04,-1.28,8.81,8.81,8.80
43.03,9.76,0.96,9.76,0.96,-0.96,0.04,-1.23,8.80,8.80,8.79
43.46,9.72,0.93,9.72,0.93,-0.93,0.04,-1.17,8.78,8.78,8.78
43.90,9.68,0.90,9.68,0.90,-0.90,0.05,-1.12,8.77,8.77,8.78
