frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.69,7.16,-2.69,2.70,2.47,1.19,9.86,9.86,9.85
20.20,7.16,-2.70,7.16,-2.70,2.70,2.50,1.23,9.86,9.86,9.86
20.40,7.17,-2.70,7.17,-2.70,2.69,2.53,1.27,9.86,9.86,9.87
20.61,7.17,-2.70,7.17,-2.70,2.69,2.57,1.30,9.86,9.86,9.87
20.81,7.18,-2.69,7.18,-2.69,2.68,2.61,1.34,9.86,9.86,9.87
21.02,7.19,-2.68,7.18,-2.68,2.68,2.65,1.38,9.87,9.87,9.87
21.23,7.19,-2.67,7.19,-2.68,2.68,2.69,1.42,9.87,9.87,9.87
21.44,7.20,-2.67,7.20,-2.68,2.69,2.73,1.46,9.88,9.88,9.87
21.66,7.20,-2.68,7.20,-2.68,2.69,2.77,1.50,9.89,9.89,9.88
21.87,7.21,-2.69,7.21,-2.69,2.69,2.79,1.55,9.90,9.90,9.89
22.09,7.21,-2.70,7.21,-2.70,2.70,2.82,1.59,9.91,9.91,9.91
22.31,7.22,-2.72,7.22,-2.72,2.71,2.82,1.64,9.93,9.93,9.93
22.54,7.22,-2.73,7.22,-2.73,2.72,2.83,1.69,9.94,9.94,9.95
22.76,7.22,-2.74,7.22,-2.74,2.73,2.81,1.73,9.95,9.95,9.96
22.99,7.23,-2.74,7.23,-2.74,2.73,2.80,1.78,9.96,9.96,9.97
23.22,7.23,-2.74,7.23,-2.74,2.74,2.77,1.84,9.97,9.97,9.98
23.45,7.24,-2.74,7.24,-2.74,2.74,2.75,1.89,9.97,9.97,9.98
23.69,7.24,-2.73,7.24,-2.73,2.73,2.72,1.94,9.98,9.98,9.97
23.92,7.25,-2.72,7.25,-2.72,2.73,2.70,1.99,9.98,9.98,9.97
24.16,7.25,-2.72,7.25,-2.72,2.73,2.68,2.05,9.97,9.97,9.97
24.40,7.25,-2.72,7.25,-2.72,2.72,2.65,2.11,9.97,9.97,9.97
