frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-0.79,6.92,-0.79,0.77,0.96,0.86,7.69,7.69,7.71
20.20,6.92,-0.82,6.92,-0.82,0.82,0.98,0.88,7.73,7.73,7.74
20.40,6.91,-0.86,6.91,-0.86,0.86,1.00,0.91,7.77,7.77,7.77
20.61,6.90,-0.89,6.90,-0.90,0.91,1.02,0.93,7.81,7.81,7.79
20.81,6.88,-0.94,6.88,-0.94,0.96,1.03,0.96,7.84,7.84,7.82
21.02,6.86,-0.99,6.86,-0.99,1.00,1.06,0.99,7.86,7.86,7.85
21.23,6.84,-1.04,6.84,-1.04,1.05,1.08,1.01,7.89,7.89,7.88
21.44,6.82,-1.09,6.82,-1.09,1.09,1.10,1.04,7.91,7.91,7.91
21.66,6.80,-1.14,6.80,-1.14,1.14,1.12,1.07,7.93,7.93,7.93
21.87,6.77,-1.18,6.77,-1.18,1.18,1.14,1.10,7.95,7.95,7.95
22.09,6.75,-1.22,6.75,-1.22,1.22,1.16,1.13,7.97,7.97,7.97
22.31,6.72,-1.26,6.72,-1.26,1.26,1.18,1.17,7.98,7.98,7.98
22.54,6.69,-1.29,6.69,-1.29,1.29,1.20,1.20,7.99,7.99,7.99
22.76,6.67,-1.33,6.67,-1.32,1.32,1.23,1.23,7.99,7.99,7.99
22.99,6.64,-1.35,6.64,-1.35,1.35,1.25,1.27,7.99,7.99,7.99
23.22,6.62,-1.37,6.62,-1.37,1.37,1.27,1.30,7.99,7.99,7.99
23.45,6.60,-1.38,6.60,-1.38,1.38,1.30,1.34,7.98,7.98,7.98
23.69,6.58,-1.40,6.58,-1.40,1.39,1.32,1.37,7.98,7.98,7.98
23.92,6.57,-1.40,6.57,-1.40,1.40,1.35,1.41,7.97,7.97,7.97
24.16,6.56,-1.41,6.56,-1.41,1.40,1.37,1.45,7.97,7.97,7.97
24.40,6.57,-1.40,6.57,-1.40,1.40,1.40,1.49,7.97,7.97,7.97
24.65,6.57,-1.40,6.57,-1.40,1.40,1.42,1.53,7.97,7.97,7.97
24.89,6.59,-1.40,6.59,-1.40,1.39,1.45,1.57,7.98,7.98,7.98
25.14,6.60,-1.39,6.60,-1.39,1.39,1.47,1.61,7.99,7.99,8.00
25.39,6.62,-1.39,6.62,-1.39,1.39,1.50,1.65,8.01,8.01,8.01
25.65,6.64,-1.39,6.64,-1.39,1.39,1.53,1.69,8.04,8.04,8.03
25.91,6.65,-1.40,6.65,-1.40,1.41,1.55,1.73,8.06,8.06,8.05
26.16,6.66,-1.42,6.65,-1.42,1.43,1.58,1.77,8.08,8.08,8.07
26.43,6.64,-1.45,6.64,-1.45,1.46,1.61,1.81,8.10,8.10,8.09
26.69,6.61,-1.49,6.61,-1.49,1.50,1.64,1.85,8.11,8.11,8.10
26.96,6.57,-1.54,6.57,-1.54,1.54,1.67,1.89,8.12,8.11,8.11
27.23,6.52,-1.60,6.52,-1.60,1.60,1.69,1.93,8.12,8.12,8.12
27.50,6.46,-1.66,6.46,-1.66,1.66,1.72,1.97,8.12,8.12,8.12
27.77,6.40,-1.73,6.40,-1.73,1.72,1.75,2.01,8.12,8.12,8.13
28.05,6.34,-1.79,6.34,-1.79,1.79,1.78,2.05,8.13,8.13,8.13
28.33,6.29,-1.86,6.29,-1.86,1.85,1.81,2.09,8.14,8.14,8.14
28.62,6.24,-1.92,6.24,-1.92,1.91,1.84,2.12,8.15,8.15,8.15
28.90,6.19,-1.97,6.19,-1.97,1.97,1.87,2.16,8.16,8.16,8.16
29.19,6.15,-2.03,6.14,-2.03,2.03,1.90,2.19,8.17,8.17,8.17
29.48,6.10,-2.08,6.10,-2.08,2.08,1.93,2.22,8.18,8.18,8.18
29.78,6.07,-2.12,6.07,-2.12,2.12,1.96,2.25,8.19,8.19,8.19
30.08,6.03,-2.16,6.03,-2.16,2.15,1.99,2.28,8.19,8.19,8.20
30.38,6.01,-2.19,6.01,-2.19,2.18,2.02,2.31,8.19,8.19,8.20
30.68,5.99,-2.21,5.99,-2.21,2.20,2.05,2.33,8.18,8.18,8.20
30.99,5.97,-2.22,5.97,-2.22,2.21,2.08,2.35,8.18,8.18,8.20
31.30,5.97,-2.22,5.97,-2.22,2.22,2.11,2.37,8.18,8.18,8.19
31.61,5.96,-2.22,5.96,-2.22,2.23,2.14,2.39,8.18,8.18,8.18
31.93,5.95,-2.21,5.95,-2.22,2.24,2.17,2.41,8.19,8.18,8.16
32.24,5.93,-2.23,5.93,-2.23,2.25,2.20,2.42,8.18,8.18,8.15
32.57,5.90,-2.25,5.89,-2.25,2.27,2.23,2.43,8.17,8.16,8.14
32.89,5.85,-2.28,5.85,-2.28,2.29,2.26,2.44,8.14,8.14,8.14
33.22,5.81,-2.32,5.81,-2.32,2.31,2.29,2.45,8.12,8.12,8.13
33.55,5.76,-2.36,5.77,-2.36,2.33,2.32,2.46,8.09,8.10,8.12
33.89,5.73,-2.38,5.74,-2.38,2.35,2.35,2.47,8.08,8.08,8.12
34.23,5.72,-2.39,5.72,-2.38,2.36,2.38,2.47,8.08,8.08,8.11
34.57,5.71,-2.38,5.72,-2.38,2.37,2.41,2.48,8.09,8.09,8.10
34.92,5.71,-2.37,5.71,-2.37,2.39,2.44,2.48,8.10,8.10,8.09
35.27,5.70,-2.38,5.70,-2.38,2.41,2.47,2.48,8.11,8.11,8.08
35.62,5.68,-2.40,5.67,-2.40,2.44,2.50,2.49,8.11,8.11,8.07
35.97,5.63,-2.44,5.63,-2.44,2.47,2.53,2.49,8.11,8.10,8.07
36.33,5.57,-2.50,5.57,-2.50,2.52,2.55,2.49,8.08,8.09,8.07
36.70,5.50,-2.57,5.50,-2.57,2.56,2.58,2.49,8.06,8.06,8.07
37.06,5.43,-2.64,5.43,-2.63,2.61,2.61,2.50,8.04,8.04,8.07
37.43,5.38,-2.69,5.38,-2.68,2.65,2.64,2.50,8.02,8.02,8.06
37.81,5.34,-2.71,5.34,-2.71,2.67,2.66,2.51,8.02,8.01,8.05
38.19,5.31,-2.72,5.32,-2.72,2.69,2.69,2.51,8.00,8.01,8.04
38.57,5.30,-2.71,5.30,-2.71,2.70,2.72,2.52,8.00,8.00,8.01
38.95,5.30,-2.70,5.30,-2.70,2.71,2.74,2.53,8.00,8.00,7.99
39.34,5.29,-2.69,5.29,-2.69,2.71,2.77,2.53,8.00,8.00,7.97
39.74,5.26,-2.69,5.26,-2.70,2.73,2.80,2.54,8.00,7.99,7.96
40.14,5.22,-2.72,5.22,-2.72,2.76,2.82,2.56,7.98,7.98,7.95
