frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.59,15.97,9.59,-9.60,-9.31,-3.97,6.37,6.37,6.38
20.20,15.98,9.58,15.98,9.58,-9.58,-9.32,-4.08,6.40,6.40,6.40
20.40,15.98,9.56,15.98,9.56,-9.55,-9.32,-4.19,6.42,6.42,6.42
20.61,15.97,9.53,15.97,9.53,-9.53,-9.32,-4.31,6.44,6.44,6.44
20.81,15.96,9.51,15.96,9.51,-9.50,-9.32,-4.42,6.46,6.46,6.45
21.02,15.94,9.47,15.95,9.48,-9.47,-9.32,-4.54,6.47,6.47,6.47
21.23,15.93,9.44,15.92,9.44,-9.44,-9.31,-4.66,6.48,6.48,6.48
21.44,15.90,9.41,15.90,9.41,-9.41,-9.30,-4.79,6.49,6.49,6.49
21.66,15.87,9.37,15.87,9.37,-9.38,-9.30,-4.92,6.49,6.49,6.49
21.87,15.84,9.34,15.84,9.34,-9.34,-9.28,-5.06,6.50,6.50,6.50
22.09,15.80,9.31,15.80,9.31,-9.31,-9.27,-5.19,6.50,6.50,6.50
22.31,15.77,9.27,15.77,9.27,-9.27,-9.26,-5.33,6.49,6.49,6.49
22.54,15.73,9.24,15.73,9.24,-9.24,-9.24,-5.48,6.49,6.49,6.49
22.76,15.70,9.20,15.70,9.20,-9.21,-9.23,-5.63,6.50,6.50,6.50
22.99,15.67,9.17,15.67,9.17,-9.17,-9.21,-5.78,6.50,6.50,6.50
23.22,15.65,9.14,15.65,9.14,-9.14,-9.19,-5.94,6.51,6.51,6.51
23.45,15.63,9.10,15.63,9.10,-9.10,-9.17,-6.09,6.53,6.53,6.53
23.69,15.61,9.07,15.61,9.07,-9.07,-9.15,-6.26,6.54,6.54,6.54
23.92,15.59,9.03,15.58,9.03,-9.03,-9.12,-6.43,6.56,6.56,6.55
24.16,15.56,8.99,15.56,8.99,-8.99,-9.10,-6.60,6.57,6.57,6.56
24.40,15.52,8.95,15.52,8.95,-8.95,-9.08,-6.77,6.57,6.57,6.57
24.65,15.48,8.91,15.48,8.91,-8.91,-9.05,-6.95,6.57,6.57,6.57
24.89,15.43,8.86,15.43,8.86,-8.87,-9.03,-7.13,6.56,6.56,6.57
25.14,15.38,8.83,15.38,8.83,-8.83,-9.00,-7.31,6.55,6.55,6.56
25.39,15.34,8.79,15.34,8.79,-8.81,-8.97,-7.50,6.53,6.54,6.55
25.65,15.31,8.77,15.31,8.77,-8.78,-8.95,-7.68,6.53,6.53,6.54
25.91,15.29,8.76,15.29,8.76,-8.76,-8.92,-7.87,6.53,6.53,6.54
26.16,15.28,8.75,15.29,8.75,-8.75,-8.89,-8.06,6.54,6.54,6.54
26.43,15.29,8.74,15.29,8.74,-8.73,-8.86,-8.25,6.55,6.55,6.55
26.69,15.29,8.73,15.29,8.73,-8.71,-8.83,-8.44,6.58,6.58,6.56
26.96,15.29,8.71,15.29,8.71,-8.69,-8.80,-8.63,6.60,6.60,6.59
27.23,15.29,8.68,15.29,8.68,-8.66,-8.77,-8.82,6.63,6.62,6.61
27.50,15.27,8.64,15.27,8.64,-8.63,-8.74,-9.00,6.64,6.64,6.63
27.77,15.24,8.60,15.24,8.60,-8.60,-8.71,-9.18,6.64,6.64,6.65
28.05,15.21,8.55,15.21,8.55,-8.57,-8.68,-9.35,6.65,6.65,6.66
28.33,15.18,8.52,15.18,8.52,-8.53,-8.65,-9.51,6.65,6.65,6.66
28.62,15.15,8.49,15.16,8.49,-8.50,-8.62,-9.67,6.65,6.65,6.67
28.90,15.14,8.47,15.14,8.47,-8.48,-8.59,-9.82,6.66,6.66,6.67
29.19,15.12,8.45,15.13,8.45,-8.45,-8.55,-9.96,6.67,6.67,6.67
29.48,15.12,8.44,15.12,8.43,-8.43,-8.52,-10.08,6.69,6.69,6.68
29.78,15.11,8.42,15.11,8.42,-8.41,-8.49,-10.19,6.70,6.70,6.70
30.08,15.10,8.39,15.11,8.39,-8.39,-8.45,-10.28,6.72,6.72,6.71
30.38,15.09,8.37,15.09,8.36,-8.36,-8.42,-10.36,6.74,6.74,6.73
30.68,15.07,8.33,15.07,8.33,-8.32,-8.38,-10.41,6.75,6.75,6.74
30.99,15.04,8.29,15.04,8.29,-8.28,-8.35,-10.46,6.76,6.76,6.75
31.30,15.00,8.24,15.00,8.24,-8.24,-8.31,-10.48,6.76,6.76,6.76
31.61,14.95,8.19,14.95,8.19,-8.19,-8.28,-10.49,6.76,6.76,6.76
31.93,14.89,8.13,14.89,8.13,-8.14,-8.24,-10.47,6.75,6.75,6.76
32.24,14.84,8.08,14.84,8.08,-8.09,-8.20,-10.44,6.75,6.75,6.76
32.57,14.79,8.04,14.79,8.04,-8.04,-8.17,-10.39,6.75,6.75,6.75
32.89,14.74,7.99,14.74,7.99,-7.99,-8.13,-10.32,6.76,6.76,6.75
33.22,14.71,7.95,14.71,7.95,-7.94,-8.09,-10.24,6.77,6.77,6.75
33.55,14.67,7.91,14.67,7.90,-7.90,-8.05,-10.15,6.77,6.77,6.76
33.89,14.63,7.86,14.63,7.86,-7.86,-8.01,-10.04,6.77,6.77,6.77
34.23,14.60,7.82,14.60,7.82,-7.84,-7.97,-9.92,6.76,6.75,6.78
34.57,14.56,7.79,14.56,7.80,-7.83,-7.93,-9.79,6.73,6.73,6.77
34.92,14.53,7.79,14.53,7.79,-7.82,-7.89,-9.66,6.70,6.71,6.74
35.27,14.50,7.81,14.50,7.81,-7.82,-7.85,-9.52,6.68,6.68,6.70
35.62,14.49,7.83,14.49,7.83,-7.82,-7.81,-9.38,6.67,6.67,6.66
35.97,14.49,7.86,14.49,7.85,-7.82,-7.77,-9.23,6.67,6.67,6.63
36.33,14.48,7.85,14.48,7.85,-7.81,-7.73,-9.08,6.67,6.67,6.63
36.70,14.48,7.83,14.48,7.82,-7.80,-7.69,-8.92,6.68,6.68,6.65
37.06,14.47,7.78,14.46,7.78,-7.78,-7.64,-8.77,6.69,6.68,6.68
37.43,14.45,7.73,14.45,7.74,-7.75,-7.60,-8.62,6.70,6.70,6.71
37.81,14.42,7.69,14.42,7.69,-7.71,-7.56,-8.47,6.71,6.72,6.73
38.19,14.39,7.65,14.39,7.65,-7.66,-7.51,-8.32,6.74,6.74,6.75
38.57,14.36,7.61,14.36,7.60,-7.60,-7.47,-8.17,6.76,6.76,6.75
38.95,14.32,7.55,14.32,7.55,-7.54,-7.43,-8.03,6.77,6.77,6.76
39.34,14.27,7.50,14.27,7.50,-7.49,-7.38,-7.88,6.78,6.78,6.77
39.74,14.21,7.43,14.21,7.43,-7.43,-7.34,-7.75,6.78,6.78,6.78
