frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.01,16.00,1.01,-1.05,-0.60,-0.59,14.95,14.95,14.99
20.20,16.01,1.00,16.00,0.99,-0.99,-0.62,-0.61,15.02,15.01,15.01
20.40,16.00,0.97,15.99,0.96,-0.94,-0.63,-0.62,15.06,15.05,15.03
20.61,15.98,0.93,15.97,0.93,-0.90,-0.65,-0.64,15.08,15.07,15.05
20.81,15.93,0.88,15.93,0.88,-0.86,-0.66,-0.66,15.07,15.07,15.05
21.02,15.88,0.83,15.89,0.83,-0.83,-0.68,-0.68,15.05,15.05,15.05
21.23,15.84,0.79,15.84,0.79,-0.81,-0.69,-0.70,15.03,15.03,15.05
21.44,15.80,0.77,15.80,0.77,-0.79,-0.71,-0.72,15.01,15.01,15.04
21.66,15.78,0.76,15.78,0.76,-0.78,-0.72,-0.74,15.00,15.00,15.02
21.87,15.77,0.76,15.77,0.76,-0.77,-0.74,-0.76,14.99,15.00,15.01
22.09,15.76,0.77,15.76,0.78,-0.77,-0.76,-0.78,14.99,14.99,14.99
22.31,15.76,0.79,15.76,0.79,-0.78,-0.78,-0.80,14.98,14.98,14.97
22.54,15.77,0.81,15.77,0.81,-0.79,-0.80,-0.82,14.97,14.97,14.96
22.76,15.76,0.82,15.76,0.82,-0.80,-0.82,-0.85,14.96,14.96,14.94
22.99,15.76,0.83,15.76,0.83,-0.82,-0.84,-0.87,14.94,14.94,14.93
23.22,15.74,0.83,15.74,0.83,-0.83,-0.86,-0.89,14.92,14.92,14.91
23.45,15.73,0.84,15.73,0.84,-0.84,-0.88,-0.92,14.89,14.89,14.90
23.69,15.72,0.85,15.72,0.85,-0.87,-0.91,-0.94,14.86,14.86,14.87
23.92,15.72,0.87,15.72,0.88,-0.89,-0.93,-0.97,14.83,14.83,14.85
24.16,15.73,0.91,15.73,0.91,-0.93,-0.96,-1.00,14.80,14.80,14.82
24.40,15.74,0.96,15.74,0.96,-0.97,-0.99,-1.02,14.77,14.77,14.78
24.65,15.77,1.02,15.77,1.02,-1.02,-1.02,-1.05,14.74,14.74,14.74
24.89,15.79,1.08,15.79,1.08,-1.07,-1.05,-1.08,14.72,14.72,14.71
25.14,15.82,1.14,15.82,1.14,-1.12,-1.08,-1.10,14.70,14.70,14.68
25.39,15.84,1.19,15.83,1.18,-1.16,-1.11,-1.13,14.67,14.67,14.65
25.65,15.85,1.22,15.85,1.22,-1.20,-1.15,-1.16,14.64,14.64,14.63
25.91,15.85,1.25,15.85,1.25,-1.24,-1.18,-1.19,14.61,14.61,14.61
26.16,15.86,1.27,15.85,1.27,-1.28,-1.22,-1.22,14.58,14.58,14.58
26.43,15.85,1.30,15.85,1.30,-1.31,-1.26,-1.25,14.54,14.54,14.56
26.69,15.85,1.33,15.85,1.33,-1.35,-1.31,-1.27,14.51,14.51,14.52
26.96,15.85,1.37,15.85,1.37,-1.38,-1.35,-1.30,14.47,14.47,14.49
27.23,15.86,1.42,15.86,1.42,-1.43,-1.40,-1.33,14.43,14.43,14.44
27.50,15.87,1.47,15.87,1.47,-1.47,-1.44,-1.36,14.40,14.40,14.40
27.77,15.88,1.52,15.88,1.52,-1.51,-1.49,-1.38,14.37,14.37,14.36
28.05,15.89,1.57,15.89,1.57,-1.56,-1.54,-1.41,14.33,14.33,14.32
28.33,15.89,1.61,15.89,1.61,-1.60,-1.59,-1.43,14.30,14.30,14.28
28.62,15.90,1.64,15.89,1.64,-1.64,-1.64,-1.46,14.26,14.26,14.25
28.90,15.89,1.67,15.89,1.67,-1.67,-1.69,-1.48,14.22,14.22,14.22
29.19,15.89,1.70,15.89,1.70,-1.71,-1.74,-1.51,14.18,14.18,14.19
29.48,15.88,1.72,15.88,1.73,-1.74,-1.78,-1.53,14.14,14.14,14.16
29.78,15.88,1.76,15.88,1.76,-1.77,-1.82,-1.55,14.11,14.11,14.12
30.08,15.88,1.80,15.88,1.80,-1.80,-1.85,-1.57,14.08,14.08,14.08
30.38,15.88,1.84,15.88,1.84,-1.83,-1.87,-1.58,14.05,14.05,14.04
30.68,15.88,1.87,15.88,1.87,-1.86,-1.89,-1.60,14.02,14.02,14.00
30.99,15.87,1.89,15.86,1.89,-1.88,-1.91,-1.62,13.98,13.98,13.97
