frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.44,4.07,-7.44,6.00,5.96,2.47,10.07,10.07,11.52
20.20,4.12,-7.39,4.12,-7.39,6.00,5.90,2.54,10.12,10.12,11.52
20.40,4.17,-7.34,4.17,-7.34,6.00,5.84,2.61,10.17,10.17,11.52
20.61,4.23,-7.29,4.23,-7.29,6.00,5.82,2.69,10.23,10.23,11.52
20.81,4.28,-7.25,4.28,-7.25,6.00,5.81,2.77,10.28,10.28,11.52
21.02,4.33,-7.20,4.33,-7.20,6.00,5.83,2.85,10.33,10.33,11.52
21.23,4.38,-7.15,4.38,-7.15,6.00,5.85,2.93,10.38,10.38,11.52
21.44,4.43,-7.09,4.43,-7.09,6.00,5.90,3.02,10.43,10.43,11.52
21.66,4.48,-7.04,4.48,-7.04,6.00,5.94,3.10,10.48,10.48,11.52
21.87,4.52,-6.99,4.52,-6.99,6.00,5.98,3.19,10.52,10.52,11.51
22.09,4.57,-6.94,4.57,-6.94,6.00,6.03,3.29,10.57,10.57,11.51
22.31,4.61,-6.89,4.61,-6.89,6.00,6.06,3.38,10.61,10.61,11.50
22.54,4.66,-6.84,4.66,-6.84,6.00,6.09,3.48,10.66,10.66,11.50
22.76,4.70,-6.79,4.70,-6.80,6.00,6.11,3.58,10.70,10.70,11.49
22.99,4.74,-6.75,4.74,-6.75,6.00,6.13,3.68,10.74,10.74,11.49
23.22,4.79,-6.70,4.79,-6.70,6.00,6.14,3.79,10.79,10.79,11.49
23.45,4.84,-6.65,4.84,-6.65,6.00,6.15,3.89,10.84,10.84,11.49
23.69,4.89,-6.60,4.89,-6.60,6.00,6.15,4.00,10.89,10.89,11.49
23.92,4.94,-6.55,4.94,-6.55,6.00,6.14,4.11,10.94,10.94,11.49
24.16,4.99,-6.50,4.99,-6.50,6.00,6.14,4.23,10.99,10.99,11.49
24.40,5.04,-6.45,5.04,-6.45,6.00,6.13,4.34,11.04,11.04,11.49
24.65,5.09,-6.39,5.09,-6.40,6.00,6.11,4.46,11.09,11.09,11.48
24.89,5.14,-6.34,5.14,-6.34,6.00,6.10,4.58,11.14,11.14,11.48
25.14,5.18,-6.29,5.18,-6.29,6.00,6.08,4.70,11.19,11.19,11.47
25.39,5.23,-6.24,5.23,-6.24,6.01,6.06,4.82,11.23,11.23,11.47
25.65,5.27,-6.19,5.27,-6.19,6.01,6.03,4.94,11.28,11.28,11.46
25.91,5.31,-6.14,5.31,-6.14,6.01,6.01,5.06,11.32,11.32,11.45
26.16,5.35,-6.10,5.35,-6.10,6.00,5.98,5.18,11.35,11.35,11.45
26.43,5.39,-6.05,5.39,-6.05,5.99,5.95,5.30,11.38,11.38,11.44
26.69,5.43,-6.01,5.43,-6.01,5.97,5.92,5.42,11.40,11.40,11.44
26.96,5.47,-5.96,5.47,-5.96,5.95,5.89,5.54,11.42,11.42,11.43
27.23,5.51,-5.92,5.51,-5.92,5.91,5.86,5.65,11.42,11.42,11.43
27.50,5.55,-5.87,5.55,-5.87,5.87,5.82,5.77,11.42,11.42,11.42
27.77,5.59,-5.82,5.59,-5.82,5.83,5.78,5.87,11.41,11.41,11.41
28.05,5.62,-5.77,5.62,-5.77,5.78,5.75,5.98,11.40,11.40,11.39
28.33,5.66,-5.72,5.66,-5.72,5.73,5.71,6.07,11.39,11.39,11.38
28.62,5.69,-5.68,5.69,-5.68,5.68,5.67,6.17,11.37,11.37,11.37
28.90,5.73,-5.63,5.73,-5.63,5.63,5.63,6.25,11.36,11.36,11.36
29.19,5.76,-5.58,5.76,-5.58,5.59,5.59,6.33,11.35,11.35,11.35
29.48,5.79,-5.54,5.79,-5.54,5.54,5.55,6.39,11.34,11.34,11.34
29.78,5.83,-5.50,5.83,-5.50,5.50,5.50,6.46,11.33,11.33,11.32
30.08,5.86,-5.45,5.86,-5.45,5.45,5.46,6.50,11.31,11.31,11.31
30.38,5.89,-5.41,5.89,-5.41,5.41,5.42,6.55,11.30,11.30,11.30
30.68,5.92,-5.37,5.92,-5.37,5.37,5.37,6.57,11.29,11.29,11.29
30.99,5.95,-5.32,5.95,-5.32,5.32,5.33,6.59,11.27,11.27,11.27
31.30,5.98,-5.27,5.99,-5.27,5.27,5.28,6.59,11.26,11.26,11.26
31.61,6.02,-5.22,6.02,-5.22,5.22,5.23,6.59,11.24,11.24,11.24
31.93,6.06,-5.17,6.06,-5.17,5.17,5.19,6.57,11.23,11.23,11.23
32.24,6.09,-5.12,6.09,-5.12,5.12,5.14,6.55,11.21,11.21,11.21
32.57,6.13,-5.06,6.13,-5.06,5.07,5.09,6.51,11.20,11.20,11.19
32.89,6.17,-5.01,6.17,-5.01,5.01,5.04,6.47,11.18,11.18,11.18
33.22,6.20,-4.96,6.20,-4.96,4.96,5.00,6.41,11.16,11.16,11.16
33.55,6.23,-4.91,6.23,-4.91,4.91,4.95,6.34,11.14,11.14,11.14
33.89,6.26,-4.86,6.26,-4.86,4.86,4.90,6.27,11.12,11.12,11.12
34.23,6.29,-4.82,6.29,-4.82,4.81,4.85,6.19,11.10,11.10,11.10
34.57,6.31,-4.77,6.31,-4.77,4.77,4.80,6.10,11.08,11.08,11.08
34.92,6.34,-4.72,6.34,-4.72,4.71,4.75,6.01,11.06,11.06,11.06
35.27,6.38,-4.67,6.38,-4.67,4.66,4.70,5.91,11.04,11.04,11.04
35.62,6.41,-4.61,6.41,-4.61,4.61,4.65,5.80,11.02,11.02,11.02
35.97,6.44,-4.56,6.44,-4.56,4.56,4.60,5.70,11.00,11.00,11.00
36.33,6.47,-4.51,6.47,-4.51,4.51,4.55,5.59,10.98,10.98,10.97
36.70,6.49,-4.46,6.49,-4.46,4.46,4.50,5.48,10.95,10.95,10.95
37.06,6.51,-4.41,6.51,-4.41,4.41,4.45,5.36,10.93,10.93,10.92
37.43,6.53,-4.37,6.53,-4.37,4.37,4.39,5.25,10.90,10.90,10.90
37.81,6.55,-4.32,6.55,-4.32,4.32,4.34,5.13,10.87,10.87,10.87
38.19,6.57,-4.28,6.57,-4.28,4.27,4.29,5.02,10.84,10.84,10.85
38.57,6.59,-4.23,6.59,-4.23,4.23,4.24,4.90,10.82,10.82,10.82
38.95,6.62,-4.18,6.61,-4.18,4.18,4.19,4.79,10.80,10.80,10.80
39.34,6.64,-4.13,6.64,-4.14,4.13,4.14,4.68,10.77,10.77,10.77
39.74,6.66,-4.09,6.66,-4.09,4.09,4.09,4.57,10.75,10.75,10.75
40.14,6.69,-4.04,6.69,-4.04,4.04,4.04,4.46,10.73,10.73,10.73
40.54,6.71,-3.99,6.71,-3.99,3.99,3.99,4.35,10.70,10.70,10.70
40.94,6.73,-3.94,6.73,-3.94,3.95,3.94,4.25,10.68,10.68,10.68
41.35,6.75,-3.90,6.75,-3.90,3.90,3.89,4.14,10.66,10.66,10.65
41.76,6.77,-3.85,6.77,-3.85,3.86,3.83,4.04,10.63,10.63,10.63
42.18,6.79,-3.81,6.79,-3.81,3.81,3.78,3.94,10.60,10.60,10.60
42.60,6.81,-3.77,6.81,-3.77,3.77,3.73,3.85,10.58,10.58,10.58
43.03,6.82,-3.73,6.82,-3.73,3.73,3.68,3.76,10.55,10.55,10.56
43.46,6.84,-3.69,6.84,-3.69,3.68,3.63,3.67,10.53,10.53,10.53
43.90,6.86,-3.64,6.86,-3.64,3.64,3.58,3.58,10.50,10.50,10.50
44.33,6.88,-3.60,6.88,-3.59,3.59,3.53,3.49,10.47,10.47,10.48
44.78,6.90,-3.54,6.90,-3.54,3.54,3.48,3.41,10.44,10.44,10.45
45.23,6.93,-3.49,6.93,-3.49,3.49,3.43,3.33,10.41,10.41,10.41
45.68,6.95,-3.43,6.95,-3.43,3.43,3.38,3.26,10.39,10.38,10.38
46.13,6.97,-3.38,6.97,-3.38,3.38,3.33,3.18,10.35,10.35,10.35
46.60,6.99,-3.32,6.99,-3.33,3.33,3.28,3.11,10.32,10.32,10.32
47.06,7.01,-3.28,7.01,-3.28,3.28,3.23,3.04,10.29,10.29,10.29
47.53,7.03,-3.23,7.03,-3.23,3.23,3.18,2.98,10.26,10.26,10.26
48.01,7.04,-3.18,7.04,-3.18,3.18,3.13,2.91,10.23,10.23,10.23
48.49,7.06,-3.14,7.06,-3.14,3.14,3.08,2.85,10.20,10.20,10.20
48.97,7.07,-3.09,7.07,-3.09,3.09,3.04,2.79,10.16,10.16,10.16
49.46,7.08,-3.05,7.08,-3.05,3.05,2.99,2.73,10.13,10.13,10.13
49.96,7.09,-3.00,7.09,-3.00,3.00,2.94,2.68,10.09,10.09,10.09
50.46,7.10,-2.96,7.10,-2.96,2.96,2.89,2.63,10.06,10.06,10.05
50.96,7.11,-2.91,7.11,-2.91,2.91,2.84,2.57,10.02,10.02,10.02
51.47,7.12,-2.86,7.12,-2.86,2.86,2.79,2.52,9.98,9.98,9.98
51.99,7.13,-2.82,7.13,-2.82,2.82,2.75,2.48,9.95,9.95,9.95
52.51,7.14,-2.77,7.14,-2.77,2.77,2.70,2.43,9.91,9.91,9.91
