frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-11.23,5.52,-11.23,6.00,5.88,2.80,11.52,11.52,16.76
20.20,5.56,-11.19,5.56,-11.19,6.00,5.94,2.88,11.56,11.56,16.75
20.40,5.61,-11.14,5.61,-11.14,6.00,5.99,2.96,11.61,11.61,16.74
20.61,5.65,-11.09,5.65,-11.09,6.00,6.00,3.05,11.65,11.65,16.74
20.81,5.69,-11.04,5.69,-11.04,6.00,6.01,3.13,11.69,11.69,16.72
21.02,5.73,-10.98,5.73,-10.98,6.00,6.01,3.22,11.73,11.73,16.71
21.23,5.77,-10.92,5.77,-10.92,6.00,6.00,3.31,11.77,11.77,16.69
21.44,5.81,-10.86,5.81,-10.86,6.00,6.00,3.41,11.81,11.81,16.67
21.66,5.85,-10.80,5.85,-10.80,6.00,5.99,3.50,11.85,11.85,16.65
21.87,5.89,-10.74,5.89,-10.74,6.00,5.98,3.60,11.89,11.89,16.63
22.09,5.93,-10.67,5.93,-10.67,6.00,5.98,3.70,11.93,11.93,16.61
22.31,5.97,-10.61,5.97,-10.61,6.00,5.98,3.81,11.97,11.97,16.58
22.54,6.01,-10.55,6.01,-10.55,6.00,5.98,3.92,12.01,12.01,16.56
22.76,6.05,-10.49,6.05,-10.49,6.00,5.98,4.03,12.05,12.05,16.54
22.99,6.08,-10.43,6.08,-10.43,6.00,5.98,4.14,12.08,12.08,16.52
23.22,6.12,-10.38,6.12,-10.38,6.00,5.99,4.26,12.12,12.12,16.50
23.45,6.15,-10.33,6.15,-10.33,6.00,5.99,4.38,12.15,12.15,16.48
23.69,6.18,-10.27,6.18,-10.27,6.00,5.99,4.50,12.18,12.18,16.45
23.92,6.21,-10.22,6.21,-10.22,6.00,5.99,4.62,12.21,12.21,16.43
24.16,6.24,-10.17,6.24,-10.17,6.00,5.99,4.75,12.24,12.24,16.41
24.40,6.28,-10.11,6.28,-10.11,6.00,5.99,4.88,12.28,12.28,16.39
24.65,6.31,-10.05,6.31,-10.05,6.00,5.99,5.01,12.31,12.31,16.36
24.89,6.35,-9.99,6.35,-9.99,6.00,5.99,5.14,12.35,12.35,16.34
25.14,6.38,-9.93,6.38,-9.93,6.00,5.99,5.27,12.38,12.38,16.31
25.39,6.42,-9.87,6.42,-9.87,6.00,5.99,5.41,12.42,12.42,16.29
25.65,6.45,-9.81,6.45,-9.81,6.00,5.99,5.54,12.45,12.45,16.26
25.91,6.48,-9.75,6.48,-9.75,6.00,5.98,5.68,12.48,12.48,16.23
26.16,6.51,-9.70,6.51,-9.70,6.00,5.98,5.81,12.51,12.51,16.21
26.43,6.53,-9.65,6.53,-9.65,6.00,5.98,5.95,12.53,12.53,16.18
26.69,6.55,-9.61,6.55,-9.61,6.00,5.97,6.08,12.55,12.55,16.16
26.96,6.58,-9.56,6.58,-9.56,6.00,5.97,6.22,12.58,12.58,16.13
27.23,6.60,-9.51,6.60,-9.51,6.00,5.97,6.35,12.60,12.60,16.11
27.50,6.62,-9.46,6.62,-9.46,6.00,5.97,6.48,12.62,12.62,16.08
27.77,6.64,-9.41,6.64,-9.41,6.00,5.97,6.60,12.64,12.64,16.05
28.05,6.67,-9.36,6.66,-9.36,6.00,5.97,6.72,12.67,12.66,16.02
28.33,6.69,-9.30,6.69,-9.30,6.00,5.97,6.84,12.69,12.69,15.99
28.62,6.71,-9.25,6.71,-9.25,6.00,5.97,6.95,12.71,12.71,15.96
28.90,6.73,-9.20,6.73,-9.20,6.00,5.97,7.05,12.73,12.73,15.93
29.19,6.75,-9.14,6.75,-9.14,6.00,5.97,7.14,12.75,12.75,15.90
29.48,6.78,-9.09,6.78,-9.09,6.00,5.97,7.23,12.78,12.78,15.87
29.78,6.80,-9.04,6.80,-9.04,6.00,5.98,7.31,12.80,12.80,15.84
30.08,6.82,-8.99,6.82,-8.99,6.00,5.98,7.37,12.82,12.82,15.81
30.38,6.84,-8.93,6.84,-8.93,6.00,5.98,7.43,12.84,12.84,15.78
30.68,6.87,-8.87,6.87,-8.87,6.00,5.99,7.47,12.87,12.87,15.74
30.99,6.89,-8.82,6.89,-8.82,6.00,5.99,7.51,12.89,12.89,15.71
31.30,6.91,-8.76,6.91,-8.76,6.00,6.00,7.53,12.91,12.91,15.67
31.61,6.94,-8.70,6.94,-8.70,6.00,6.01,7.55,12.94,12.94,15.63
31.93,6.96,-8.64,6.96,-8.64,6.00,6.01,7.55,12.96,12.96,15.60
32.24,6.98,-8.58,6.98,-8.58,6.00,6.02,7.54,12.98,12.98,15.56
32.57,7.00,-8.52,7.00,-8.52,6.00,6.03,7.52,13.00,13.00,15.52
32.89,7.02,-8.46,7.02,-8.46,6.00,6.03,7.49,13.02,13.02,15.48
33.22,7.04,-8.39,7.04,-8.39,6.00,6.04,7.45,13.04,13.04,15.44
33.55,7.07,-8.33,7.07,-8.33,6.00,6.05,7.41,13.07,13.07,15.40
33.89,7.08,-8.27,7.08,-8.27,6.00,6.06,7.35,13.08,13.08,15.36
34.23,7.10,-8.22,7.10,-8.22,6.00,6.06,7.29,13.10,13.10,15.32
34.57,7.11,-8.17,7.11,-8.17,6.00,6.07,7.22,13.11,13.11,15.28
34.92,7.12,-8.12,7.12,-8.12,6.00,6.08,7.15,13.12,13.12,15.24
35.27,7.13,-8.07,7.13,-8.07,6.00,6.09,7.07,13.13,13.13,15.20
35.62,7.13,-8.02,7.13,-8.02,6.00,6.09,6.99,13.13,13.13,15.15
35.97,7.14,-7.98,7.14,-7.98,6.00,6.10,6.90,13.14,13.14,15.11
36.33,7.14,-7.93,7.14,-7.93,6.00,6.11,6.82,13.14,13.14,15.07
36.70,7.15,-7.88,7.15,-7.88,6.00,6.11,6.73,13.15,13.15,15.02
37.06,7.16,-7.82,7.16,-7.82,6.00,6.12,6.64,13.16,13.16,14.98
37.43,7.17,-7.77,7.17,-7.77,6.00,6.12,6.55,13.17,13.17,14.93
37.81,7.17,-7.71,7.17,-7.71,6.00,6.13,6.46,13.17,13.17,14.89
38.19,7.18,-7.66,7.18,-7.66,6.00,6.13,6.38,13.18,13.18,14.84
38.57,7.19,-7.60,7.19,-7.60,6.00,6.14,6.29,13.19,13.19,14.79
38.95,7.20,-7.55,7.20,-7.55,6.00,6.14,6.21,13.20,13.20,14.74
39.34,7.21,-7.49,7.21,-7.49,6.00,6.14,6.13,13.21,13.21,14.70
39.74,7.21,-7.44,7.21,-7.44,6.00,6.14,6.05,13.21,13.21,14.65
40.14,7.22,-7.38,7.22,-7.38,6.00,6.14,5.97,13.22,13.22,14.60
40.54,7.23,-7.32,7.23,-7.32,6.00,6.14,5.90,13.23,13.23,14.56
40.94,7.24,-7.27,7.24,-7.27,6.00,6.14,5.83,13.24,13.24,14.51
41.35,7.25,-7.21,7.25,-7.21,6.00,6.13,5.77,13.25,13.25,14.46
41.76,7.26,-7.15,7.26,-7.15,6.00,6.13,5.71,13.26,13.26,14.41
42.18,7.27,-7.10,7.27,-7.10,6.00,6.12,5.65,13.27,13.27,14.37
42.60,7.27,-7.05,7.27,-7.05,6.00,6.12,5.59,13.27,13.27,14.32
43.03,7.27,-7.00,7.27,-7.00,6.00,6.11,5.54,13.27,13.27,14.27
43.46,7.27,-6.95,7.27,-6.95,6.00,6.10,5.50,13.27,13.27,14.23
43.90,7.28,-6.90,7.28,-6.90,6.00,6.09,5.46,13.28,13.28,14.18
44.33,7.28,-6.85,7.28,-6.85,6.00,6.08,5.42,13.28,13.28,14.13
44.78,7.29,-6.79,7.29,-6.79,6.00,6.07,5.39,13.29,13.29,14.08
45.23,7.29,-6.73,7.29,-6.74,6.00,6.05,5.36,13.29,13.29,14.03
45.68,7.29,-6.68,7.29,-6.68,6.00,6.04,5.33,13.29,13.29,13.97
46.13,7.29,-6.63,7.29,-6.63,6.00,6.02,5.31,13.29,13.29,13.92
46.60,7.28,-6.58,7.29,-6.58,6.00,6.01,5.29,13.28,13.29,13.86
47.06,7.29,-6.52,7.29,-6.52,6.00,5.99,5.28,13.29,13.29,13.81
47.53,7.29,-6.47,7.29,-6.47,6.00,5.97,5.27,13.29,13.29,13.76
48.01,7.30,-6.41,7.30,-6.41,6.00,5.95,5.27,13.30,13.30,13.70
48.49,7.30,-6.35,7.30,-6.35,6.00,5.93,5.26,13.30,13.30,13.65
48.97,7.30,-6.29,7.30,-6.29,6.00,5.90,5.26,13.30,13.30,13.59
49.46,7.30,-6.24,7.30,-6.24,6.00,5.88,5.27,13.30,13.30,13.53
49.96,7.28,-6.19,7.28,-6.19,6.01,5.86,5.27,13.29,13.29,13.47
50.46,7.27,-6.14,7.27,-6.14,6.01,5.83,5.28,13.28,13.28,13.41
50.96,7.25,-6.10,7.25,-6.10,6.01,5.80,5.29,13.26,13.26,13.35
51.47,7.24,-6.05,7.24,-6.05,6.00,5.77,5.31,13.24,13.24,13.29
51.99,7.22,-6.01,7.22,-6.01,5.99,5.74,5.32,13.21,13.21,13.23
52.51,7.20,-5.98,7.20,-5.98,5.97,5.71,5.34,13.17,13.17,13.17
53.03,7.17,-5.95,7.17,-5.95,5.94,5.68,5.36,13.11,13.11,13.12
53.56,7.15,-5.91,7.15,-5.91,5.90,5.65,5.38,13.05,13.05,13.06
54.10,7.14,-5.87,7.14,-5.87,5.85,5.61,5.39,12.99,12.99,13.01
54.64,7.14,-5.81,7.14,-5.81,5.80,5.58,5.41,12.94,12.94,12.95
55.18,7.15,-5.74,7.15,-5.74,5.73,5.54,5.43,12.88,12.89,12.89
55.74,7.17,-5.66,7.17,-5.66,5.67,5.50,5.45,12.84,12.83,12.83
56.29,7.18,-5.59,7.18,-5.59,5.60,5.47,5.46,12.78,12.78,12.77
56.86,7.19,-5.52,7.18,-5.52,5.54,5.43,5.47,12.72,12.72,12.71
57.42,7.18,-5.46,7.18,-5.46,5.47,5.39,5.48,12.65,12.65,12.64
58.00,7.17,-5.41,7.17,-5.41,5.41,5.35,5.49,12.59,12.58,12.58
58.58,7.15,-5.36,7.15,-5.36,5.36,5.31,5.50,12.51,12.51,12.51
59.16,7.14,-5.31,7.14,-5.31,5.31,5.27,5.50,12.44,12.44,12.45
59.76,7.12,-5.26,7.12,-5.26,5.26,5.22,5.49,12.38,12.38,12.38
60.35,7.11,-5.21,7.11,-5.21,5.21,5.18,5.48,12.32,12.32,12.32
60.96,7.10,-5.16,7.10,-5.16,5.16,5.14,5.47,12.26,12.26,12.26
61.57,7.09,-5.11,7.09,-5.11,5.11,5.09,5.45,12.20,12.20,12.20
62.18,7.08,-5.05,7.08,-5.05,5.06,5.05,5.43,12.14,12.14,12.14
62.80,7.07,-5.00,7.07,-5.00,5.00,5.00,5.40,12.07,12.07,12.07
63.43,7.06,-4.95,7.06,-4.95,4.95,4.95,5.36,12.01,12.01,12.01
64.07,7.05,-4.90,7.05,-4.90,4.89,4.91,5.32,11.94,11.94,11.94
64.71,7.04,-4.84,7.04,-4.84,4.84,4.86,5.28,11.87,11.87,11.88
65.35,7.02,-4.79,7.02,-4.78,4.78,4.81,5.23,11.80,11.80,11.81
66.01,7.00,-4.73,7.00,-4.73,4.73,4.76,5.17,11.73,11.73,11.73
66.67,6.99,-4.67,6.99,-4.67,4.67,4.72,5.11,11.66,11.66,11.66
67.33,6.97,-4.62,6.97,-4.62,4.62,4.67,5.05,11.59,11.59,11.58
68.01,6.95,-4.56,6.95,-4.57,4.57,4.62,4.98,11.52,11.52,11.51
68.69,6.92,-4.52,6.92,-4.52,4.52,4.57,4.91,11.44,11.44,11.44
69.37,6.89,-4.48,6.89,-4.48,4.48,4.52,4.84,11.37,11.37,11.36
70.07,6.86,-4.43,6.86,-4.43,4.43,4.47,4.76,11.29,11.29,11.29
70.77,6.83,-4.39,6.83,-4.39,4.39,4.42,4.68,11.21,11.21,11.22
71.48,6.80,-4.35,6.80,-4.35,4.34,4.37,4.60,11.14,11.14,11.15
72.19,6.78,-4.30,6.78,-4.30,4.29,4.32,4.52,11.07,11.07,11.08
72.91,6.76,-4.25,6.76,-4.25,4.25,4.27,4.43,11.01,11.01,11.02
73.64,6.75,-4.20,6.75,-4.20,4.20,4.21,4.35,10.95,10.95,10.95
74.38,6.74,-4.14,6.74,-4.14,4.14,4.16,4.26,10.89,10.89,10.89
75.12,6.73,-4.09,6.73,-4.09,4.09,4.11,4.18,10.83,10.83,10.82
75.87,6.72,-4.04,6.72,-4.04,4.04,4.06,4.10,10.76,10.76,10.76
76.63,6.70,-3.99,6.70,-3.99,4.00,4.01,4.01,10.69,10.69,10.69
77.40,6.68,-3.94,6.67,-3.95,3.95,3.96,3.93,10.62,10.62,10.62
78.17,6.65,-3.90,6.65,-3.90,3.90,3.91,3.85,10.55,10.55,10.55
78.95,6.61,-3.86,6.61,-3.86,3.86,3.86,3.77,10.48,10.47,10.47
79.74,6.58,-3.82,6.58,-3.82,3.82,3.81,3.69,10.40,10.40,10.39
80.54,6.54,-3.78,6.54,-3.78,3.78,3.75,3.61,10.32,10.32,10.32
81.35,6.51,-3.73,6.51,-3.73,3.73,3.70,3.53,10.24,10.24,10.24
82.16,6.48,-3.68,6.48,-3.68,3.68,3.65,3.46,10.16,10.16,10.16
82.98,6.45,-3.63,6.45,-3.63,3.62,3.60,3.39,10.07,10.07,10.08
83.81,6.43,-3.57,6.43,-3.56,3.55,3.55,3.32,9.98,9.98,9.99
84.65,6.42,-3.49,6.42,-3.49,3.46,3.50,3.25,9.88,9.88,9.91
85.50,6.42,-3.40,6.42,-3.40,3.37,3.45,3.19,9.79,9.79,9.82
86.35,6.44,-3.30,6.44,-3.30,3.26,3.40,3.12,9.70,9.71,9.74
87.22,6.48,-3.18,6.48,-3.18,3.16,3.35,3.06,9.64,9.64,9.66
88.09,6.52,-3.05,6.52,-3.05,3.07,3.30,3.00,9.59,9.59,9.58
88.97,6.55,-2.95,6.55,-2.95,3.00,3.25,2.95,9.55,9.55,9.50
89.86,6.56,-2.86,6.55,-2.87,2.94,3.20,2.89,9.50,9.49,9.42
90.76,6.51,-2.84,6.50,-2.85,2.91,3.15,2.84,9.42,9.41,9.35
91.66,6.42,-2.86,6.42,-2.86,2.89,3.10,2.79,9.31,9.31,9.28
92.58,6.31,-2.90,6.31,-2.90,2.89,3.05,2.74,9.20,9.20,9.21
93.51,6.20,-2.94,6.20,-2.93,2.89,3.00,2.70,9.09,9.10,9.13
94.44,6.11,-2.95,6.11,-2.95,2.90,2.95,2.65,9.01,9.01,9.06
95.39,6.04,-2.94,6.05,-2.93,2.89,2.90,2.61,8.93,8.94,8.98
96.34,6.00,-2.90,6.00,-2.90,2.87,2.86,2.57,8.87,8.87,8.90
97.30,5.98,-2.84,5.98,-2.84,2.83,2.81,2.53,8.81,8.81,8.82
