frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,11.62,0.44,11.62,0.44,-0.44,-0.48,-0.54,11.18,11.18,11.18
30.08,11.58,0.45,11.58,0.45,-0.45,-0.49,-0.55,11.13,11.13,11.13
30.38,11.54,0.46,11.54,0.46,-0.46,-0.50,-0.55,11.08,11.08,11.08
30.68,11.50,0.47,11.50,0.47,-0.47,-0.52,-0.56,11.03,11.03,11.03
30.99,11.47,0.48,11.47,0.48,-0.48,-0.53,-0.57,10.99,10.99,10.99
31.30,11.44,0.49,11.44,0.49,-0.49,-0.55,-0.58,10.94,10.94,10.94
31.61,11.41,0.51,11.41,0.51,-0.51,-0.56,-0.58,10.90,10.90,10.90
31.93,11.37,0.52,11.37,0.52,-0.52,-0.58,-0.59,10.85,10.85,10.85
32.24,11.34,0.54,11.34,0.54,-0.53,-0.59,-0.60,10.81,10.81,10.80
32.57,11.30,0.55,11.30,0.55,-0.55,-0.61,-0.60,10.76,10.76,10.75
32.89,11.27,0.57,11.27,0.57,-0.57,-0.62,-0.61,10.70,10.70,10.70
33.22,11.24,0.58,11.24,0.58,-0.59,-0.64,-0.62,10.65,10.65,10.66
33.55,11.21,0.60,11.21,0.61,-0.61,-0.66,-0.62,10.60,10.60,10.61
33.89,11.19,0.63,11.19,0.63,-0.64,-0.68,-0.63,10.56,10.56,10.56
34.23,11.17,0.66,11.17,0.66,-0.66,-0.70,-0.63,10.51,10.51,10.51
34.57,11.16,0.70,11.16,0.70,-0.69,-0.72,-0.64,10.46,10.46,10.46
34.92,11.14,0.73,11.14,0.73,-0.73,-0.74,-0.64,10.42,10.42,10.41
35.27,11.13,0.76,11.13,0.76,-0.76,-0.76,-0.65,10.37,10.37,10.36
35.62,11.11,0.80,11.11,0.80,-0.79,-0.78,-0.65,10.32,10.32,10.32
35.97,11.09,0.83,11.10,0.83,-0.83,-0.80,-0.66,10.27,10.27,10.27
36.33,11.08,0.86,11.08,0.86,-0.86,-0.82,-0.67,10.22,10.22,10.22
36.70,11.06,0.89,11.06,0.89,-0.89,-0.84,-0.67,10.17,10.17,10.17
37.06,11.04,0.93,11.04,0.93,-0.93,-0.87,-0.68,10.11,10.11,10.12
37.43,11.02,0.96,11.02,0.96,-0.97,-0.89,-0.69,10.06,10.06,10.06
37.81,11.00,1.00,11.00,1.00,-1.00,-0.91,-0.69,10.00,10.00,10.00
38.19,10.98,1.04,10.98,1.04,-1.04,-0.94,-0.70,9.94,9.94,9.95
38.57,10.96,1.07,10.96,1.07,-1.07,-0.96,-0.71,9.89,9.89,9.89
38.95,10.94,1.11,10.94,1.11,-1.10,-0.99,-0.72,9.84,9.84,9.83
39.34,10.91,1.14,10.91,1.14,-1.13,-1.01,-0.73,9.79,9.79,9.77
39.74,10.89,1.16,10.89,1.16,-1.15,-1.04,-0.74,9.73,9.73,9.72
40.14,10.86,1.18,10.86,1.18,-1.18,-1.06,-0.75,9.68,9.68,9.68
40.54,10.83,1.19,10.83,1.19,-1.20,-1.09,-0.76,9.63,9.63,9.64
40.94,10.80,1.21,10.80,1.21,-1.23,-1.12,-0.77,9.58,9.58,9.60
41.35,10.78,1.23,10.78,1.23,-1.25,-1.14,-0.78,9.53,9.53,9.54
41.76,10.75,1.27,10.74,1.27,-1.28,-1.17,-0.79,9.47,9.47,9.48
42.18,10.71,1.30,10.71,1.30,-1.30,-1.20,-0.81,9.41,9.41,9.41
42.60,10.68,1.34,10.68,1.34,-1.32,-1.23,-0.82,9.35,9.35,9.34
43.03,10.64,1.36,10.64,1.36,-1.35,-1.25,-0.83,9.29,9.29,9.28
43.46,10.60,1.38,10.61,1.38,-1.37,-1.28,-0.85,9.23,9.23,9.23
43.90,10.57,1.39,10.57,1.39,-1.39,-1.31,-0.86,9.18,9.18,9.18
44.33,10.53,1.40,10.53,1.40,-1.41,-1.33,-0.88,9.12,9.12,9.13
44.78,10.49,1.42,10.49,1.42,-1.43,-1.36,-0.90,9.06,9.06,9.07
45.23,10.45,1.44,10.45,1.44,-1.44,-1.38,-0.92,9.01,9.01,9.01
45.68,10.40,1.45,10.40,1.45,-1.45,-1.41,-0.93,8.95,8.95,8.95
46.13,10.35,1.47,10.35,1.47,-1.46,-1.43,-0.95,8.90,8.90,8.89
46.60,10.30,1.47,10.30,1.47,-1.47,-1.45,-0.97,8.84,8.84,8.83
47.06,10.25,1.48,10.25,1.48,-1.47,-1.47,-0.99,8.78,8.78,8.78
47.53,10.20,1.48,10.20,1.48,-1.48,-1.49,-1.01,8.72,8.72,8.73
48.01,10.15,1.48,10.15,1.48,-1.48,-1.51,-1.04,8.67,8.67,8.68
48.49,10.10,1.48,10.10,1.48,-1.48,-1.53,-1.06,8.62,8.62,8.63
48.97,10.05,1.48,10.05,1.48,-1.48,-1.55,-1.08,8.57,8.57,8.57
49.46,10.01,1.48,10.01,1.48,-1.49,-1.56,-1.10,8.52,8.52,8.52
49.96,9.96,1.49,9.95,1.49,-1.49,-1.57,-1.13,8.47,8.47,8.47
50.46,9.90,1.49,9.90,1.49,-1.49,-1.58,-1.15,8.41,8.41,8.41
50.96,9.85,1.50,9.85,1.50,-1.50,-1.59,-1.17,8.35,8.35,8.35
51.47,9.79,1.50,9.79,1.50,-1.50,-1.60,-1.20,8.29,8.29,8.30
51.99,9.74,1.50,9.74,1.50,-1.50,-1.61,-1.22,8.23,8.23,8.23
52.51,9.68,1.50,9.68,1.50,-1.51,-1.61,-1.24,8.17,8.17,8.17
53.03,9.62,1.50,9.62,1.51,-1.51,-1.61,-1.27,8.11,8.11,8.11
53.56,9.55,1.51,9.55,1.51,-1.50,-1.61,-1.29,8.05,8.05,8.05
54.10,9.49,1.51,9.49,1.51,-1.50,-1.61,-1.31,7.99,7.99,7.98
54.64,9.42,1.50,9.42,1.50,-1.49,-1.61,-1.34,7.93,7.93,7.92
55.18,9.35,1.49,9.35,1.49,-1.49,-1.60,-1.36,7.87,7.87,7.86
55.74,9.29,1.47,9.29,1.48,-1.48,-1.59,-1.38,7.81,7.81,7.81
56.29,9.22,1.46,9.22,1.46,-1.46,-1.58,-1.40,7.76,7.76,7.76
56.86,9.15,1.45,9.15,1.45,-1.45,-1.57,-1.42,7.70,7.70,7.71
57.42,9.09,1.44,9.09,1.44,-1.44,-1.56,-1.44,7.65,7.65,7.65
58.00,9.02,1.43,9.02,1.42,-1.42,-1.55,-1.45,7.60,7.60,7.60
58.58,8.96,1.41,8.96,1.41,-1.41,-1.53,-1.47,7.54,7.54,7.54
59.16,8.89,1.40,8.89,1.40,-1.41,-1.52,-1.48,7.49,7.49,7.49
59.76,8.83,1.39,8.83,1.39,-1.40,-1.50,-1.50,7.43,7.43,7.44
60.35,8.77,1.39,8.77,1.39,-1.39,-1.48,-1.51,7.37,7.37,7.38
60.96,8.70,1.39,8.70,1.39,-1.38,-1.47,-1.52,7.32,7.32,7.31
61.57,8.63,1.38,8.63,1.38,-1.38,-1.45,-1.52,7.26,7.26,7.25
62.18,8.56,1.37,8.56,1.37,-1.37,-1.43,-1.53,7.19,7.19,7.19
62.80,8.49,1.36,8.49,1.36,-1.36,-1.41,-1.53,7.13,7.13,7.13
63.43,8.42,1.35,8.42,1.35,-1.35,-1.39,-1.53,7.07,7.07,7.07
64.07,8.35,1.34,8.35,1.34,-1.34,-1.37,-1.53,7.01,7.01,7.01
64.71,8.29,1.33,8.28,1.33,-1.33,-1.35,-1.53,6.95,6.95,6.95
65.35,8.22,1.32,8.22,1.32,-1.32,-1.33,-1.53,6.89,6.89,6.89
66.01,8.14,1.31,8.15,1.31,-1.31,-1.31,-1.52,6.83,6.83,6.83
66.67,8.07,1.30,8.07,1.30,-1.30,-1.28,-1.52,6.77,6.77,6.77
67.33,8.00,1.29,8.00,1.29,-1.29,-1.26,-1.51,6.71,6.71,6.71
68.01,7.93,1.28,7.93,1.28,-1.28,-1.24,-1.50,6.65,6.65,6.65
68.69,7.86,1.27,7.86,1.27,-1.27,-1.23,-1.49,6.59,6.59,6.59
69.37,7.79,1.26,7.79,1.26,-1.26,-1.21,-1.47,6.53,6.53,6.53
70.07,7.72,1.25,7.72,1.25,-1.25,-1.19,-1.46,6.47,6.47,6.47
70.77,7.66,1.24,7.66,1.24,-1.24,-1.17,-1.45,6.42,6.42,6.42
71.48,7.59,1.23,7.59,1.23,-1.23,-1.15,-1.43,6.36,6.36,6.36
72.19,7.52,1.22,7.52,1.22,-1.22,-1.14,-1.42,6.30,6.30,6.30
72.91,7.45,1.21,7.45,1.21,-1.20,-1.12,-1.40,6.25,6.25,6.24
73.64,7.37,1.19,7.37,1.19,-1.18,-1.10,-1.39,6.19,6.19,6.18
74.38,7.29,1.17,7.29,1.17,-1.16,-1.09,-1.37,6.13,6.13,6.12
75.12,7.21,1.14,7.21,1.14,-1.14,-1.08,-1.36,6.07,6.07,6.06
75.87,7.13,1.12,7.13,1.12,-1.12,-1.06,-1.34,6.01,6.01,6.01
76.63,7.05,1.10,7.05,1.10,-1.10,-1.05,-1.32,5.95,5.95,5.95
77.40,6.97,1.08,6.97,1.08,-1.08,-1.04,-1.31,5.89,5.89,5.89
78.17,6.90,1.07,6.90,1.07,-1.07,-1.03,-1.29,5.83,5.83,5.83
78.95,6.83,1.06,6.83,1.06,-1.07,-1.02,-1.28,5.76,5.77,5.77
79.74,6.77,1.05,6.77,1.06,-1.06,-1.01,-1.27,5.70,5.71,5.72
80.54,6.72,1.06,6.72,1.06,-1.07,-1.00,-1.25,5.65,5.65,5.66
81.35,6.67,1.07,6.67,1.07,-1.08,-1.00,-1.24,5.59,5.59,5.60
82.16,6.63,1.09,6.63,1.09,-1.09,-0.99,-1.23,5.54,5.54,5.54
82.98,6.59,1.11,6.59,1.11,-1.10,-0.99,-1.22,5.49,5.49,5.48
83.81,6.55,1.12,6.54,1.12,-1.11,-0.98,-1.21,5.43,5.43,5.42
84.65,6.49,1.13,6.49,1.13,-1.12,-0.98,-1.20,5.38,5.38,5.37
85.50,6.44,1.13,6.44,1.13,-1.12,-0.98,-1.19,5.32,5.32,5.31
86.35,6.37,1.13,6.37,1.13,-1.12,-0.98,-1.18,5.26,5.25,5.24
87.22,6.30,1.12,6.30,1.11,-1.11,-0.98,-1.18,5.19,5.19,5.18
88.09,6.23,1.10,6.23,1.10,-1.11,-0.98,-1.17,5.12,5.12,5.13
88.97,6.16,1.09,6.16,1.09,-1.10,-0.98,-1.17,5.06,5.06,5.07
89.86,6.10,1.08,6.11,1.09,-1.10,-0.98,-1.16,5.00,5.00,5.02
90.76,6.06,1.09,6.06,1.09,-1.11,-0.98,-1.16,4.95,4.95,4.97
91.66,6.01,1.10,6.01,1.10,-1.11,-0.99,-1.16,4.90,4.90,4.91
92.58,5.97,1.12,5.97,1.12,-1.11,-0.99,-1.16,4.86,4.86,4.85
93.51,5.92,1.13,5.92,1.12,-1.11,-1.00,-1.15,4.81,4.81,4.79
94.44,5.86,1.12,5.86,1.12,-1.10,-1.01,-1.16,4.76,4.76,4.74
95.39,5.79,1.11,5.79,1.11,-1.09,-1.02,-1.16,4.70,4.70,4.68
96.34,5.71,1.09,5.71,1.09,-1.07,-1.02,-1.16,4.64,4.64,4.62
97.30,5.61,1.05,5.61,1.05,-1.05,-1.03,-1.16,4.57,4.56,4.56
98.28,5.52,1.01,5.52,1.01,-1.03,-1.04,-1.17,4.49,4.49,4.51
99.26,5.43,0.98,5.44,0.99,-1.02,-1.05,-1.17,4.41,4.42,4.45
100.25,5.37,0.98,5.38,0.99,-1.02,-1.07,-1.17,4.36,4.36,4.39
101.25,5.34,1.01,5.34,1.01,-1.03,-1.08,-1.18,4.32,4.32,4.34
102.27,5.32,1.04,5.32,1.04,-1.04,-1.09,-1.19,4.28,4.28,4.28
103.29,5.30,1.08,5.30,1.07,-1.06,-1.10,-1.19,4.24,4.24,4.22
104.32,5.28,1.10,5.28,1.10,-1.09,-1.12,-1.20,4.19,4.19,4.17
105.37,5.24,1.13,5.24,1.13,-1.11,-1.13,-1.20,4.13,4.13,4.12
106.42,5.21,1.14,5.21,1.14,-1.13,-1.14,-1.21,4.07,4.07,4.06
107.48,5.16,1.15,5.16,1.15,-1.14,-1.15,-1.22,4.02,4.01,4.01
108.56,5.11,1.16,5.11,1.15,-1.15,-1.17,-1.22,3.95,3.95,3.95
109.64,5.05,1.15,5.05,1.15,-1.15,-1.18,-1.23,3.90,3.90,3.90
110.74,4.99,1.14,4.99,1.15,-1.15,-1.19,-1.24,3.84,3.84,3.85
111.85,4.93,1.14,4.93,1.14,-1.15,-1.20,-1.24,3.78,3.78,3.79
112.97,4.88,1.14,4.88,1.14,-1.15,-1.21,-1.25,3.73,3.73,3.73
114.10,4.82,1.14,4.82,1.14,-1.14,-1.21,-1.25,3.68,3.68,3.68
115.24,4.76,1.14,4.76,1.14,-1.13,-1.22,-1.26,3.63,3.63,3.62
116.39,4.70,1.13,4.70,1.13,-1.13,-1.22,-1.26,3.58,3.58,3.57
117.55,4.64,1.13,4.64,1.12,-1.12,-1.23,-1.26,3.52,3.52,3.52
118.73,4.58,1.12,4.58,1.11,-1.12,-1.23,-1.27,3.47,3.47,3.47
119.92,4.52,1.10,4.52,1.10,-1.11,-1.23,-1.27,3.41,3.41,3.42
121.12,4.46,1.10,4.47,1.10,-1.10,-1.23,-1.27,3.36,3.36,3.37
122.33,4.41,1.10,4.41,1.10,-1.10,-1.22,-1.26,3.31,3.31,3.31
123.55,4.35,1.10,4.35,1.10,-1.10,-1.22,-1.26,3.26,3.26,3.25
124.79,4.30,1.09,4.30,1.09,-1.09,-1.21,-1.26,3.20,3.20,3.20
126.03,4.24,1.09,4.24,1.09,-1.09,-1.20,-1.25,3.15,3.15,3.15
127.29,4.18,1.08,4.18,1.08,-1.08,-1.19,-1.24,3.10,3.10,3.10
128.57,4.12,1.08,4.12,1.08,-1.08,-1.18,-1.23,3.05,3.05,3.04
129.85,4.07,1.07,4.07,1.07,-1.07,-1.17,-1.22,2.99,2.99,2.99
131.15,4.01,1.06,4.01,1.06,-1.06,-1.15,-1.21,2.94,2.94,2.94
132.46,3.95,1.05,3.95,1.05,-1.05,-1.14,-1.20,2.89,2.89,2.89
133.79,3.89,1.04,3.89,1.04,-1.05,-1.12,-1.19,2.84,2.84,2.85
135.12,3.83,1.03,3.83,1.03,-1.04,-1.10,-1.18,2.79,2.79,2.79
136.48,3.77,1.03,3.77,1.02,-1.02,-1.09,-1.16,2.74,2.74,2.74
137.84,3.71,1.01,3.71,1.01,-1.01,-1.07,-1.15,2.69,2.69,2.69
139.22,3.65,1.00,3.65,1.00,-1.00,-1.05,-1.13,2.64,2.64,2.64
140.61,3.59,0.99,3.59,0.99,-0.99,-1.03,-1.11,2.60,2.60,2.60
142.02,3.53,0.98,3.53,0.98,-0.98,-1.01,-1.09,2.55,2.55,2.55
143.44,3.47,0.97,3.47,0.97,-0.97,-1.00,-1.08,2.50,2.50,2.50
144.87,3.41,0.95,3.41,0.96,-0.95,-0.98,-1.06,2.45,2.45,2.45
146.32,3.35,0.94,3.35,0.94,-0.94,-0.96,-1.04,2.40,2.40,2.40
147.78,3.29,0.93,3.29,0.93,-0.94,-0.94,-1.02,2.35,2.35,2.35
149.26,3.23,0.93,3.23,0.93,-0.93,-0.93,-1.00,2.30,2.30,2.30
150.75,3.18,0.93,3.18,0.93,-0.93,-0.91,-0.98,2.25,2.25,2.25
152.26,3.13,0.93,3.13,0.93,-0.93,-0.90,-0.96,2.20,2.20,2.20
153.78,3.09,0.93,3.09,0.93,-0.94,-0.88,-0.95,2.16,2.16,2.16
155.32,3.06,0.94,3.06,0.94,-0.95,-0.87,-0.93,2.11,2.11,2.11
156.88,3.02,0.96,3.02,0.96,-0.96,-0.86,-0.91,2.06,2.06,2.07
158.44,2.99,0.97,2.99,0.97,-0.97,-0.85,-0.89,2.02,2.02,2.02
160.03,2.96,0.99,2.96,0.99,-0.99,-0.84,-0.87,1.98,1.98,1.98
161.63,2.93,1.01,2.93,1.00,-1.00,-0.83,-0.86,1.93,1.93,1.93
163.24,2.90,1.02,2.90,1.02,-1.01,-0.83,-0.84,1.89,1.89,1.88
164.88,2.86,1.03,2.86,1.03,-1.02,-0.82,-0.82,1.84,1.84,1.83
166.53,2.82,1.03,2.82,1.03,-1.03,-0.82,-0.81,1.79,1.79,1.79
168.19,2.78,1.03,2.78,1.03,-1.03,-0.82,-0.79,1.75,1.75,1.74
169.87,2.73,1.03,2.73,1.03,-1.03,-0.82,-0.78,1.70,1.70,1.70
171.57,2.68,1.02,2.68,1.02,-1.03,-0.82,-0.76,1.65,1.65,1.65
173.29,2.63,1.02,2.63,1.02,-1.02,-0.82,-0.75,1.60,1.61,1.61
175.02,2.57,1.01,2.57,1.01,-1.01,-0.83,-0.74,1.56,1.56,1.56
176.77,2.52,1.00,2.52,1.00,-1.00,-0.83,-0.72,1.52,1.52,1.51
178.54,2.46,0.99,2.46,0.99,-0.99,-0.84,-0.71,1.47,1.47,1.47
180.32,2.40,0.98,2.40,0.97,-0.97,-0.85,-0.70,1.42,1.42,1.42
182.13,2.34,0.95,2.34,0.96,-0.96,-0.86,-0.69,1.38,1.38,1.38
183.95,2.27,0.94,2.27,0.94,-0.94,-0.87,-0.68,1.33,1.33,1.33
185.79,2.21,0.92,2.21,0.92,-0.93,-0.89,-0.67,1.29,1.29,1.29
187.65,2.15,0.90,2.15,0.91,-0.91,-0.90,-0.66,1.24,1.24,1.25
189.52,2.09,0.89,2.09,0.89,-0.89,-0.92,-0.65,1.20,1.20,1.20
191.42,2.03,0.88,2.03,0.88,-0.87,-0.94,-0.64,1.16,1.16,1.15
193.33,1.97,0.86,1.97,0.86,-0.85,-0.95,-0.64,1.11,1.11,1.10
195.27,1.90,0.85,1.90,0.84,-0.84,-0.97,-0.63,1.06,1.06,1.05
197.22,1.83,0.82,1.83,0.82,-0.83,-0.99,-0.62,1.00,1.01,1.01
199.19,1.77,0.80,1.77,0.81,-0.82,-1.01,-0.62,0.95,0.95,0.96
201.18,1.71,0.80,1.71,0.80,-0.81,-1.02,-0.61,0.90,0.90,0.91
203.19,1.66,0.81,1.66,0.81,-0.81,-1.03,-0.60,0.85,0.85,0.86
205.23,1.62,0.82,1.62,0.82,-0.82,-1.04,-0.60,0.80,0.80,0.80
207.28,1.58,0.83,1.58,0.83,-0.83,-1.05,-0.59,0.75,0.75,0.75
209.35,1.55,0.85,1.55,0.85,-0.86,-1.05,-0.59,0.69,0.69,0.69
211.44,1.51,0.88,1.51,0.88,-0.89,-1.05,-0.58,0.62,0.62,0.63
213.56,1.49,0.92,1.49,0.92,-0.94,-1.04,-0.58,0.55,0.55,0.57
215.69,1.47,0.96,1.47,0.96,-0.99,-1.03,-0.57,0.47,0.47,0.50
217.85,1.45,1.01,1.45,1.01,-1.05,-1.00,-0.57,0.40,0.40,0.43
220.03,1.43,1.06,1.43,1.06,-1.09,-0.97,-0.56,0.34,0.34,0.37
222.23,1.40,1.10,1.41,1.11,-1.11,-0.93,-0.56,0.30,0.30,0.30
224.45,1.38,1.14,1.38,1.14,-1.09,-0.88,-0.55,0.29,0.29,0.24
226.70,1.35,1.14,1.35,1.13,-1.02,-0.82,-0.55,0.33,0.32,0.21
228.96,1.31,1.05,1.31,1.04,-0.92,-0.75,-0.54,0.39,0.39,0.26
231.25,1.27,0.89,1.27,0.87,-0.79,-0.67,-0.54,0.48,0.48,0.38
233.57,1.22,0.66,1.22,0.65,-0.64,-0.59,-0.53,0.59,0.59,0.57
235.90,1.18,0.39,1.18,0.42,-0.48,-0.49,-0.52,0.70,0.70,0.79
238.26,1.13,0.22,1.13,0.22,-0.33,-0.40,-0.52,0.80,0.80,0.91
240.64,1.08,0.08,1.08,0.09,-0.19,-0.30,-0.51,0.88,0.88,0.99
243.05,1.03,0.02,1.03,0.03,-0.09,-0.21,-0.50,0.94,0.94,1.00
245.48,0.98,0.01,0.98,0.00,-0.02,-0.14,-0.49,0.96,0.96,0.97
247.93,0.94,0.01,0.94,0.01,0.01,-0.07,-0.48,0.95,0.95,0.93
250.41,0.90,0.02,0.90,0.02,0.01,-0.04,-0.47,0.91,0.91,0.87
252.92,0.86,0.03,0.85,0.03,-0.00,-0.01,-0.46,0.85,0.85,0.82
255.45,0.81,0.04,0.81,0.04,-0.02,-0.01,-0.45,0.79,0.79,0.77
258.00,0.77,0.04,0.77,0.04,-0.03,-0.01,-0.43,0.74,0.74,0.73
260.58,0.72,0.04,0.72,0.04,-0.04,-0.02,-0.42,0.68,0.68,0.68
263.19,0.68,0.04,0.68,0.05,-0.05,-0.02,-0.41,0.63,0.63,0.63
265.82,0.63,0.05,0.63,0.05,-0.04,-0.03,-0.39,0.59,0.59,0.59
268.48,0.59,0.05,0.59,0.04,-0.04,-0.04,-0.38,0.55,0.55,0.54
271.16,0.54,0.04,0.54,0.04,-0.04,-0.04,-0.36,0.51,0.51,0.51
273.87,0.50,0.03,0.50,0.03,-0.03,-0.04,-0.34,0.47,0.47,0.47
276.61,0.46,0.02,0.46,0.02,-0.02,-0.04,-0.33,0.43,0.43,0.44
279.38,0.41,0.01,0.41,0.01,-0.01,-0.03,-0.31,0.40,0.40,0.41
282.17,0.37,-0.00,0.37,-0.00,-0.00,-0.02,-0.29,0.37,0.37,0.37
284.99,0.33,-0.01,0.33,-0.01,0.01,-0.01,-0.27,0.34,0.34,0.34
287.84,0.29,-0.02,0.29,-0.02,0.02,0.00,-0.25,0.31,0.31,0.31
290.72,0.25,-0.03,0.25,-0.03,0.03,0.02,-0.23,0.28,0.28,0.28
293.63,0.21,-0.04,0.21,-0.05,0.05,0.03,-0.21,0.26,0.26,0.25
296.57,0.17,-0.06,0.17,-0.06,0.06,0.05,-0.19,0.23,0.23,0.23
299.53,0.13,-0.08,0.13,-0.08,0.08,0.07,-0.17,0.20,0.20,0.21
302.53,0.09,-0.09,0.09,-0.09,0.09,0.08,-0.15,0.18,0.18,0.18
305.55,0.05,-0.10,0.05,-0.11,0.11,0.10,-0.13,0.16,0.16,0.15
308.61,0.01,-0.12,0.01,-0.12,0.12,0.12,-0.11,0.13,0.13,0.13
311.69,-0.03,-0.14,-0.03,-0.13,0.14,0.14,-0.09,0.11,0.11,0.11
314.81,-0.07,-0.15,-0.07,-0.15,0.15,0.15,-0.07,0.09,0.09,0.08
317.96,-0.10,-0.16,-0.10,-0.17,0.17,0.17,-0.05,0.06,0.06,0.06
321.14,-0.14,-0.18,-0.14,-0.18,0.18,0.19,-0.03,0.04,0.04,0.04
324.35,-0.18,-0.20,-0.18,-0.20,0.20,0.21,-0.00,0.02,0.02,0.02
327.59,-0.21,-0.21,-0.21,-0.21,0.21,0.23,0.02,0.00,0.00,0.00
330.87,-0.24,-0.23,-0.24,-0.23,0.23,0.24,0.04,-0.02,-0.02,-0.02
334.18,-0.28,-0.25,-0.28,-0.24,0.24,0.26,0.06,-0.04,-0.04,-0.03
337.52,-0.31,-0.26,-0.31,-0.26,0.26,0.28,0.08,-0.05,-0.05,-0.06
340.90,-0.35,-0.27,-0.35,-0.27,0.28,0.30,0.11,-0.07,-0.07,-0.08
344.30,-0.38,-0.29,-0.38,-0.29,0.29,0.31,0.13,-0.09,-0.09,-0.09
347.75,-0.42,-0.31,-0.42,-0.31,0.31,0.33,0.15,-0.11,-0.11,-0.10
351.23,-0.45,-0.33,-0.45,-0.33,0.33,0.35,0.18,-0.12,-0.12,-0.12
354.74,-0.48,-0.35,-0.48,-0.35,0.34,0.36,0.20,-0.14,-0.14,-0.14
358.28,-0.51,-0.36,-0.51,-0.36,0.36,0.38,0.22,-0.15,-0.15,-0.15
361.87,-0.54,-0.38,-0.54,-0.38,0.38,0.40,0.25,-0.17,-0.17,-0.16
365.49,-0.57,-0.40,-0.57,-0.40,0.40,0.41,0.27,-0.18,-0.18,-0.18
