frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.09,10.71,0.09,-0.14,-0.02,-0.04,10.58,10.57,10.63
20.20,10.69,0.06,10.70,0.07,-0.07,-0.02,-0.04,10.62,10.62,10.63
20.40,10.67,0.04,10.67,0.04,-0.02,-0.02,-0.04,10.66,10.66,10.63
20.61,10.65,0.02,10.64,0.01,0.03,-0.02,-0.05,10.68,10.68,10.63
20.81,10.61,-0.03,10.61,-0.03,0.07,-0.02,-0.05,10.67,10.67,10.63
21.02,10.56,-0.07,10.56,-0.07,0.09,-0.02,-0.05,10.65,10.65,10.63
21.23,10.52,-0.11,10.52,-0.11,0.11,-0.02,-0.05,10.63,10.63,10.63
21.44,10.49,-0.14,10.49,-0.14,0.11,-0.02,-0.05,10.60,10.61,10.63
21.66,10.48,-0.14,10.48,-0.14,0.11,-0.02,-0.05,10.60,10.60,10.62
21.87,10.49,-0.13,10.49,-0.13,0.10,-0.02,-0.05,10.59,10.59,10.62
22.09,10.52,-0.09,10.52,-0.09,0.07,-0.02,-0.05,10.59,10.60,10.62
22.31,10.58,-0.04,10.57,-0.04,0.03,-0.02,-0.05,10.61,10.60,10.61
22.54,10.63,0.02,10.64,0.02,-0.02,-0.02,-0.06,10.62,10.62,10.61
22.76,10.69,0.09,10.69,0.08,-0.06,-0.02,-0.06,10.63,10.63,10.61
22.99,10.75,0.14,10.74,0.13,-0.11,-0.02,-0.06,10.64,10.64,10.61
23.22,10.78,0.17,10.77,0.17,-0.14,-0.02,-0.06,10.63,10.63,10.60
23.45,10.79,0.19,10.79,0.19,-0.17,-0.02,-0.06,10.62,10.62,10.60
23.69,10.79,0.20,10.79,0.20,-0.19,-0.03,-0.06,10.61,10.60,10.60
23.92,10.79,0.20,10.79,0.20,-0.20,-0.03,-0.07,10.59,10.59,10.59
24.16,10.79,0.20,10.79,0.20,-0.22,-0.03,-0.07,10.57,10.57,10.58
24.40,10.80,0.22,10.80,0.22,-0.24,-0.03,-0.07,10.55,10.55,10.58
24.65,10.82,0.24,10.82,0.24,-0.27,-0.03,-0.07,10.54,10.55,10.57
24.89,10.85,0.29,10.86,0.29,-0.31,-0.03,-0.07,10.54,10.55,10.57
25.14,10.90,0.34,10.90,0.34,-0.35,-0.03,-0.07,10.55,10.55,10.56
25.39,10.96,0.40,10.96,0.40,-0.40,-0.03,-0.08,10.56,10.56,10.56
25.65,11.01,0.46,11.01,0.46,-0.45,-0.03,-0.08,10.56,10.56,10.55
25.91,11.06,0.51,11.06,0.51,-0.49,-0.03,-0.08,10.57,10.57,10.55
26.16,11.09,0.54,11.09,0.54,-0.52,-0.03,-0.08,10.57,10.57,10.55
26.43,11.11,0.56,11.10,0.56,-0.53,-0.03,-0.08,10.57,10.57,10.55
26.69,11.10,0.55,11.10,0.55,-0.53,-0.03,-0.09,10.57,10.57,10.55
26.96,11.08,0.53,11.08,0.52,-0.51,-0.03,-0.09,10.57,10.56,10.55
27.23,11.04,0.49,11.04,0.49,-0.48,-0.03,-0.09,10.56,10.56,10.55
27.50,11.00,0.44,11.00,0.44,-0.45,-0.04,-0.09,10.55,10.55,10.55
27.77,10.95,0.40,10.95,0.40,-0.41,-0.04,-0.09,10.54,10.54,10.55
28.05,10.91,0.35,10.91,0.36,-0.37,-0.04,-0.10,10.53,10.54,10.55
28.33,10.87,0.32,10.87,0.32,-0.34,-0.04,-0.10,10.53,10.53,10.55
28.62,10.84,0.30,10.84,0.30,-0.32,-0.04,-0.10,10.53,10.53,10.54
28.90,10.82,0.29,10.82,0.29,-0.30,-0.04,-0.10,10.52,10.52,10.53
29.19,10.81,0.29,10.81,0.29,-0.29,-0.04,-0.10,10.52,10.52,10.52
29.48,10.81,0.29,10.81,0.29,-0.29,-0.04,-0.11,10.51,10.51,10.52
29.78,10.81,0.30,10.80,0.30,-0.30,-0.04,-0.11,10.51,10.51,10.51
30.08,10.80,0.30,10.80,0.30,-0.30,-0.04,-0.11,10.50,10.50,10.50
30.38,10.80,0.31,10.80,0.31,-0.31,-0.04,-0.11,10.50,10.50,10.49
30.68,10.80,0.32,10.80,0.32,-0.31,-0.05,-0.12,10.49,10.49,10.48
30.99,10.80,0.32,10.80,0.32,-0.32,-0.05,-0.12,10.48,10.48,10.47
31.30,10.78,0.32,10.78,0.32,-0.31,-0.05,-0.12,10.47,10.47,10.46
31.61,10.77,0.31,10.77,0.31,-0.31,-0.05,-0.12,10.46,10.46,10.45
31.93,10.75,0.30,10.75,0.30,-0.30,-0.05,-0.13,10.45,10.45,10.44
32.24,10.72,0.29,10.72,0.29,-0.29,-0.05,-0.13,10.43,10.43,10.43
32.57,10.69,0.27,10.69,0.27,-0.27,-0.05,-0.13,10.42,10.42,10.42
32.89,10.67,0.26,10.67,0.26,-0.26,-0.05,-0.13,10.41,10.41,10.41
33.22,10.64,0.25,10.64,0.25,-0.25,-0.05,-0.13,10.39,10.39,10.40
33.55,10.62,0.24,10.62,0.24,-0.25,-0.06,-0.14,10.38,10.38,10.38
33.89,10.61,0.24,10.61,0.24,-0.25,-0.06,-0.14,10.36,10.36,10.37
34.23,10.60,0.24,10.60,0.24,-0.26,-0.06,-0.14,10.35,10.35,10.36
34.57,10.60,0.26,10.61,0.26,-0.27,-0.06,-0.15,10.34,10.34,10.35
34.92,10.61,0.28,10.61,0.28,-0.28,-0.06,-0.15,10.33,10.33,10.33
35.27,10.63,0.31,10.62,0.31,-0.30,-0.06,-0.15,10.33,10.33,10.32
35.62,10.64,0.33,10.64,0.33,-0.32,-0.06,-0.15,10.32,10.32,10.30
35.97,10.64,0.35,10.64,0.34,-0.33,-0.07,-0.16,10.31,10.31,10.30
36.33,10.64,0.35,10.64,0.35,-0.35,-0.07,-0.16,10.29,10.29,10.29
36.70,10.64,0.36,10.64,0.36,-0.36,-0.07,-0.16,10.28,10.28,10.28
37.06,10.64,0.36,10.64,0.36,-0.38,-0.07,-0.17,10.26,10.26,10.27
37.43,10.63,0.38,10.63,0.38,-0.38,-0.07,-0.17,10.25,10.25,10.26
37.81,10.63,0.39,10.63,0.39,-0.39,-0.07,-0.17,10.24,10.24,10.24
38.19,10.63,0.41,10.63,0.41,-0.40,-0.08,-0.18,10.23,10.23,10.22
38.57,10.62,0.41,10.62,0.41,-0.40,-0.08,-0.18,10.22,10.22,10.21
38.95,10.62,0.41,10.62,0.41,-0.41,-0.08,-0.19,10.21,10.21,10.21
39.34,10.61,0.41,10.61,0.41,-0.42,-0.08,-0.19,10.19,10.19,10.20
39.74,10.60,0.41,10.60,0.41,-0.42,-0.08,-0.19,10.18,10.18,10.19
40.14,10.59,0.42,10.59,0.42,-0.42,-0.09,-0.20,10.17,10.17,10.17
40.54,10.58,0.43,10.58,0.42,-0.42,-0.09,-0.20,10.16,10.16,10.15
40.94,10.56,0.42,10.56,0.42,-0.41,-0.09,-0.21,10.15,10.15,10.14
41.35,10.54,0.41,10.54,0.41,-0.41,-0.09,-0.21,10.13,10.13,10.12
41.76,10.51,0.40,10.51,0.41,-0.41,-0.09,-0.22,10.10,10.10,10.11
42.18,10.49,0.40,10.49,0.40,-0.41,-0.10,-0.22,10.08,10.08,10.09
42.60,10.47,0.40,10.47,0.40,-0.40,-0.10,-0.23,10.06,10.06,10.07
43.03,10.45,0.41,10.45,0.40,-0.40,-0.10,-0.24,10.04,10.04,10.04
43.46,10.43,0.41,10.43,0.41,-0.40,-0.10,-0.24,10.03,10.03,10.02
43.90,10.41,0.41,10.41,0.41,-0.40,-0.11,-0.25,10.01,10.01,10.01
44.33,10.40,0.40,10.40,0.41,-0.41,-0.11,-0.25,9.99,9.99,9.99
44.78,10.38,0.41,10.38,0.41,-0.41,-0.11,-0.26,9.97,9.97,9.97
45.23,10.36,0.41,10.36,0.41,-0.42,-0.12,-0.27,9.95,9.95,9.95
45.68,10.35,0.42,10.35,0.42,-0.42,-0.12,-0.27,9.93,9.93,9.93
46.13,10.34,0.43,10.34,0.43,-0.43,-0.12,-0.28,9.91,9.91,9.91
46.60,10.33,0.43,10.33,0.43,-0.43,-0.13,-0.29,9.89,9.89,9.90
47.06,10.32,0.43,10.32,0.44,-0.44,-0.13,-0.30,9.88,9.88,9.88
47.53,10.30,0.44,10.30,0.44,-0.44,-0.13,-0.30,9.87,9.87,9.87
48.01,10.29,0.44,10.29,0.44,-0.43,-0.14,-0.31,9.86,9.85,9.85
48.49,10.27,0.44,10.27,0.44,-0.43,-0.14,-0.32,9.84,9.84,9.83
48.97,10.24,0.43,10.24,0.43,-0.42,-0.14,-0.33,9.82,9.82,9.81
49.46,10.21,0.41,10.21,0.41,-0.41,-0.15,-0.34,9.80,9.80,9.80
49.96,10.18,0.39,10.18,0.39,-0.40,-0.15,-0.34,9.78,9.78,9.79
50.46,10.16,0.38,10.16,0.38,-0.40,-0.16,-0.35,9.77,9.77,9.78
50.96,10.15,0.38,10.15,0.38,-0.39,-0.16,-0.36,9.76,9.76,9.77
51.47,10.14,0.38,10.14,0.38,-0.38,-0.16,-0.37,9.76,9.76,9.76
51.99,10.13,0.39,10.13,0.39,-0.38,-0.17,-0.38,9.75,9.75,9.74
52.51,10.12,0.39,10.12,0.39,-0.37,-0.17,-0.39,9.74,9.74,9.73
53.03,10.10,0.38,10.10,0.38,-0.37,-0.18,-0.40,9.73,9.73,9.72
53.56,10.08,0.37,10.08,0.37,-0.37,-0.18,-0.40,9.70,9.70,9.70
54.10,10.05,0.36,10.05,0.36,-0.37,-0.19,-0.41,9.68,9.68,9.69
54.64,10.03,0.36,10.03,0.36,-0.37,-0.19,-0.42,9.66,9.66,9.67
55.18,10.01,0.36,10.01,0.36,-0.37,-0.20,-0.43,9.64,9.64,9.65
55.74,10.00,0.37,10.00,0.37,-0.38,-0.21,-0.44,9.62,9.62,9.62
56.29,9.98,0.39,9.98,0.39,-0.39,-0.21,-0.44,9.60,9.60,9.59
