frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.12,2.38,-7.13,6.00,6.13,2.46,8.38,8.38,9.50
20.20,2.41,-7.03,2.41,-7.03,6.00,6.17,2.53,8.41,8.41,9.44
20.40,2.44,-6.94,2.44,-6.94,6.00,6.21,2.60,8.44,8.44,9.38
20.61,2.47,-6.85,2.47,-6.85,6.00,6.19,2.68,8.47,8.47,9.32
20.81,2.50,-6.76,2.50,-6.76,6.00,6.17,2.76,8.50,8.50,9.26
21.02,2.54,-6.67,2.54,-6.67,6.00,6.13,2.84,8.54,8.54,9.21
21.23,2.58,-6.60,2.58,-6.60,6.00,6.08,2.92,8.58,8.58,9.18
21.44,2.62,-6.54,2.62,-6.54,6.00,6.04,3.00,8.62,8.62,9.15
21.66,2.65,-6.49,2.65,-6.49,6.00,6.00,3.09,8.65,8.65,9.14
21.87,2.68,-6.44,2.68,-6.44,6.00,5.98,3.18,8.68,8.68,9.12
22.09,2.70,-6.40,2.70,-6.40,6.00,5.95,3.27,8.70,8.70,9.11
22.31,2.72,-6.37,2.72,-6.37,6.00,5.94,3.37,8.72,8.72,9.09
22.54,2.73,-6.33,2.73,-6.33,6.00,5.92,3.46,8.73,8.73,9.07
22.76,2.75,-6.29,2.75,-6.29,6.00,5.92,3.56,8.75,8.75,9.04
22.99,2.76,-6.26,2.76,-6.26,6.00,5.91,3.66,8.76,8.76,9.02
23.22,2.78,-6.22,2.78,-6.22,6.00,5.91,3.77,8.78,8.78,8.99
23.45,2.79,-6.19,2.79,-6.19,6.00,5.92,3.87,8.80,8.80,8.98
23.69,2.82,-6.15,2.82,-6.15,6.00,5.92,3.98,8.82,8.82,8.97
23.92,2.84,-6.12,2.84,-6.12,6.01,5.92,4.09,8.85,8.85,8.97
24.16,2.87,-6.10,2.87,-6.10,6.01,5.92,4.21,8.87,8.87,8.96
24.40,2.89,-6.07,2.89,-6.07,6.00,5.92,4.32,8.90,8.90,8.96
24.65,2.92,-6.04,2.92,-6.04,6.00,5.91,4.44,8.92,8.92,8.96
24.89,2.94,-6.01,2.94,-6.01,5.99,5.91,4.55,8.93,8.93,8.95
25.14,2.97,-5.98,2.97,-5.98,5.97,5.90,4.67,8.94,8.94,8.95
25.39,2.99,-5.95,2.99,-5.95,5.95,5.89,4.79,8.94,8.94,8.94
25.65,3.01,-5.92,3.01,-5.92,5.93,5.87,4.91,8.93,8.93,8.93
25.91,3.03,-5.89,3.03,-5.89,5.89,5.86,5.03,8.92,8.92,8.92
26.16,3.05,-5.85,3.05,-5.85,5.84,5.84,5.15,8.90,8.90,8.90
26.43,3.08,-5.80,3.08,-5.80,5.79,5.82,5.27,8.87,8.87,8.88
26.69,3.10,-5.75,3.10,-5.75,5.73,5.79,5.39,8.84,8.84,8.85
26.96,3.13,-5.68,3.13,-5.68,5.67,5.76,5.51,8.80,8.80,8.81
27.23,3.16,-5.61,3.15,-5.61,5.61,5.73,5.62,8.77,8.77,8.77
27.50,3.18,-5.54,3.18,-5.54,5.55,5.70,5.73,8.73,8.73,8.72
27.77,3.20,-5.48,3.20,-5.48,5.50,5.67,5.84,8.70,8.70,8.68
28.05,3.22,-5.43,3.22,-5.43,5.46,5.63,5.94,8.68,8.68,8.65
28.33,3.24,-5.40,3.24,-5.40,5.42,5.59,6.04,8.66,8.66,8.64
28.62,3.26,-5.38,3.26,-5.38,5.39,5.56,6.13,8.65,8.65,8.64
28.90,3.28,-5.36,3.28,-5.36,5.36,5.51,6.22,8.64,8.64,8.64
29.19,3.30,-5.34,3.30,-5.34,5.34,5.47,6.30,8.64,8.64,8.65
29.48,3.33,-5.33,3.33,-5.32,5.31,5.43,6.36,8.63,8.63,8.65
29.78,3.35,-5.29,3.35,-5.29,5.28,5.39,6.42,8.63,8.63,8.64
30.08,3.37,-5.26,3.37,-5.26,5.24,5.34,6.47,8.61,8.61,8.63
