frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.40,7.62,-2.40,2.40,2.47,0.88,10.02,10.02,10.03
20.20,7.65,-2.37,7.65,-2.38,2.37,2.55,0.90,10.02,10.02,10.02
20.40,7.67,-2.35,7.67,-2.35,2.35,2.62,0.93,10.02,10.02,10.02
20.61,7.69,-2.32,7.68,-2.32,2.33,2.61,0.96,10.01,10.01,10.01
20.81,7.70,-2.30,7.70,-2.30,2.31,2.59,0.99,10.00,10.01,10.00
21.02,7.71,-2.28,7.71,-2.28,2.28,2.52,1.02,10.00,10.00,9.99
21.23,7.72,-2.26,7.72,-2.26,2.26,2.44,1.05,9.99,9.99,9.98
21.44,7.74,-2.24,7.74,-2.24,2.24,2.35,1.08,9.98,9.98,9.98
21.66,7.75,-2.22,7.75,-2.22,2.22,2.26,1.11,9.97,9.97,9.97
21.87,7.77,-2.20,7.77,-2.20,2.20,2.19,1.15,9.96,9.96,9.96
22.09,7.78,-2.18,7.78,-2.18,2.17,2.11,1.18,9.96,9.96,9.96
22.31,7.80,-2.16,7.80,-2.16,2.15,2.05,1.22,9.95,9.95,9.96
22.54,7.83,-2.13,7.83,-2.13,2.13,2.00,1.26,9.95,9.95,9.96
22.76,7.85,-2.10,7.85,-2.10,2.10,1.97,1.29,9.95,9.95,9.95
22.99,7.88,-2.08,7.88,-2.08,2.07,1.93,1.33,9.95,9.95,9.95
23.22,7.91,-2.05,7.91,-2.05,2.05,1.92,1.37,9.96,9.96,9.95
23.45,7.93,-2.02,7.93,-2.02,2.03,1.90,1.41,9.96,9.96,9.96
23.69,7.95,-2.00,7.95,-2.00,2.01,1.90,1.45,9.97,9.97,9.96
23.92,7.97,-1.99,7.97,-1.99,2.00,1.89,1.50,9.97,9.97,9.96
24.16,7.98,-1.98,7.98,-1.98,1.99,1.90,1.54,9.97,9.97,9.96
24.40,7.98,-1.98,7.98,-1.98,1.98,1.91,1.58,9.97,9.97,9.96
24.65,7.98,-1.98,7.98,-1.98,1.98,1.92,1.63,9.96,9.96,9.96
24.89,7.98,-1.98,7.98,-1.98,1.97,1.93,1.67,9.95,9.95,9.96
25.14,7.98,-1.98,7.98,-1.98,1.97,1.94,1.71,9.95,9.95,9.96
25.39,7.98,-1.98,7.99,-1.98,1.96,1.96,1.76,9.95,9.95,9.96
25.65,7.99,-1.97,7.99,-1.96,1.96,1.97,1.80,9.95,9.95,9.96
25.91,8.00,-1.95,8.00,-1.95,1.96,1.99,1.85,9.96,9.96,9.96
26.16,8.01,-1.95,8.01,-1.95,1.97,2.00,1.89,9.97,9.97,9.96
26.43,8.00,-1.95,8.00,-1.96,1.98,2.02,1.93,9.98,9.98,9.96
26.69,7.98,-1.98,7.98,-1.98,2.00,2.03,1.98,9.98,9.98,9.96
26.96,7.96,-2.01,7.96,-2.01,2.02,2.04,2.02,9.98,9.98,9.97
27.23,7.93,-2.05,7.93,-2.05,2.05,2.05,2.06,9.98,9.98,9.98
27.50,7.90,-2.09,7.90,-2.09,2.08,2.06,2.10,9.98,9.98,9.99
27.77,7.88,-2.12,7.88,-2.12,2.10,2.07,2.13,9.98,9.98,10.01
28.05,7.88,-2.14,7.88,-2.14,2.11,2.07,2.17,9.99,10.00,10.02
28.33,7.90,-2.13,7.90,-2.13,2.12,2.07,2.20,10.02,10.02,10.03
28.62,7.92,-2.12,7.92,-2.12,2.11,2.07,2.23,10.04,10.04,10.04
28.90,7.95,-2.09,7.95,-2.09,2.10,2.07,2.26,10.05,10.05,10.04
29.19,7.97,-2.07,7.97,-2.07,2.08,2.06,2.28,10.05,10.05,10.03
29.48,7.98,-2.04,7.98,-2.05,2.06,2.05,2.30,10.04,10.04,10.03
29.78,7.99,-2.03,7.99,-2.03,2.02,2.04,2.32,10.01,10.01,10.01
30.08,8.00,-2.01,8.00,-2.00,1.99,2.02,2.33,9.98,9.98,10.00
30.38,8.01,-1.97,8.02,-1.97,1.95,2.00,2.34,9.96,9.96,9.99
30.68,8.05,-1.93,8.05,-1.92,1.91,1.98,2.35,9.95,9.95,9.97
30.99,8.08,-1.87,8.08,-1.87,1.87,1.96,2.35,9.96,9.95,9.95
31.30,8.11,-1.81,8.11,-1.82,1.84,1.93,2.35,9.95,9.95,9.93
31.61,8.12,-1.78,8.12,-1.78,1.82,1.90,2.34,9.94,9.94,9.90
31.93,8.10,-1.76,8.10,-1.76,1.80,1.87,2.33,9.91,9.90,9.86
32.24,8.06,-1.77,8.06,-1.77,1.79,1.84,2.32,9.85,9.85,9.83
32.57,8.01,-1.79,8.01,-1.79,1.78,1.81,2.30,9.79,9.79,9.80
32.89,7.97,-1.80,7.98,-1.80,1.76,1.77,2.28,9.73,9.74,9.77
33.22,7.96,-1.79,7.96,-1.79,1.74,1.73,2.26,9.70,9.70,9.75
33.55,7.97,-1.75,7.98,-1.75,1.70,1.70,2.23,9.67,9.68,9.72
33.89,8.01,-1.68,8.01,-1.68,1.66,1.66,2.19,9.67,9.67,9.69
34.23,8.06,-1.60,8.06,-1.60,1.60,1.62,2.16,9.66,9.66,9.66
34.57,8.10,-1.52,8.10,-1.52,1.54,1.58,2.12,9.64,9.64,9.62
34.92,8.13,-1.45,8.13,-1.45,1.48,1.53,2.08,9.61,9.60,9.58
35.27,8.14,-1.40,8.14,-1.40,1.42,1.49,2.04,9.56,9.56,9.54
35.62,8.13,-1.36,8.13,-1.36,1.38,1.45,2.00,9.51,9.51,9.49
35.97,8.11,-1.34,8.11,-1.34,1.36,1.41,1.95,9.47,9.47,9.45
36.33,8.08,-1.33,8.08,-1.33,1.35,1.37,1.90,9.43,9.43,9.41
36.70,8.04,-1.33,8.04,-1.33,1.34,1.33,1.85,9.38,9.38,9.37
37.06,7.99,-1.34,7.98,-1.34,1.34,1.29,1.80,9.33,9.33,9.33
37.43,7.93,-1.35,7.93,-1.35,1.34,1.25,1.75,9.27,9.28,9.28
37.81,7.89,-1.35,7.89,-1.35,1.33,1.20,1.70,9.22,9.22,9.24
38.19,7.85,-1.35,7.86,-1.34,1.31,1.17,1.65,9.16,9.17,9.20
38.57,7.85,-1.31,7.85,-1.30,1.27,1.13,1.60,9.12,9.13,9.16
38.95,7.87,-1.25,7.86,-1.25,1.22,1.09,1.54,9.09,9.09,9.11
39.34,7.89,-1.17,7.89,-1.17,1.16,1.05,1.49,9.05,9.05,9.06
39.74,7.92,-1.09,7.92,-1.09,1.10,1.01,1.44,9.02,9.02,9.01
40.14,7.94,-1.01,7.94,-1.01,1.03,0.98,1.39,8.98,8.98,8.96
40.54,7.96,-0.94,7.96,-0.95,0.97,0.94,1.34,8.94,8.93,8.90
40.94,7.96,-0.89,7.96,-0.89,0.92,0.91,1.28,8.88,8.88,8.86
41.35,7.95,-0.86,7.95,-0.86,0.88,0.87,1.23,8.83,8.83,8.81
41.76,7.93,-0.84,7.93,-0.84,0.85,0.84,1.18,8.78,8.77,8.77
42.18,7.90,-0.83,7.90,-0.83,0.82,0.80,1.13,8.72,8.72,8.72
42.60,7.87,-0.81,7.87,-0.81,0.80,0.77,1.08,8.66,8.66,8.68
43.03,7.84,-0.79,7.84,-0.79,0.77,0.74,1.04,8.61,8.61,8.63
43.46,7.82,-0.76,7.82,-0.76,0.75,0.71,0.99,8.57,8.57,8.59
43.90,7.81,-0.72,7.81,-0.72,0.72,0.68,0.94,8.53,8.53,8.54
44.33,7.80,-0.68,7.80,-0.69,0.69,0.65,0.89,8.49,8.49,8.49
44.78,7.79,-0.65,7.79,-0.65,0.65,0.62,0.85,8.44,8.44,8.44
45.23,7.78,-0.61,7.78,-0.61,0.62,0.60,0.80,8.39,8.39,8.38
45.68,7.76,-0.57,7.76,-0.57,0.58,0.57,0.76,8.34,8.34,8.33
46.13,7.74,-0.54,7.74,-0.54,0.54,0.54,0.72,8.28,8.28,8.28
