frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.44,6.35,-1.43,1.43,1.21,0.93,7.77,7.77,7.78
20.20,6.35,-1.44,6.35,-1.44,1.44,1.25,0.96,7.79,7.79,7.79
20.40,6.36,-1.45,6.36,-1.45,1.46,1.29,0.98,7.81,7.81,7.80
20.61,6.36,-1.47,6.36,-1.47,1.47,1.33,1.01,7.83,7.83,7.83
20.81,6.37,-1.49,6.37,-1.49,1.49,1.37,1.04,7.86,7.86,7.85
21.02,6.37,-1.51,6.38,-1.51,1.51,1.41,1.08,7.88,7.88,7.88
21.23,6.38,-1.53,6.38,-1.53,1.52,1.45,1.11,7.91,7.91,7.91
21.44,6.40,-1.55,6.40,-1.55,1.54,1.50,1.14,7.94,7.94,7.94
21.66,6.41,-1.57,6.41,-1.57,1.57,1.54,1.18,7.97,7.97,7.97
21.87,6.42,-1.59,6.42,-1.59,1.59,1.58,1.21,8.01,8.01,8.01
22.09,6.43,-1.61,6.43,-1.61,1.61,1.63,1.25,8.04,8.04,8.04
22.31,6.44,-1.63,6.44,-1.63,1.63,1.67,1.28,8.07,8.07,8.07
22.54,6.44,-1.65,6.44,-1.65,1.66,1.72,1.32,8.10,8.10,8.10
22.76,6.45,-1.68,6.45,-1.68,1.68,1.76,1.36,8.13,8.13,8.13
22.99,6.45,-1.71,6.45,-1.71,1.70,1.81,1.40,8.16,8.16,8.16
23.22,6.46,-1.73,6.46,-1.73,1.73,1.85,1.44,8.19,8.19,8.19
23.45,6.46,-1.76,6.46,-1.76,1.75,1.89,1.48,8.22,8.22,8.22
23.69,6.47,-1.78,6.47,-1.78,1.78,1.93,1.53,8.25,8.25,8.25
23.92,6.48,-1.81,6.48,-1.80,1.80,1.97,1.57,8.28,8.28,8.28
24.16,6.48,-1.83,6.48,-1.83,1.83,2.00,1.61,8.31,8.31,8.31
24.40,6.49,-1.85,6.49,-1.85,1.85,2.04,1.66,8.34,8.34,8.34
24.65,6.49,-1.88,6.49,-1.88,1.88,2.07,1.70,8.37,8.37,8.37
24.89,6.49,-1.90,6.49,-1.90,1.91,2.10,1.75,8.40,8.40,8.40
25.14,6.49,-1.93,6.49,-1.93,1.94,2.13,1.79,8.43,8.43,8.42
25.39,6.49,-1.96,6.48,-1.97,1.97,2.16,1.84,8.45,8.45,8.45
25.65,6.48,-2.00,6.48,-2.00,2.00,2.19,1.89,8.48,8.48,8.48
25.91,6.47,-2.03,6.47,-2.03,2.03,2.21,1.93,8.50,8.50,8.50
26.16,6.46,-2.06,6.46,-2.06,2.06,2.24,1.98,8.52,8.52,8.53
26.43,6.46,-2.09,6.46,-2.09,2.09,2.26,2.02,8.55,8.55,8.55
26.69,6.45,-2.12,6.45,-2.12,2.12,2.28,2.07,8.57,8.57,8.57
26.96,6.45,-2.14,6.45,-2.14,2.14,2.31,2.11,8.59,8.59,8.59
27.23,6.45,-2.16,6.45,-2.16,2.16,2.33,2.15,8.62,8.62,8.61
27.50,6.45,-2.19,6.45,-2.19,2.19,2.35,2.20,8.64,8.64,8.63
27.77,6.44,-2.21,6.44,-2.21,2.21,2.37,2.24,8.65,8.65,8.65
28.05,6.44,-2.23,6.44,-2.23,2.23,2.39,2.28,8.67,8.67,8.67
28.33,6.43,-2.25,6.43,-2.25,2.25,2.40,2.31,8.68,8.68,8.68
28.62,6.43,-2.26,6.43,-2.26,2.27,2.41,2.35,8.69,8.69,8.69
28.90,6.42,-2.28,6.42,-2.28,2.28,2.42,2.38,8.70,8.70,8.70
