frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.84,-0.81,8.85,-0.80,0.71,-0.13,0.25,9.55,9.55,9.65
26.69,9.01,-0.64,9.00,-0.65,0.59,-0.14,0.26,9.59,9.59,9.65
26.96,9.21,-0.44,9.21,-0.44,0.43,-0.14,0.26,9.64,9.64,9.65
27.23,9.43,-0.22,9.43,-0.22,0.26,-0.14,0.27,9.69,9.68,9.65
27.50,9.63,-0.02,9.63,-0.03,0.09,-0.15,0.27,9.72,9.72,9.65
27.77,9.78,0.13,9.78,0.13,-0.05,-0.15,0.27,9.73,9.73,9.65
28.05,9.88,0.23,9.87,0.22,-0.15,-0.16,0.27,9.73,9.72,9.65
28.33,9.90,0.25,9.90,0.26,-0.19,-0.16,0.28,9.70,9.71,9.64
28.62,9.87,0.23,9.87,0.23,-0.18,-0.16,0.28,9.69,9.69,9.64
28.90,9.78,0.15,9.78,0.15,-0.11,-0.17,0.28,9.68,9.67,9.63
29.19,9.66,0.04,9.66,0.04,-0.00,-0.17,0.27,9.66,9.66,9.62
29.48,9.52,-0.10,9.52,-0.10,0.12,-0.18,0.27,9.64,9.64,9.61
29.78,9.37,-0.24,9.37,-0.24,0.24,-0.18,0.27,9.61,9.60,9.61
30.08,9.23,-0.37,9.23,-0.37,0.31,-0.19,0.26,9.55,9.54,9.60
30.38,9.13,-0.46,9.14,-0.45,0.33,-0.19,0.26,9.47,9.47,9.59
30.68,9.11,-0.47,9.13,-0.45,0.29,-0.20,0.25,9.41,9.42,9.58
30.99,9.22,-0.36,9.22,-0.35,0.19,-0.20,0.24,9.41,9.41,9.57
31.30,9.40,-0.16,9.41,-0.15,0.05,-0.21,0.24,9.45,9.46,9.56
31.61,9.65,0.09,9.65,0.10,-0.11,-0.22,0.23,9.54,9.54,9.55
31.93,9.91,0.36,9.89,0.35,-0.25,-0.22,0.21,9.66,9.64,9.54
32.24,10.07,0.54,10.07,0.54,-0.35,-0.23,0.20,9.72,9.72,9.53
32.57,10.16,0.64,10.13,0.62,-0.40,-0.24,0.19,9.76,9.74,9.52
32.89,10.08,0.58,10.07,0.56,-0.38,-0.24,0.17,9.70,9.68,9.51
33.22,9.89,0.40,9.89,0.39,-0.32,-0.25,0.16,9.57,9.57,9.49
33.55,9.65,0.17,9.65,0.17,-0.23,-0.26,0.14,9.42,9.43,9.48
33.89,9.42,-0.05,9.44,-0.03,-0.12,-0.26,0.12,9.30,9.32,9.47
34.23,9.30,-0.16,9.31,-0.15,-0.02,-0.27,0.10,9.27,9.29,9.46
34.57,9.26,-0.19,9.28,-0.17,0.05,-0.28,0.08,9.31,9.32,9.44
34.92,9.34,-0.09,9.33,-0.10,0.07,-0.29,0.06,9.41,9.40,9.43
35.27,9.43,0.02,9.42,0.00,0.04,-0.30,0.04,9.47,9.46,9.41
35.62,9.52,0.12,9.51,0.11,-0.04,-0.30,0.01,9.48,9.46,9.40
35.97,9.58,0.19,9.59,0.19,-0.17,-0.31,-0.01,9.42,9.42,9.39
36.33,9.66,0.27,9.67,0.28,-0.31,-0.32,-0.04,9.36,9.36,9.39
36.70,9.77,0.39,9.78,0.40,-0.45,-0.33,-0.06,9.32,9.33,9.38
37.06,9.92,0.55,9.92,0.55,-0.58,-0.34,-0.09,9.34,9.34,9.37
37.43,10.08,0.73,10.07,0.72,-0.70,-0.35,-0.12,9.39,9.38,9.35
37.81,10.20,0.86,10.20,0.87,-0.81,-0.36,-0.15,9.39,9.40,9.34
38.19,10.31,0.99,10.29,0.97,-0.90,-0.38,-0.18,9.40,9.39,9.32
38.57,10.33,1.02,10.33,1.02,-0.99,-0.39,-0.21,9.34,9.34,9.31
38.95,10.34,1.04,10.35,1.04,-1.06,-0.40,-0.24,9.28,9.28,9.30
39.34,10.35,1.05,10.35,1.05,-1.11,-0.41,-0.27,9.24,9.24,9.30
39.74,10.37,1.08,10.37,1.09,-1.13,-0.42,-0.30,9.24,9.24,9.29
40.14,10.39,1.12,10.39,1.12,-1.12,-0.44,-0.33,9.27,9.27,9.27
40.54,10.40,1.15,10.39,1.14,-1.09,-0.45,-0.36,9.32,9.31,9.25
40.94,10.35,1.11,10.35,1.11,-1.03,-0.47,-0.40,9.32,9.32,9.24
41.35,10.26,1.03,10.25,1.03,-0.96,-0.48,-0.43,9.30,9.29,9.22
41.76,10.12,0.91,10.11,0.91,-0.88,-0.50,-0.47,9.24,9.24,9.21
42.18,9.96,0.77,9.96,0.77,-0.79,-0.51,-0.50,9.17,9.17,9.19
42.60,9.81,0.64,9.81,0.65,-0.71,-0.53,-0.54,9.10,9.11,9.17
43.03,9.70,0.56,9.71,0.57,-0.64,-0.55,-0.57,9.06,9.07,9.14
43.46,9.66,0.54,9.66,0.54,-0.60,-0.56,-0.61,9.06,9.06,9.12
43.90,9.65,0.55,9.65,0.55,-0.58,-0.58,-0.65,9.07,9.07,9.10
44.33,9.68,0.59,9.68,0.59,-0.61,-0.60,-0.68,9.07,9.07,9.09
44.78,9.73,0.66,9.73,0.66,-0.66,-0.62,-0.72,9.07,9.07,9.07
45.23,9.79,0.74,9.79,0.74,-0.73,-0.64,-0.76,9.06,9.06,9.05
45.68,9.85,0.82,9.85,0.82,-0.80,-0.66,-0.80,9.04,9.04,9.03
46.13,9.91,0.90,9.91,0.90,-0.88,-0.68,-0.84,9.03,9.03,9.01
46.60,9.96,0.97,9.96,0.97,-0.95,-0.70,-0.88,9.02,9.02,8.99
47.06,10.00,1.02,10.00,1.02,-1.00,-0.72,-0.92,9.00,9.00,8.98
47.53,10.02,1.06,10.02,1.06,-1.04,-0.74,-0.96,8.99,8.98,8.96
48.01,10.02,1.08,10.02,1.08,-1.06,-0.77,-1.00,8.96,8.96,8.94
48.49,10.01,1.08,10.01,1.08,-1.07,-0.79,-1.05,8.93,8.93,8.92
48.97,9.99,1.08,9.99,1.08,-1.08,-0.81,-1.09,8.91,8.91,8.91
49.46,9.96,1.06,9.97,1.07,-1.08,-0.84,-1.13,8.88,8.89,8.90
49.96,9.95,1.06,9.95,1.06,-1.08,-0.86,-1.17,8.87,8.87,8.89
50.46,9.94,1.06,9.94,1.06,-1.07,-0.88,-1.21,8.87,8.87,8.88
50.96,9.94,1.07,9.94,1.07,-1.07,-0.91,-1.25,8.87,8.87,8.87
51.47,9.94,1.08,9.94,1.08,-1.08,-0.93,-1.30,8.86,8.86,8.86
51.99,9.93,1.09,9.93,1.09,-1.08,-0.96,-1.34,8.85,8.85,8.84
52.51,9.92,1.10,9.92,1.09,-1.09,-0.98,-1.38,8.83,8.83,8.83
53.03,9.91,1.10,9.92,1.10,-1.11,-1.00,-1.41,8.81,8.81,8.82
53.56,9.91,1.11,9.91,1.11,-1.12,-1.03,-1.45,8.79,8.79,8.80
54.10,9.91,1.13,9.91,1.13,-1.14,-1.05,-1.49,8.77,8.78,8.79
54.64,9.92,1.15,9.92,1.15,-1.15,-1.07,-1.52,8.76,8.76,8.77
55.18,9.92,1.18,9.92,1.17,-1.17,-1.09,-1.55,8.75,8.75,8.75
55.74,9.91,1.19,9.91,1.19,-1.18,-1.11,-1.58,8.73,8.73,8.72
56.29,9.89,1.20,9.89,1.20,-1.18,-1.13,-1.61,8.71,8.70,8.69
56.86,9.86,1.19,9.86,1.19,-1.19,-1.15,-1.64,8.67,8.67,8.66
57.42,9.82,1.18,9.82,1.18,-1.18,-1.17,-1.66,8.64,8.64,8.64
58.00,9.77,1.16,9.77,1.17,-1.17,-1.18,-1.68,8.61,8.61,8.61
58.58,9.72,1.15,9.72,1.15,-1.15,-1.19,-1.69,8.57,8.57,8.57
59.16,9.67,1.14,9.67,1.13,-1.13,-1.20,-1.71,8.54,8.54,8.54
59.76,9.62,1.12,9.63,1.11,-1.11,-1.21,-1.72,8.51,8.52,8.51
60.35,9.58,1.09,9.58,1.09,-1.09,-1.22,-1.72,8.49,8.49,8.50
60.96,9.54,1.06,9.54,1.07,-1.07,-1.22,-1.72,8.47,8.47,8.48
61.57,9.50,1.05,9.50,1.05,-1.05,-1.22,-1.72,8.45,8.45,8.45
62.18,9.46,1.05,9.46,1.04,-1.04,-1.22,-1.71,8.42,8.42,8.41
62.80,9.42,1.04,9.42,1.04,-1.04,-1.21,-1.70,8.38,8.38,8.38
63.43,9.38,1.03,9.38,1.03,-1.04,-1.20,-1.68,8.34,8.34,8.35
64.07,9.35,1.02,9.35,1.03,-1.05,-1.19,-1.66,8.30,8.31,8.33
64.71,9.34,1.04,9.34,1.04,-1.06,-1.18,-1.64,8.28,8.28,8.30
65.35,9.33,1.07,9.33,1.07,-1.07,-1.17,-1.61,8.26,8.26,8.27
66.01,9.33,1.09,9.33,1.09,-1.08,-1.15,-1.58,8.25,8.24,8.24
66.67,9.31,1.11,9.31,1.11,-1.09,-1.13,-1.54,8.22,8.22,8.20
67.33,9.28,1.11,9.28,1.11,-1.09,-1.10,-1.50,8.19,8.19,8.17
68.01,9.24,1.11,9.24,1.10,-1.09,-1.08,-1.46,8.15,8.15,8.14
68.69,9.19,1.08,9.19,1.08,-1.08,-1.05,-1.41,8.11,8.11,8.11
69.37,9.13,1.05,9.13,1.06,-1.06,-1.02,-1.36,8.07,8.07,8.07
70.07,9.06,1.03,9.07,1.03,-1.03,-0.98,-1.31,8.04,8.04,8.04
70.77,9.00,1.00,9.00,1.00,-0.99,-0.95,-1.25,8.01,8.01,8.00
71.48,8.93,0.96,8.93,0.96,-0.95,-0.91,-1.19,7.98,7.98,7.97
72.19,8.86,0.92,8.86,0.92,-0.91,-0.87,-1.13,7.95,7.94,7.94
72.91,8.78,0.87,8.78,0.87,-0.88,-0.84,-1.07,7.90,7.90,7.91
73.64,8.71,0.83,8.71,0.83,-0.85,-0.79,-1.00,7.86,7.86,7.88
74.38,8.64,0.80,8.65,0.81,-0.83,-0.75,-0.94,7.82,7.82,7.84
75.12,8.59,0.79,8.60,0.79,-0.81,-0.71,-0.87,7.78,7.79,7.80
75.87,8.56,0.79,8.56,0.79,-0.80,-0.66,-0.80,7.76,7.76,7.77
76.63,8.52,0.79,8.52,0.79,-0.79,-0.62,-0.73,7.74,7.74,7.73
77.40,8.49,0.80,8.49,0.79,-0.78,-0.57,-0.66,7.71,7.71,7.69
78.17,8.44,0.78,8.44,0.78,-0.77,-0.53,-0.59,7.67,7.67,7.66
78.95,8.38,0.76,8.38,0.76,-0.75,-0.48,-0.51,7.63,7.63,7.62
79.74,8.31,0.74,8.31,0.74,-0.73,-0.43,-0.44,7.58,7.58,7.57
80.54,8.23,0.71,8.24,0.70,-0.70,-0.38,-0.36,7.53,7.53,7.53
81.35,8.15,0.66,8.15,0.67,-0.67,-0.33,-0.29,7.48,7.48,7.49
82.16,8.07,0.62,8.07,0.62,-0.62,-0.28,-0.21,7.44,7.44,7.45
82.98,7.98,0.57,7.98,0.57,-0.57,-0.23,-0.14,7.40,7.40,7.41
83.81,7.89,0.52,7.89,0.52,-0.52,-0.18,-0.06,7.37,7.37,7.37
84.65,7.79,0.46,7.79,0.46,-0.46,-0.13,0.02,7.33,7.33,7.33
85.50,7.68,0.40,7.68,0.40,-0.39,-0.07,0.10,7.29,7.29,7.28
86.35,7.57,0.33,7.57,0.33,-0.33,-0.02,0.18,7.25,7.25,7.24
87.22,7.46,0.25,7.46,0.25,-0.25,0.04,0.25,7.20,7.20,7.21
88.09,7.34,0.17,7.34,0.17,-0.18,0.09,0.33,7.16,7.16,7.17
88.97,7.22,0.10,7.22,0.10,-0.10,0.15,0.41,7.12,7.12,7.12
89.86,7.10,0.02,7.10,0.02,-0.02,0.21,0.49,7.08,7.08,7.08
90.76,6.98,-0.06,6.98,-0.06,0.06,0.27,0.57,7.04,7.04,7.04
91.66,6.85,-0.14,6.85,-0.14,0.14,0.33,0.65,6.99,6.99,7.00
92.58,6.73,-0.23,6.73,-0.23,0.23,0.39,0.73,6.95,6.95,6.95
93.51,6.60,-0.31,6.60,-0.31,0.32,0.45,0.81,6.91,6.91,6.91
94.44,6.46,-0.41,6.46,-0.41,0.41,0.51,0.89,6.88,6.88,6.87
95.39,6.32,-0.51,6.32,-0.50,0.52,0.58,0.97,6.84,6.84,6.83
96.34,6.18,-0.61,6.17,-0.61,0.63,0.65,1.05,6.80,6.80,6.79
97.30,6.02,-0.73,6.02,-0.73,0.74,0.71,1.14,6.76,6.76,6.75
98.28,5.85,-0.85,5.85,-0.85,0.85,0.78,1.22,6.71,6.71,6.71
99.26,5.68,-0.98,5.69,-0.98,0.97,0.85,1.30,6.65,6.66,6.66
100.25,5.52,-1.10,5.52,-1.10,1.08,0.93,1.38,6.61,6.61,6.62
101.25,5.37,-1.21,5.37,-1.20,1.19,1.00,1.45,6.56,6.56,6.57
102.27,5.22,-1.30,5.22,-1.30,1.29,1.08,1.53,6.52,6.52,6.53
103.29,5.08,-1.39,5.08,-1.39,1.39,1.15,1.61,6.47,6.47,6.48
104.32,4.95,-1.48,4.95,-1.48,1.48,1.23,1.68,6.43,6.43,6.43
105.37,4.82,-1.56,4.82,-1.56,1.56,1.31,1.76,6.38,6.38,6.38
106.42,4.69,-1.64,4.69,-1.64,1.64,1.39,1.83,6.33,6.33,6.33
107.48,4.56,-1.72,4.56,-1.71,1.72,1.47,1.90,6.28,6.28,6.28
108.56,4.44,-1.79,4.44,-1.79,1.80,1.55,1.97,6.23,6.23,6.23
109.64,4.32,-1.87,4.32,-1.87,1.87,1.63,2.03,6.19,6.19,6.18
110.74,4.19,-1.94,4.19,-1.94,1.95,1.71,2.09,6.15,6.15,6.14
111.85,4.07,-2.02,4.07,-2.02,2.03,1.79,2.15,6.10,6.10,6.09
112.97,3.95,-2.10,3.95,-2.10,2.10,1.87,2.20,6.05,6.05,6.05
114.10,3.83,-2.17,3.83,-2.17,2.17,1.95,2.25,6.00,6.00,6.00
115.24,3.72,-2.24,3.73,-2.24,2.23,2.02,2.29,5.95,5.95,5.96
116.39,3.63,-2.29,3.63,-2.29,2.28,2.09,2.33,5.91,5.91,5.92
117.55,3.54,-2.33,3.55,-2.33,2.32,2.16,2.36,5.86,5.87,5.87
118.73,3.47,-2.35,3.47,-2.35,2.35,2.22,2.39,5.82,5.82,5.82
119.92,3.41,-2.37,3.40,-2.37,2.37,2.28,2.41,5.78,5.77,5.78
121.12,3.35,-2.38,3.35,-2.38,2.38,2.33,2.43,5.72,5.73,5.73
122.33,3.30,-2.38,3.30,-2.38,2.38,2.38,2.44,5.67,5.67,5.67
123.55,3.26,-2.37,3.26,-2.37,2.37,2.42,2.44,5.63,5.62,5.63
124.79,3.23,-2.35,3.23,-2.35,2.35,2.44,2.43,5.58,5.58,5.58
126.03,3.20,-2.33,3.20,-2.33,2.33,2.46,2.42,5.53,5.54,5.53
127.29,3.19,-2.30,3.19,-2.30,2.31,2.47,2.40,5.49,5.49,5.49
128.57,3.17,-2.28,3.17,-2.28,2.28,2.47,2.37,5.46,5.46,5.45
129.85,3.16,-2.25,3.16,-2.25,2.26,2.46,2.34,5.42,5.42,5.41
131.15,3.14,-2.22,3.14,-2.22,2.23,2.44,2.30,5.38,5.37,5.37
132.46,3.13,-2.20,3.13,-2.20,2.20,2.41,2.25,5.33,5.33,5.33
133.79,3.13,-2.17,3.13,-2.17,2.17,2.37,2.20,5.29,5.30,5.30
135.12,3.13,-2.14,3.13,-2.14,2.13,2.32,2.14,5.26,5.26,5.27
136.48,3.15,-2.09,3.15,-2.09,2.08,2.27,2.08,5.23,5.23,5.24
137.84,3.17,-2.04,3.17,-2.04,2.03,2.19,2.01,5.21,5.21,5.21
139.22,3.20,-1.98,3.20,-1.98,1.98,2.12,1.94,5.18,5.18,5.18
140.61,3.23,-1.91,3.23,-1.91,1.91,2.04,1.86,5.15,5.15,5.15
142.02,3.27,-1.84,3.27,-1.84,1.85,1.95,1.78,5.11,5.11,5.11
143.44,3.30,-1.77,3.30,-1.77,1.77,1.86,1.69,5.07,5.07,5.07
144.87,3.33,-1.70,3.33,-1.69,1.70,1.76,1.60,5.03,5.03,5.03
146.32,3.36,-1.61,3.36,-1.62,1.62,1.65,1.51,4.98,4.98,4.98
147.78,3.39,-1.53,3.39,-1.53,1.53,1.55,1.41,4.93,4.93,4.92
149.26,3.43,-1.45,3.43,-1.45,1.45,1.44,1.32,4.87,4.87,4.87
150.75,3.46,-1.36,3.46,-1.36,1.36,1.33,1.22,4.82,4.82,4.82
152.26,3.49,-1.27,3.49,-1.27,1.27,1.21,1.12,4.76,4.76,4.76
153.78,3.53,-1.17,3.53,-1.17,1.17,1.10,1.01,4.70,4.70,4.70
155.32,3.57,-1.07,3.57,-1.07,1.07,0.99,0.91,4.64,4.64,4.65
156.88,3.62,-0.97,3.62,-0.97,0.97,0.87,0.80,4.59,4.59,4.59
158.44,3.67,-0.86,3.67,-0.86,0.86,0.75,0.70,4.53,4.53,4.53
160.03,3.72,-0.75,3.72,-0.75,0.75,0.64,0.59,4.47,4.48,4.48
161.63,3.78,-0.64,3.78,-0.64,0.64,0.53,0.48,4.42,4.42,4.42
163.24,3.84,-0.53,3.84,-0.53,0.52,0.41,0.37,4.37,4.37,4.37
164.88,3.91,-0.41,3.91,-0.41,0.41,0.30,0.26,4.32,4.32,4.32
166.53,3.98,-0.29,3.98,-0.29,0.29,0.19,0.15,4.27,4.27,4.26
168.19,4.04,-0.16,4.04,-0.17,0.17,0.07,0.04,4.22,4.22,4.21
169.87,4.11,-0.04,4.11,-0.05,0.05,-0.04,-0.07,4.16,4.16,4.15
171.57,4.17,0.07,4.17,0.07,-0.08,-0.15,-0.18,4.09,4.09,4.10
173.29,4.23,0.19,4.23,0.19,-0.20,-0.26,-0.29,4.03,4.03,4.05
175.02,4.30,0.31,4.30,0.31,-0.33,-0.36,-0.40,3.97,3.97,3.99
176.77,4.36,0.44,4.36,0.45,-0.45,-0.47,-0.51,3.91,3.91,3.92
178.54,4.42,0.59,4.42,0.59,-0.57,-0.58,-0.63,3.85,3.85,3.83
180.32,4.48,0.74,4.48,0.71,-0.68,-0.68,-0.74,3.80,3.80,3.74
182.13,4.54,0.80,4.54,0.81,-0.80,-0.79,-0.85,3.74,3.74,3.73
183.95,4.59,0.90,4.59,0.90,-0.91,-0.89,-0.97,3.68,3.68,3.69
185.79,4.64,1.00,4.64,1.00,-1.02,-1.00,-1.08,3.63,3.63,3.64
187.65,4.69,1.11,4.69,1.11,-1.12,-1.10,-1.20,3.57,3.57,3.59
189.52,4.75,1.22,4.75,1.22,-1.22,-1.21,-1.31,3.52,3.52,3.53
191.42,4.80,1.33,4.80,1.32,-1.33,-1.31,-1.42,3.47,3.47,3.47
193.33,4.85,1.43,4.85,1.43,-1.43,-1.41,-1.54,3.42,3.42,3.42
195.27,4.90,1.54,4.90,1.54,-1.54,-1.52,-1.65,3.37,3.37,3.36
197.22,4.95,1.64,4.95,1.64,-1.64,-1.62,-1.77,3.32,3.32,3.31
199.19,5.00,1.74,5.00,1.74,-1.74,-1.72,-1.88,3.26,3.26,3.26
201.18,5.04,1.84,5.04,1.84,-1.83,-1.82,-2.00,3.21,3.21,3.20
203.19,5.08,1.93,5.08,1.93,-1.92,-1.92,-2.11,3.15,3.15,3.15
205.23,5.11,2.01,5.11,2.01,-2.01,-2.02,-2.22,3.10,3.10,3.10
207.28,5.15,2.09,5.15,2.09,-2.10,-2.12,-2.33,3.05,3.05,3.05
209.35,5.18,2.18,5.18,2.18,-2.18,-2.22,-2.45,3.00,3.00,3.00
211.44,5.22,2.26,5.22,2.26,-2.26,-2.31,-2.56,2.95,2.95,2.96
213.56,5.25,2.34,5.25,2.34,-2.34,-2.41,-2.66,2.91,2.91,2.91
215.69,5.29,2.43,5.29,2.43,-2.42,-2.50,-2.77,2.86,2.86,2.86
217.85,5.32,2.51,5.32,2.51,-2.50,-2.59,-2.87,2.81,2.81,2.81
220.03,5.35,2.58,5.35,2.58,-2.58,-2.68,-2.97,2.76,2.76,2.76
222.23,5.37,2.66,5.38,2.66,-2.66,-2.76,-3.07,2.71,2.71,2.71
224.45,5.40,2.74,5.40,2.74,-2.74,-2.84,-3.17,2.66,2.66,2.67
226.70,5.43,2.81,5.43,2.81,-2.81,-2.91,-3.26,2.62,2.62,2.62
228.96,5.46,2.89,5.45,2.89,-2.89,-2.99,-3.35,2.57,2.57,2.57
231.25,5.48,2.96,5.48,2.96,-2.96,-3.05,-3.43,2.52,2.52,2.52
233.57,5.50,3.03,5.50,3.03,-3.03,-3.12,-3.51,2.47,2.47,2.47
235.90,5.52,3.10,5.52,3.10,-3.10,-3.18,-3.58,2.42,2.42,2.42
238.26,5.54,3.17,5.54,3.17,-3.17,-3.24,-3.65,2.37,2.37,2.37
240.64,5.56,3.24,5.56,3.24,-3.24,-3.29,-3.71,2.32,2.32,2.32
243.05,5.57,3.31,5.57,3.30,-3.30,-3.35,-3.77,2.27,2.27,2.27
245.48,5.59,3.37,5.59,3.37,-3.37,-3.40,-3.82,2.22,2.22,2.22
247.93,5.60,3.43,5.60,3.43,-3.43,-3.45,-3.86,2.17,2.17,2.17
250.41,5.61,3.49,5.61,3.49,-3.49,-3.49,-3.90,2.12,2.12,2.12
252.92,5.62,3.55,5.62,3.55,-3.55,-3.54,-3.93,2.07,2.07,2.08
255.45,5.63,3.61,5.63,3.61,-3.61,-3.58,-3.96,2.03,2.03,2.03
258.00,5.64,3.66,5.64,3.66,-3.66,-3.63,-3.98,1.98,1.98,1.98
260.58,5.65,3.72,5.65,3.72,-3.72,-3.67,-3.99,1.93,1.93,1.93
263.19,5.66,3.77,5.66,3.77,-3.77,-3.71,-4.00,1.89,1.89,1.89
265.82,5.66,3.82,5.66,3.82,-3.82,-3.76,-4.01,1.84,1.84,1.84
268.48,5.66,3.87,5.66,3.87,-3.87,-3.80,-4.01,1.79,1.79,1.79
271.16,5.66,3.92,5.66,3.92,-3.92,-3.84,-4.00,1.75,1.75,1.75
273.87,5.66,3.96,5.66,3.96,-3.96,-3.89,-4.00,1.70,1.70,1.70
276.61,5.66,4.00,5.66,4.00,-4.00,-3.93,-3.99,1.66,1.66,1.66
279.38,5.66,4.04,5.66,4.04,-4.04,-3.97,-3.97,1.61,1.61,1.62
282.17,5.65,4.08,5.66,4.08,-4.08,-4.01,-3.95,1.57,1.57,1.57
284.99,5.65,4.12,5.65,4.12,-4.12,-4.06,-3.93,1.53,1.53,1.53
287.84,5.65,4.16,5.65,4.16,-4.16,-4.10,-3.91,1.49,1.49,1.49
290.72,5.64,4.19,5.64,4.20,-4.19,-4.14,-3.89,1.45,1.45,1.45
293.63,5.63,4.23,5.63,4.22,-4.22,-4.18,-3.87,1.41,1.41,1.40
296.57,5.62,4.25,5.62,4.25,-4.25,-4.22,-3.84,1.37,1.37,1.37
299.53,5.61,4.27,5.61,4.28,-4.29,-4.26,-3.82,1.33,1.33,1.35
302.53,5.60,4.31,5.60,4.31,-4.32,-4.30,-3.80,1.28,1.29,1.29
305.55,5.59,4.35,5.59,4.34,-4.34,-4.34,-3.78,1.24,1.24,1.24
308.61,5.57,4.38,5.57,4.38,-4.37,-4.38,-3.75,1.20,1.20,1.20
311.69,5.56,4.40,5.56,4.40,-4.40,-4.42,-3.73,1.16,1.16,1.16
314.81,5.54,4.42,5.54,4.42,-4.42,-4.45,-3.71,1.12,1.12,1.12
317.96,5.52,4.44,5.52,4.44,-4.44,-4.48,-3.70,1.08,1.08,1.08
321.14,5.50,4.46,5.50,4.46,-4.46,-4.52,-3.68,1.04,1.04,1.05
324.35,5.48,4.47,5.48,4.48,-4.48,-4.55,-3.67,1.01,1.01,1.01
327.59,5.46,4.49,5.46,4.49,-4.49,-4.58,-3.66,0.97,0.97,0.97
330.87,5.44,4.51,5.44,4.50,-4.51,-4.60,-3.65,0.94,0.94,0.94
334.18,5.42,4.52,5.42,4.52,-4.52,-4.63,-3.64,0.90,0.90,0.90
337.52,5.40,4.53,5.40,4.53,-4.53,-4.65,-3.64,0.87,0.87,0.87
340.90,5.38,4.54,5.38,4.54,-4.54,-4.67,-3.64,0.83,0.83,0.83
344.30,5.35,4.55,5.35,4.55,-4.55,-4.69,-3.64,0.80,0.80,0.80
347.75,5.33,4.56,5.33,4.56,-4.56,-4.70,-3.65,0.77,0.77,0.77
351.23,5.30,4.57,5.30,4.57,-4.57,-4.71,-3.66,0.74,0.74,0.74
354.74,5.28,4.57,5.28,4.57,-4.58,-4.72,-3.67,0.70,0.70,0.71
358.28,5.25,4.58,5.26,4.58,-4.58,-4.73,-3.68,0.68,0.68,0.68
361.87,5.23,4.58,5.23,4.58,-4.58,-4.73,-3.70,0.65,0.65,0.65
365.49,5.20,4.59,5.20,4.59,-4.58,-4.73,-3.72,0.62,0.62,0.62
369.14,5.17,4.58,5.17,4.58,-4.58,-4.73,-3.74,0.59,0.59,0.59
372.83,5.14,4.58,5.14,4.58,-4.58,-4.73,-3.77,0.56,0.56,0.56
376.56,5.11,4.57,5.11,4.57,-4.57,-4.72,-3.79,0.53,0.53,0.53
380.33,5.07,4.56,5.07,4.56,-4.57,-4.71,-3.83,0.51,0.51,0.51
