frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.15,10.02,1.18,-1.14,-1.09,-0.81,8.85,8.88,8.84
20.20,9.93,1.08,9.90,1.06,-0.99,-1.10,-0.83,8.94,8.91,8.84
20.40,9.82,0.98,9.79,0.94,-0.87,-1.11,-0.85,8.95,8.91,8.84
20.61,9.68,0.84,9.68,0.83,-0.80,-1.12,-0.88,8.89,8.88,8.85
20.81,9.53,0.68,9.53,0.69,-0.76,-1.14,-0.91,8.77,8.77,8.85
21.02,9.44,0.59,9.43,0.59,-0.76,-1.16,-0.93,8.68,8.68,8.85
21.23,9.41,0.56,9.44,0.59,-0.80,-1.18,-0.96,8.61,8.64,8.84
21.44,9.54,0.69,9.55,0.71,-0.87,-1.21,-0.99,8.67,8.68,8.84
21.66,9.78,0.95,9.77,0.93,-1.05,-1.23,-1.02,8.74,8.72,8.84
21.87,10.06,1.22,10.06,1.23,-1.26,-1.26,-1.05,8.80,8.80,8.83
22.09,10.36,1.53,10.36,1.53,-1.48,-1.29,-1.08,8.88,8.88,8.83
22.31,10.64,1.81,10.63,1.80,-1.69,-1.32,-1.11,8.95,8.94,8.83
22.54,10.84,2.01,10.83,2.01,-1.84,-1.35,-1.14,9.00,8.99,8.82
22.76,10.94,2.12,10.93,2.11,-1.93,-1.38,-1.18,9.01,9.00,8.82
22.99,10.93,2.11,10.91,2.09,-1.95,-1.41,-1.21,8.98,8.96,8.82
23.22,10.80,1.98,10.80,1.99,-1.91,-1.43,-1.25,8.89,8.89,8.82
23.45,10.64,1.82,10.64,1.83,-1.85,-1.46,-1.28,8.79,8.79,8.81
23.69,10.48,1.67,10.48,1.67,-1.80,-1.49,-1.32,8.68,8.68,8.81
23.92,10.37,1.57,10.39,1.59,-1.78,-1.52,-1.36,8.59,8.60,8.80
24.16,10.38,1.58,10.40,1.60,-1.82,-1.54,-1.40,8.56,8.58,8.80
24.40,10.50,1.71,10.52,1.73,-1.89,-1.57,-1.43,8.61,8.62,8.79
24.65,10.72,1.93,10.71,1.93,-1.99,-1.60,-1.47,8.72,8.72,8.79
24.89,10.95,2.17,10.95,2.17,-2.09,-1.62,-1.51,8.86,8.86,8.78
25.14,11.12,2.34,11.13,2.35,-2.17,-1.64,-1.55,8.95,8.96,8.78
25.39,11.23,2.46,11.19,2.42,-2.20,-1.66,-1.59,9.03,8.99,8.77
25.65,11.11,2.34,11.11,2.34,-2.17,-1.68,-1.63,8.94,8.95,8.77
25.91,10.86,2.10,10.85,2.09,-2.06,-1.71,-1.67,8.80,8.79,8.76
26.16,10.45,1.68,10.42,1.66,-1.85,-1.72,-1.71,8.60,8.57,8.76
26.43,9.88,1.12,9.87,1.11,-1.58,-1.74,-1.75,8.30,8.29,8.76
26.69,9.28,0.52,9.27,0.50,-1.28,-1.76,-1.79,8.00,7.99,8.76
26.96,8.74,-0.03,8.77,0.00,-1.01,-1.78,-1.83,7.73,7.76,8.76
27.23,8.43,-0.34,8.49,-0.27,-0.80,-1.79,-1.87,7.63,7.70,8.77
27.50,8.48,-0.29,8.49,-0.28,-0.67,-1.81,-1.91,7.81,7.82,8.77
27.77,8.73,-0.04,8.72,-0.04,-0.62,-1.82,-1.94,8.11,8.11,8.77
28.05,9.09,0.33,9.08,0.32,-0.64,-1.84,-1.98,8.46,8.44,8.76
28.33,9.46,0.70,9.44,0.68,-0.72,-1.85,-2.01,8.74,8.72,8.76
28.62,9.77,1.01,9.75,1.00,-0.88,-1.86,-2.04,8.89,8.87,8.75
28.90,9.98,1.24,9.98,1.23,-1.10,-1.87,-2.07,8.89,8.88,8.74
29.19,10.16,1.43,10.16,1.43,-1.36,-1.88,-2.10,8.80,8.80,8.74
29.48,10.32,1.60,10.35,1.62,-1.65,-1.89,-2.12,8.68,8.70,8.73
29.78,10.56,1.84,10.56,1.84,-1.93,-1.90,-2.14,8.63,8.63,8.72
30.08,10.81,2.10,10.82,2.11,-2.17,-1.91,-2.16,8.64,8.65,8.71
30.38,11.10,2.40,11.10,2.39,-2.39,-1.92,-2.18,8.71,8.71,8.70
