frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.01,11.68,2.04,-2.01,-1.12,-1.04,9.65,9.67,9.64
20.20,11.51,1.87,11.49,1.84,-1.79,-1.15,-1.07,9.72,9.70,9.64
20.40,11.34,1.69,11.30,1.66,-1.61,-1.18,-1.10,9.73,9.70,9.65
20.61,11.13,1.48,11.13,1.48,-1.46,-1.21,-1.13,9.68,9.67,9.65
20.81,10.93,1.28,10.93,1.28,-1.34,-1.24,-1.16,9.59,9.59,9.65
21.02,10.78,1.13,10.78,1.13,-1.26,-1.27,-1.19,9.52,9.52,9.65
21.23,10.69,1.04,10.71,1.06,-1.22,-1.30,-1.23,9.47,9.49,9.65
21.44,10.72,1.08,10.73,1.09,-1.21,-1.34,-1.26,9.52,9.53,9.64
21.66,10.85,1.21,10.84,1.20,-1.28,-1.37,-1.30,9.57,9.56,9.64
21.87,11.00,1.36,11.00,1.37,-1.38,-1.40,-1.33,9.62,9.62,9.63
22.09,11.18,1.55,11.18,1.55,-1.50,-1.44,-1.37,9.68,9.68,9.63
22.31,11.34,1.72,11.34,1.71,-1.62,-1.47,-1.41,9.73,9.72,9.63
22.54,11.46,1.83,11.45,1.83,-1.71,-1.51,-1.45,9.74,9.74,9.63
22.76,11.51,1.88,11.50,1.88,-1.77,-1.54,-1.49,9.74,9.73,9.62
22.99,11.49,1.87,11.48,1.86,-1.79,-1.58,-1.53,9.70,9.70,9.62
23.22,11.42,1.80,11.42,1.80,-1.78,-1.62,-1.58,9.64,9.64,9.62
23.45,11.33,1.72,11.34,1.72,-1.75,-1.66,-1.62,9.58,9.58,9.62
23.69,11.26,1.65,11.26,1.65,-1.73,-1.70,-1.67,9.53,9.53,9.61
23.92,11.22,1.61,11.22,1.62,-1.72,-1.73,-1.71,9.50,9.51,9.61
24.16,11.23,1.63,11.24,1.64,-1.72,-1.77,-1.76,9.51,9.52,9.60
24.40,11.29,1.70,11.30,1.70,-1.75,-1.81,-1.81,9.55,9.55,9.59
24.65,11.38,1.79,11.38,1.79,-1.78,-1.85,-1.85,9.60,9.59,9.59
24.89,11.47,1.89,11.46,1.88,-1.83,-1.89,-1.90,9.64,9.64,9.58
25.14,11.52,1.95,11.52,1.94,-1.86,-1.93,-1.95,9.66,9.66,9.58
25.39,11.56,1.98,11.54,1.97,-1.89,-1.97,-2.00,9.66,9.65,9.57
25.65,11.53,1.96,11.53,1.96,-1.91,-2.02,-2.05,9.61,9.61,9.57
25.91,11.49,1.92,11.49,1.92,-1.92,-2.06,-2.10,9.57,9.56,9.57
26.16,11.44,1.88,11.45,1.89,-1.94,-2.10,-2.15,9.51,9.52,9.57
26.43,11.43,1.87,11.44,1.88,-1.95,-2.14,-2.20,9.48,9.49,9.56
26.69,11.47,1.91,11.47,1.91,-1.98,-2.18,-2.25,9.50,9.50,9.57
26.96,11.53,1.97,11.54,1.97,-2.01,-2.22,-2.31,9.52,9.53,9.57
27.23,11.63,2.06,11.63,2.06,-2.05,-2.25,-2.35,9.58,9.58,9.57
27.50,11.71,2.14,11.71,2.14,-2.09,-2.29,-2.40,9.62,9.62,9.57
27.77,11.77,2.20,11.77,2.20,-2.13,-2.33,-2.45,9.64,9.64,9.57
28.05,11.80,2.23,11.79,2.22,-2.15,-2.37,-2.50,9.64,9.63,9.57
28.33,11.77,2.21,11.77,2.21,-2.17,-2.40,-2.54,9.60,9.60,9.56
28.62,11.75,2.19,11.75,2.19,-2.19,-2.44,-2.59,9.56,9.56,9.56
28.90,11.71,2.17,11.72,2.17,-2.21,-2.47,-2.63,9.51,9.51,9.55
29.19,11.72,2.18,11.72,2.18,-2.24,-2.51,-2.67,9.48,9.47,9.54
29.48,11.75,2.22,11.76,2.23,-2.30,-2.54,-2.71,9.44,9.46,9.53
29.78,11.85,2.33,11.85,2.33,-2.39,-2.57,-2.75,9.46,9.46,9.52
30.08,11.97,2.46,11.98,2.46,-2.50,-2.60,-2.78,9.47,9.48,9.52
30.38,12.13,2.62,12.13,2.62,-2.62,-2.63,-2.82,9.50,9.51,9.51
30.68,12.28,2.78,12.28,2.78,-2.75,-2.66,-2.85,9.53,9.53,9.50
30.99,12.41,2.92,12.41,2.92,-2.87,-2.69,-2.87,9.54,9.54,9.49
31.30,12.50,3.02,12.50,3.02,-2.96,-2.72,-2.90,9.54,9.54,9.48
31.61,12.54,3.08,12.54,3.07,-3.02,-2.74,-2.92,9.53,9.52,9.47
31.93,12.55,3.09,12.54,3.09,-3.04,-2.76,-2.94,9.50,9.50,9.46
32.24,12.51,3.06,12.51,3.06,-3.04,-2.79,-2.96,9.47,9.47,9.45
32.57,12.45,3.01,12.45,3.01,-3.02,-2.81,-2.98,9.43,9.43,9.44
32.89,12.38,2.96,12.38,2.96,-2.98,-2.83,-2.99,9.40,9.40,9.42
33.22,12.32,2.91,12.32,2.91,-2.95,-2.86,-3.00,9.37,9.37,9.41
33.55,12.27,2.87,12.28,2.88,-2.92,-2.88,-3.01,9.35,9.36,9.40
33.89,12.26,2.87,12.26,2.87,-2.90,-2.90,-3.02,9.36,9.36,9.39
34.23,12.26,2.88,12.26,2.88,-2.89,-2.92,-3.03,9.36,9.36,9.38
34.57,12.27,2.91,12.27,2.91,-2.90,-2.94,-3.04,9.37,9.37,9.36
34.92,12.28,2.94,12.28,2.94,-2.91,-2.96,-3.04,9.37,9.37,9.35
35.27,12.29,2.96,12.29,2.96,-2.93,-2.98,-3.05,9.36,9.36,9.33
35.62,12.30,2.98,12.30,2.98,-2.96,-3.00,-3.05,9.34,9.33,9.32
35.97,12.30,2.99,12.31,2.99,-3.00,-3.02,-3.06,9.30,9.30,9.31
36.33,12.32,3.01,12.32,3.02,-3.05,-3.05,-3.06,9.27,9.27,9.31
36.70,12.36,3.06,12.36,3.06,-3.10,-3.07,-3.07,9.25,9.26,9.30
37.06,12.41,3.12,12.41,3.13,-3.15,-3.10,-3.07,9.26,9.26,9.29
37.43,12.48,3.21,12.48,3.21,-3.20,-3.12,-3.08,9.28,9.28,9.27
37.81,12.53,3.28,12.54,3.28,-3.24,-3.15,-3.09,9.29,9.29,9.25
38.19,12.58,3.35,12.57,3.33,-3.28,-3.18,-3.10,9.31,9.30,9.23
38.57,12.58,3.36,12.58,3.35,-3.30,-3.21,-3.11,9.28,9.28,9.23
38.95,12.56,3.34,12.56,3.34,-3.32,-3.25,-3.12,9.24,9.24,9.22
39.34,12.53,3.31,12.53,3.31,-3.33,-3.28,-3.13,9.20,9.20,9.22
39.74,12.50,3.30,12.51,3.30,-3.34,-3.32,-3.15,9.17,9.17,9.21
40.14,12.50,3.31,12.50,3.31,-3.34,-3.35,-3.16,9.15,9.16,9.19
40.54,12.51,3.34,12.51,3.34,-3.36,-3.39,-3.18,9.15,9.15,9.17
40.94,12.53,3.38,12.53,3.38,-3.39,-3.43,-3.21,9.15,9.14,9.15
41.35,12.56,3.42,12.56,3.42,-3.43,-3.47,-3.23,9.13,9.13,9.14
41.76,12.59,3.47,12.59,3.47,-3.48,-3.51,-3.26,9.12,9.12,9.13
42.18,12.63,3.52,12.63,3.53,-3.52,-3.55,-3.29,9.11,9.11,9.10
42.60,12.67,3.58,12.67,3.59,-3.57,-3.59,-3.32,9.10,9.10,9.08
43.03,12.70,3.64,12.70,3.64,-3.60,-3.63,-3.35,9.10,9.09,9.06
43.46,12.71,3.67,12.71,3.67,-3.64,-3.67,-3.39,9.08,9.07,9.04
43.90,12.71,3.68,12.70,3.68,-3.67,-3.71,-3.43,9.04,9.03,9.02
44.33,12.69,3.68,12.69,3.69,-3.70,-3.75,-3.47,8.99,8.99,9.01
44.78,12.68,3.70,12.69,3.70,-3.74,-3.78,-3.52,8.94,8.95,8.99
45.23,12.70,3.73,12.70,3.74,-3.78,-3.81,-3.56,8.92,8.92,8.96
45.68,12.74,3.80,12.74,3.80,-3.83,-3.84,-3.61,8.92,8.92,8.94
46.13,12.79,3.87,12.79,3.87,-3.87,-3.87,-3.67,8.92,8.92,8.92
46.60,12.85,3.94,12.85,3.93,-3.92,-3.89,-3.72,8.93,8.92,8.91
47.06,12.89,3.99,12.89,3.99,-3.96,-3.91,-3.78,8.92,8.92,8.90
47.53,12.91,4.03,12.91,4.03,-4.00,-3.93,-3.84,8.91,8.91,8.88
48.01,12.91,4.05,12.91,4.05,-4.02,-3.95,-3.90,8.89,8.89,8.86
48.49,12.89,4.05,12.89,4.05,-4.02,-3.96,-3.97,8.87,8.87,8.84
48.97,12.85,4.02,12.85,4.02,-4.01,-3.97,-4.03,8.84,8.84,8.83
49.46,12.81,3.99,12.81,3.99,-3.99,-3.99,-4.10,8.82,8.82,8.82
49.96,12.77,3.96,12.77,3.96,-3.98,-4.00,-4.17,8.79,8.79,8.81
50.46,12.74,3.94,12.74,3.94,-3.96,-4.02,-4.24,8.78,8.78,8.80
50.96,12.73,3.94,12.73,3.94,-3.96,-4.03,-4.31,8.76,8.76,8.79
51.47,12.73,3.95,12.73,3.96,-3.98,-4.05,-4.38,8.75,8.75,8.77
51.99,12.75,4.00,12.75,4.00,-4.02,-4.07,-4.46,8.74,8.74,8.76
52.51,12.80,4.05,12.80,4.05,-4.07,-4.09,-4.53,8.73,8.73,8.74
53.03,12.85,4.12,12.86,4.12,-4.13,-4.11,-4.60,8.72,8.73,8.73
53.56,12.92,4.20,12.92,4.20,-4.20,-4.14,-4.67,8.72,8.72,8.72
54.10,12.98,4.28,12.98,4.28,-4.27,-4.17,-4.74,8.71,8.71,8.70
54.64,13.04,4.36,13.04,4.36,-4.34,-4.21,-4.81,8.70,8.70,8.68
55.18,13.09,4.43,13.08,4.42,-4.40,-4.24,-4.87,8.69,8.68,8.66
55.74,13.11,4.47,13.11,4.47,-4.45,-4.28,-4.93,8.66,8.66,8.64
56.29,13.12,4.51,13.12,4.51,-4.50,-4.33,-4.99,8.62,8.62,8.61
56.86,13.12,4.54,13.11,4.53,-4.53,-4.37,-5.04,8.58,8.58,8.58
57.42,13.10,4.55,13.10,4.55,-4.56,-4.42,-5.08,8.54,8.54,8.55
58.00,13.09,4.56,13.09,4.57,-4.58,-4.47,-5.13,8.50,8.51,8.53
58.58,13.08,4.59,13.08,4.59,-4.60,-4.52,-5.16,8.48,8.48,8.49
59.16,13.08,4.63,13.08,4.62,-4.62,-4.58,-5.19,8.45,8.46,8.45
59.76,13.08,4.66,13.08,4.65,-4.64,-4.63,-5.21,8.44,8.44,8.43
60.35,13.08,4.67,13.08,4.67,-4.66,-4.68,-5.22,8.42,8.42,8.41
60.96,13.08,4.68,13.08,4.68,-4.68,-4.73,-5.22,8.40,8.39,8.40
61.57,13.06,4.70,13.06,4.70,-4.70,-4.78,-5.22,8.36,8.36,8.37
62.18,13.05,4.72,13.05,4.72,-4.72,-4.82,-5.20,8.33,8.33,8.33
62.80,13.03,4.73,13.03,4.73,-4.73,-4.86,-5.18,8.30,8.30,8.30
63.43,13.01,4.74,13.01,4.74,-4.75,-4.90,-5.15,8.26,8.27,8.27
64.07,13.00,4.75,13.00,4.76,-4.76,-4.93,-5.11,8.23,8.24,8.24
64.71,12.99,4.77,12.99,4.77,-4.78,-4.95,-5.06,8.21,8.21,8.21
65.35,12.97,4.79,12.97,4.79,-4.79,-4.97,-5.00,8.18,8.18,8.18
66.01,12.96,4.80,12.96,4.80,-4.81,-4.97,-4.93,8.15,8.15,8.16
66.67,12.93,4.81,12.93,4.81,-4.81,-4.97,-4.86,8.12,8.12,8.12
67.33,12.90,4.82,12.91,4.82,-4.81,-4.96,-4.78,8.09,8.09,8.09
