frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.73,5.39,-2.73,2.75,2.60,0.99,8.13,8.13,8.12
20.20,5.40,-2.74,5.40,-2.74,2.75,2.59,1.02,8.15,8.14,8.14
20.40,5.42,-2.75,5.41,-2.75,2.74,2.58,1.04,8.16,8.16,8.17
20.61,5.43,-2.76,5.44,-2.75,2.74,2.57,1.08,8.17,8.18,8.19
20.81,5.48,-2.75,5.48,-2.75,2.73,2.57,1.11,8.21,8.21,8.22
21.02,5.52,-2.73,5.52,-2.73,2.72,2.56,1.14,8.25,8.24,8.25
21.23,5.57,-2.71,5.57,-2.71,2.71,2.55,1.18,8.28,8.28,8.28
21.44,5.62,-2.69,5.62,-2.69,2.70,2.54,1.21,8.32,8.32,8.31
21.66,5.66,-2.68,5.66,-2.68,2.68,2.53,1.25,8.34,8.34,8.34
21.87,5.71,-2.66,5.71,-2.66,2.66,2.53,1.29,8.37,8.37,8.37
22.09,5.75,-2.64,5.75,-2.64,2.64,2.52,1.32,8.39,8.39,8.39
22.31,5.79,-2.63,5.79,-2.63,2.62,2.51,1.36,8.42,8.42,8.42
22.54,5.84,-2.61,5.84,-2.61,2.61,2.50,1.40,8.44,8.44,8.45
22.76,5.88,-2.59,5.88,-2.59,2.59,2.49,1.44,8.47,8.47,8.47
22.99,5.92,-2.57,5.92,-2.57,2.57,2.48,1.49,8.49,8.49,8.49
23.22,5.97,-2.55,5.97,-2.55,2.55,2.47,1.53,8.52,8.52,8.52
23.45,6.01,-2.53,6.01,-2.53,2.53,2.46,1.57,8.54,8.54,8.54
23.69,6.05,-2.51,6.04,-2.51,2.52,2.45,1.62,8.56,8.56,8.56
23.92,6.08,-2.50,6.08,-2.50,2.50,2.44,1.67,8.58,8.58,8.58
24.16,6.12,-2.48,6.12,-2.48,2.49,2.43,1.71,8.60,8.60,8.60
24.40,6.15,-2.47,6.15,-2.47,2.47,2.42,1.76,8.62,8.62,8.62
24.65,6.18,-2.46,6.18,-2.46,2.46,2.41,1.81,8.64,8.64,8.64
24.89,6.21,-2.45,6.21,-2.45,2.45,2.40,1.86,8.66,8.66,8.66
25.14,6.24,-2.44,6.24,-2.44,2.44,2.39,1.91,8.68,8.68,8.68
25.39,6.27,-2.43,6.27,-2.43,2.42,2.38,1.95,8.69,8.69,8.70
25.65,6.30,-2.41,6.30,-2.41,2.41,2.37,2.00,8.71,8.71,8.71
25.91,6.33,-2.40,6.33,-2.40,2.40,2.36,2.05,8.73,8.73,8.73
26.16,6.36,-2.38,6.36,-2.38,2.38,2.35,2.10,8.75,8.75,8.75
26.43,6.40,-2.37,6.39,-2.37,2.37,2.34,2.15,8.77,8.77,8.76
26.69,6.43,-2.36,6.43,-2.36,2.36,2.33,2.20,8.78,8.78,8.78
26.96,6.45,-2.34,6.45,-2.34,2.34,2.32,2.24,8.80,8.80,8.80
27.23,6.48,-2.33,6.48,-2.33,2.33,2.31,2.29,8.81,8.81,8.81
27.50,6.51,-2.32,6.51,-2.32,2.32,2.30,2.33,8.83,8.83,8.83
27.77,6.54,-2.30,6.54,-2.30,2.30,2.28,2.38,8.84,8.84,8.85
