frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.77,10.87,0.77,-0.77,-0.83,-0.62,10.10,10.10,10.11
20.20,10.90,0.80,10.90,0.80,-0.80,-0.84,-0.64,10.11,10.11,10.11
20.40,10.93,0.82,10.93,0.82,-0.82,-0.85,-0.65,10.11,10.11,10.11
20.61,10.96,0.85,10.96,0.85,-0.84,-0.87,-0.67,10.11,10.11,10.11
20.81,10.98,0.87,10.98,0.87,-0.87,-0.88,-0.69,10.11,10.11,10.11
21.02,11.00,0.89,11.00,0.89,-0.89,-0.89,-0.71,10.11,10.11,10.11
21.23,11.02,0.91,11.02,0.91,-0.91,-0.91,-0.73,10.11,10.11,10.11
21.44,11.04,0.93,11.04,0.93,-0.93,-0.92,-0.75,10.11,10.11,10.11
21.66,11.06,0.95,11.06,0.95,-0.95,-0.93,-0.78,10.11,10.11,10.11
21.87,11.08,0.97,11.08,0.97,-0.97,-0.95,-0.80,10.10,10.10,10.10
22.09,11.09,1.00,11.09,0.99,-1.00,-0.96,-0.82,10.10,10.10,10.10
22.31,11.11,1.02,11.11,1.02,-1.02,-0.98,-0.85,10.09,10.09,10.09
22.54,11.12,1.04,11.12,1.04,-1.04,-0.99,-0.87,10.09,10.09,10.09
22.76,11.14,1.06,11.14,1.06,-1.06,-1.01,-0.90,10.09,10.08,10.08
22.99,11.16,1.07,11.16,1.07,-1.07,-1.02,-0.92,10.08,10.08,10.08
23.22,11.17,1.09,11.17,1.09,-1.09,-1.04,-0.95,10.08,10.08,10.08
23.45,11.19,1.11,11.19,1.11,-1.11,-1.05,-0.98,10.08,10.08,10.08
23.69,11.20,1.12,11.20,1.12,-1.12,-1.07,-1.00,10.08,10.08,10.08
23.92,11.22,1.14,11.22,1.13,-1.14,-1.08,-1.03,10.08,10.08,10.08
24.16,11.23,1.15,11.23,1.15,-1.15,-1.10,-1.06,10.08,10.08,10.08
24.40,11.24,1.16,11.24,1.16,-1.16,-1.11,-1.09,10.08,10.08,10.08
24.65,11.24,1.17,11.24,1.17,-1.17,-1.13,-1.12,10.08,10.07,10.07
24.89,11.24,1.18,11.24,1.18,-1.18,-1.14,-1.15,10.07,10.07,10.07
25.14,11.25,1.18,11.25,1.18,-1.18,-1.16,-1.18,10.06,10.06,10.06
25.39,11.24,1.19,11.24,1.19,-1.19,-1.17,-1.21,10.06,10.06,10.05
25.65,11.24,1.19,11.24,1.19,-1.19,-1.19,-1.24,10.05,10.05,10.05
25.91,11.24,1.20,11.24,1.20,-1.20,-1.21,-1.27,10.04,10.04,10.04
26.16,11.24,1.20,11.24,1.20,-1.20,-1.22,-1.30,10.04,10.04,10.04
26.43,11.24,1.21,11.24,1.21,-1.21,-1.24,-1.33,10.03,10.03,10.03
26.69,11.25,1.22,11.25,1.22,-1.22,-1.25,-1.36,10.03,10.03,10.03
26.96,11.25,1.23,11.25,1.23,-1.23,-1.27,-1.39,10.02,10.02,10.02
27.23,11.26,1.24,11.26,1.24,-1.25,-1.28,-1.42,10.01,10.01,10.01
27.50,11.26,1.26,11.26,1.26,-1.26,-1.30,-1.45,10.00,10.00,10.01
27.77,11.27,1.28,11.27,1.28,-1.28,-1.31,-1.47,9.99,9.99,9.99
28.05,11.28,1.30,11.28,1.29,-1.29,-1.33,-1.50,9.98,9.98,9.98
28.33,11.28,1.31,11.28,1.31,-1.31,-1.35,-1.53,9.97,9.97,9.97
28.62,11.29,1.33,11.29,1.33,-1.33,-1.36,-1.55,9.96,9.96,9.96
28.90,11.29,1.34,11.29,1.34,-1.34,-1.38,-1.58,9.95,9.95,9.95
29.19,11.29,1.35,11.29,1.35,-1.35,-1.39,-1.60,9.94,9.94,9.93
29.48,11.29,1.36,11.29,1.36,-1.36,-1.41,-1.62,9.92,9.92,9.92
