frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.90,2.38,-3.90,3.90,3.75,1.63,6.28,6.28,6.28
20.20,2.41,-4.00,2.41,-4.00,4.00,3.86,1.68,6.40,6.40,6.41
20.40,2.44,-4.09,2.44,-4.09,4.09,3.98,1.73,6.52,6.52,6.53
20.61,2.47,-4.18,2.47,-4.17,4.17,4.10,1.78,6.63,6.63,6.64
20.81,2.50,-4.24,2.50,-4.24,4.24,4.23,1.83,6.74,6.74,6.74
21.02,2.54,-4.29,2.54,-4.29,4.30,4.35,1.89,6.84,6.84,6.83
21.23,2.58,-4.34,2.58,-4.34,4.35,4.47,1.94,6.93,6.93,6.92
21.44,2.62,-4.38,2.62,-4.38,4.40,4.55,2.00,7.02,7.02,7.00
21.66,2.65,-4.42,2.65,-4.42,4.44,4.63,2.06,7.09,7.09,7.07
21.87,2.68,-4.46,2.68,-4.46,4.48,4.64,2.12,7.16,7.16,7.14
22.09,2.70,-4.50,2.70,-4.50,4.50,4.64,2.19,7.21,7.20,7.20
22.31,2.72,-4.52,2.72,-4.52,4.51,4.58,2.25,7.23,7.23,7.24
22.54,2.73,-4.52,2.73,-4.52,4.50,4.52,2.32,7.23,7.23,7.26
22.76,2.75,-4.50,2.75,-4.50,4.46,4.43,2.39,7.20,7.20,7.25
22.99,2.76,-4.44,2.76,-4.44,4.39,4.34,2.46,7.15,7.15,7.20
23.22,2.78,-4.35,2.78,-4.34,4.29,4.25,2.53,7.07,7.07,7.12
23.45,2.79,-4.22,2.79,-4.22,4.18,4.17,2.60,6.98,6.98,7.02
23.69,2.82,-4.07,2.82,-4.07,4.06,4.09,2.68,6.88,6.88,6.89
23.92,2.84,-3.93,2.84,-3.93,3.95,4.02,2.75,6.80,6.80,6.77
24.16,2.87,-3.80,2.87,-3.81,3.87,3.96,2.83,6.74,6.74,6.67
24.40,2.89,-3.72,2.89,-3.73,3.81,3.91,2.91,6.71,6.71,6.62
24.65,2.92,-3.71,2.92,-3.71,3.80,3.86,2.99,6.72,6.72,6.63
24.89,2.94,-3.74,2.94,-3.75,3.81,3.81,3.07,6.76,6.76,6.69
25.14,2.97,-3.83,2.97,-3.83,3.86,3.78,3.15,6.82,6.82,6.80
25.39,2.99,-3.93,2.99,-3.93,3.91,3.74,3.23,6.90,6.90,6.92
25.65,3.01,-4.03,3.01,-4.03,3.97,3.71,3.31,6.98,6.98,7.03
25.91,3.03,-4.09,3.03,-4.08,4.01,3.68,3.39,7.04,7.04,7.12
26.16,3.05,-4.10,3.05,-4.10,4.02,3.66,3.47,7.08,7.08,7.15
26.43,3.08,-4.06,3.08,-4.06,4.01,3.63,3.55,7.09,7.09,7.14
26.69,3.10,-3.99,3.10,-3.98,3.96,3.60,3.63,7.07,7.07,7.09
26.96,3.13,-3.88,3.13,-3.88,3.89,3.58,3.71,7.02,7.02,7.01
27.23,3.16,-3.77,3.15,-3.77,3.81,3.55,3.78,6.96,6.96,6.92
27.50,3.18,-3.67,3.18,-3.67,3.71,3.53,3.85,6.89,6.89,6.84
27.77,3.20,-3.58,3.20,-3.58,3.61,3.51,3.92,6.81,6.82,6.78
28.05,3.22,-3.51,3.22,-3.51,3.52,3.48,3.99,6.74,6.74,6.73
28.33,3.24,-3.44,3.24,-3.44,3.43,3.46,4.05,6.67,6.67,6.68
28.62,3.26,-3.37,3.26,-3.37,3.35,3.43,4.11,6.61,6.61,6.63
28.90,3.28,-3.29,3.28,-3.28,3.27,3.41,4.16,6.55,6.55,6.57
29.19,3.30,-3.20,3.30,-3.20,3.19,3.38,4.21,6.49,6.49,6.50
29.48,3.33,-3.11,3.33,-3.12,3.11,3.36,4.25,6.44,6.44,6.44
29.78,3.35,-3.04,3.35,-3.04,3.03,3.33,4.29,6.38,6.38,6.38
30.08,3.37,-2.96,3.37,-2.96,2.95,3.30,4.32,6.32,6.32,6.34
30.38,3.39,-2.90,3.39,-2.90,2.89,3.28,4.34,6.28,6.28,6.29
30.68,3.41,-2.84,3.41,-2.84,2.84,3.25,4.36,6.26,6.26,6.25
30.99,3.43,-2.80,3.43,-2.79,2.83,3.22,4.37,6.26,6.26,6.23
31.30,3.45,-2.77,3.45,-2.78,2.84,3.19,4.37,6.29,6.29,6.22
31.61,3.46,-2.80,3.46,-2.81,2.88,3.16,4.36,6.34,6.34,6.26
31.93,3.48,-2.87,3.48,-2.88,2.93,3.13,4.35,6.41,6.41,6.35
32.24,3.50,-2.97,3.50,-2.98,2.99,3.09,4.33,6.48,6.48,6.47
32.57,3.51,-3.08,3.51,-3.08,3.03,3.06,4.30,6.55,6.55,6.60
32.89,3.53,-3.16,3.53,-3.15,3.07,3.03,4.27,6.60,6.60,6.69
33.22,3.55,-3.18,3.55,-3.17,3.07,3.00,4.23,6.62,6.62,6.73
33.55,3.57,-3.14,3.57,-3.13,3.06,2.96,4.18,6.63,6.63,6.70
33.89,3.59,-3.04,3.59,-3.04,3.02,2.93,4.13,6.60,6.60,6.62
34.23,3.60,-2.92,3.60,-2.92,2.96,2.89,4.07,6.56,6.56,6.52
34.57,3.62,-2.81,3.62,-2.82,2.89,2.86,4.01,6.51,6.51,6.43
34.92,3.64,-2.75,3.64,-2.75,2.81,2.82,3.94,6.45,6.45,6.39
35.27,3.65,-2.71,3.65,-2.71,2.74,2.79,3.87,6.39,6.39,6.36
35.62,3.67,-2.69,3.67,-2.69,2.68,2.75,3.80,6.35,6.35,6.36
35.97,3.68,-2.67,3.68,-2.66,2.64,2.72,3.72,6.32,6.32,6.35
36.33,3.70,-2.64,3.70,-2.63,2.61,2.68,3.64,6.31,6.31,6.33
36.70,3.71,-2.60,3.71,-2.60,2.59,2.64,3.56,6.31,6.31,6.31
37.06,3.73,-2.57,3.73,-2.57,2.59,2.60,3.48,6.32,6.32,6.30
37.43,3.74,-2.56,3.74,-2.56,2.59,2.57,3.40,6.34,6.34,6.30
37.81,3.76,-2.56,3.76,-2.57,2.60,2.53,3.32,6.36,6.36,6.32
38.19,3.77,-2.59,3.77,-2.59,2.61,2.49,3.23,6.38,6.38,6.36
38.57,3.78,-2.62,3.78,-2.63,2.61,2.45,3.15,6.40,6.40,6.41
38.95,3.80,-2.65,3.80,-2.65,2.61,2.42,3.06,6.41,6.41,6.45
39.34,3.81,-2.66,3.81,-2.65,2.60,2.38,2.98,6.41,6.41,6.47
39.74,3.82,-2.62,3.82,-2.62,2.58,2.34,2.90,6.40,6.40,6.44
40.14,3.83,-2.56,3.83,-2.55,2.54,2.30,2.81,6.38,6.38,6.39
40.54,3.84,-2.47,3.84,-2.48,2.49,2.27,2.73,6.34,6.34,6.32
40.94,3.85,-2.40,3.86,-2.40,2.43,2.23,2.65,6.29,6.29,6.25
41.35,3.87,-2.34,3.87,-2.34,2.36,2.19,2.57,6.23,6.23,6.21
41.76,3.88,-2.29,3.88,-2.29,2.29,2.15,2.50,6.17,6.16,6.17
42.18,3.89,-2.24,3.89,-2.23,2.22,2.11,2.42,6.10,6.10,6.13
42.60,3.90,-2.17,3.90,-2.17,2.15,2.08,2.35,6.05,6.05,6.07
43.03,3.91,-2.09,3.91,-2.09,2.09,2.04,2.27,6.00,6.00,6.00
43.46,3.92,-2.01,3.92,-2.02,2.04,2.00,2.20,5.97,5.97,5.93
43.90,3.94,-1.96,3.94,-1.96,2.00,1.96,2.13,5.93,5.93,5.90
44.33,3.95,-1.93,3.95,-1.93,1.95,1.93,2.06,5.90,5.90,5.88
44.78,3.97,-1.91,3.97,-1.91,1.91,1.89,2.00,5.87,5.87,5.88
45.23,3.98,-1.89,3.98,-1.89,1.86,1.85,1.93,5.84,5.84,5.87
45.68,3.99,-1.85,3.99,-1.85,1.82,1.82,1.87,5.81,5.81,5.84
46.13,3.99,-1.80,3.99,-1.80,1.78,1.78,1.81,5.77,5.77,5.79
46.60,4.00,-1.73,4.00,-1.74,1.73,1.74,1.75,5.73,5.73,5.73
47.06,4.01,-1.67,4.01,-1.68,1.68,1.71,1.69,5.69,5.69,5.68
47.53,4.01,-1.62,4.01,-1.62,1.63,1.67,1.63,5.64,5.64,5.63
48.01,4.02,-1.57,4.02,-1.57,1.58,1.64,1.57,5.60,5.60,5.59
48.49,4.03,-1.53,4.03,-1.53,1.54,1.60,1.52,5.57,5.57,5.56
48.97,4.04,-1.49,4.04,-1.50,1.51,1.57,1.47,5.54,5.54,5.53
49.46,4.04,-1.48,4.04,-1.48,1.49,1.53,1.42,5.53,5.53,5.52
49.96,4.05,-1.46,4.05,-1.46,1.48,1.50,1.37,5.53,5.53,5.51
50.46,4.06,-1.46,4.06,-1.46,1.47,1.46,1.32,5.53,5.53,5.51
50.96,4.07,-1.46,4.07,-1.46,1.46,1.43,1.27,5.52,5.53,5.52
51.47,4.07,-1.46,4.07,-1.46,1.44,1.39,1.22,5.52,5.52,5.53
51.99,4.08,-1.45,4.08,-1.45,1.42,1.36,1.18,5.50,5.50,5.53
52.51,4.09,-1.43,4.09,-1.43,1.39,1.33,1.14,5.48,5.48,5.52
53.03,4.10,-1.38,4.09,-1.38,1.35,1.29,1.09,5.45,5.45,5.47
53.56,4.10,-1.31,4.10,-1.31,1.30,1.26,1.05,5.41,5.41,5.41
54.10,4.11,-1.23,4.11,-1.24,1.26,1.23,1.01,5.36,5.36,5.34
54.64,4.11,-1.17,4.11,-1.18,1.21,1.19,0.97,5.32,5.32,5.29
55.18,4.12,-1.13,4.12,-1.13,1.16,1.16,0.94,5.27,5.27,5.25
55.74,4.12,-1.10,4.12,-1.10,1.11,1.13,0.90,5.23,5.23,5.22
56.29,4.12,-1.07,4.12,-1.07,1.07,1.10,0.86,5.19,5.19,5.19
56.86,4.13,-1.05,4.13,-1.05,1.03,1.07,0.83,5.16,5.16,5.17
57.42,4.13,-1.02,4.13,-1.02,1.00,1.04,0.79,5.13,5.13,5.15
58.00,4.14,-0.98,4.14,-0.98,0.98,1.01,0.76,5.11,5.11,5.12
58.58,4.14,-0.94,4.14,-0.94,0.96,0.98,0.73,5.09,5.09,5.08
59.16,4.14,-0.91,4.14,-0.91,0.93,0.94,0.70,5.07,5.07,5.05
59.76,4.14,-0.89,4.14,-0.89,0.91,0.91,0.67,5.05,5.05,5.03
60.35,4.14,-0.89,4.14,-0.89,0.89,0.88,0.64,5.03,5.03,5.03
60.96,4.14,-0.88,4.14,-0.88,0.86,0.85,0.61,5.00,5.00,5.02
61.57,4.14,-0.86,4.14,-0.85,0.83,0.83,0.58,4.97,4.97,5.00
62.18,4.15,-0.81,4.15,-0.81,0.79,0.80,0.56,4.94,4.94,4.96
62.80,4.15,-0.76,4.15,-0.76,0.75,0.77,0.53,4.90,4.90,4.91
63.43,4.15,-0.71,4.15,-0.71,0.71,0.74,0.51,4.87,4.87,4.86
64.07,4.15,-0.66,4.15,-0.66,0.67,0.71,0.48,4.83,4.83,4.81
64.71,4.15,-0.62,4.15,-0.62,0.63,0.68,0.46,4.79,4.79,4.77
65.35,4.15,-0.58,4.15,-0.58,0.60,0.65,0.43,4.75,4.75,4.73
66.01,4.15,-0.55,4.15,-0.55,0.56,0.63,0.41,4.71,4.71,4.71
66.67,4.15,-0.53,4.15,-0.53,0.53,0.60,0.39,4.68,4.68,4.68
67.33,4.15,-0.51,4.15,-0.51,0.49,0.57,0.37,4.65,4.65,4.67
68.01,4.15,-0.49,4.15,-0.48,0.47,0.54,0.35,4.62,4.62,4.64
68.69,4.15,-0.45,4.15,-0.45,0.44,0.52,0.33,4.59,4.59,4.60
69.37,4.15,-0.40,4.15,-0.40,0.41,0.49,0.31,4.56,4.56,4.55
70.07,4.14,-0.36,4.14,-0.37,0.39,0.46,0.29,4.53,4.53,4.51
70.77,4.14,-0.34,4.14,-0.34,0.36,0.44,0.27,4.50,4.50,4.48
71.48,4.14,-0.33,4.14,-0.33,0.34,0.41,0.25,4.48,4.48,4.47
72.19,4.14,-0.32,4.14,-0.32,0.31,0.38,0.23,4.45,4.45,4.46
72.91,4.14,-0.31,4.14,-0.31,0.29,0.36,0.21,4.43,4.43,4.44
73.64,4.14,-0.29,4.14,-0.29,0.27,0.33,0.20,4.41,4.41,4.42
74.38,4.13,-0.26,4.13,-0.26,0.25,0.31,0.18,4.39,4.39,4.39
75.12,4.13,-0.23,4.13,-0.23,0.23,0.28,0.16,4.36,4.36,4.36
75.87,4.13,-0.20,4.13,-0.20,0.21,0.26,0.14,4.33,4.33,4.33
76.63,4.12,-0.18,4.12,-0.18,0.18,0.23,0.13,4.30,4.30,4.30
77.40,4.12,-0.15,4.12,-0.15,0.15,0.21,0.11,4.27,4.26,4.27
78.17,4.11,-0.12,4.11,-0.12,0.12,0.18,0.09,4.23,4.23,4.23
78.95,4.11,-0.09,4.11,-0.09,0.09,0.16,0.08,4.20,4.20,4.19
79.74,4.10,-0.06,4.10,-0.06,0.07,0.13,0.06,4.17,4.17,4.16
80.54,4.10,-0.04,4.10,-0.04,0.04,0.11,0.04,4.14,4.14,4.14
81.35,4.09,-0.02,4.09,-0.02,0.02,0.08,0.03,4.11,4.11,4.11
82.16,4.09,-0.00,4.09,0.00,-0.00,0.06,0.01,4.08,4.08,4.09
82.98,4.08,0.03,4.08,0.02,-0.02,0.03,-0.01,4.06,4.06,4.05
83.81,4.07,0.05,4.07,0.04,-0.03,0.01,-0.03,4.04,4.04,4.03
84.65,4.07,0.05,4.07,0.05,-0.04,-0.01,-0.04,4.02,4.02,4.01
