frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.70,8.40,-0.70,0.70,-0.05,0.06,9.10,9.10,9.11
20.20,8.44,-0.69,8.44,-0.69,0.69,-0.05,0.06,9.13,9.13,9.13
20.40,8.48,-0.68,8.48,-0.68,0.69,-0.05,0.06,9.16,9.16,9.16
20.61,8.51,-0.67,8.51,-0.67,0.68,-0.05,0.06,9.19,9.18,9.18
20.81,8.53,-0.66,8.53,-0.66,0.67,-0.06,0.07,9.20,9.20,9.20
21.02,8.56,-0.65,8.56,-0.65,0.65,-0.06,0.07,9.21,9.21,9.21
21.23,8.58,-0.64,8.58,-0.64,0.64,-0.06,0.07,9.22,9.22,9.22
21.44,8.61,-0.62,8.61,-0.62,0.62,-0.06,0.07,9.23,9.23,9.23
21.66,8.64,-0.60,8.64,-0.61,0.60,-0.06,0.08,9.24,9.24,9.24
21.87,8.66,-0.58,8.66,-0.58,0.58,-0.06,0.08,9.25,9.25,9.25
22.09,8.69,-0.56,8.69,-0.56,0.56,-0.06,0.08,9.25,9.25,9.25
22.31,8.72,-0.53,8.72,-0.53,0.53,-0.06,0.08,9.25,9.25,9.25
22.54,8.75,-0.50,8.75,-0.50,0.50,-0.07,0.09,9.25,9.25,9.25
22.76,8.77,-0.47,8.77,-0.47,0.47,-0.07,0.09,9.25,9.25,9.25
22.99,8.80,-0.44,8.80,-0.44,0.44,-0.07,0.09,9.24,9.24,9.24
23.22,8.82,-0.41,8.82,-0.41,0.41,-0.07,0.10,9.23,9.23,9.23
23.45,8.85,-0.38,8.85,-0.38,0.37,-0.07,0.10,9.22,9.22,9.22
23.69,8.87,-0.34,8.87,-0.34,0.34,-0.07,0.10,9.21,9.21,9.21
23.92,8.89,-0.31,8.89,-0.31,0.31,-0.07,0.11,9.20,9.20,9.20
24.16,8.92,-0.28,8.92,-0.28,0.28,-0.08,0.11,9.20,9.20,9.20
24.40,8.94,-0.25,8.94,-0.25,0.25,-0.08,0.11,9.19,9.19,9.19
24.65,8.96,-0.22,8.96,-0.22,0.22,-0.08,0.12,9.19,9.19,9.19
24.89,8.98,-0.20,8.98,-0.20,0.20,-0.08,0.12,9.18,9.18,9.18
25.14,9.00,-0.18,9.00,-0.18,0.18,-0.08,0.12,9.18,9.18,9.18
25.39,9.02,-0.16,9.02,-0.16,0.16,-0.09,0.13,9.18,9.18,9.18
25.65,9.04,-0.15,9.04,-0.15,0.15,-0.09,0.13,9.19,9.19,9.19
25.91,9.06,-0.14,9.06,-0.14,0.14,-0.09,0.13,9.20,9.20,9.20
26.16,9.08,-0.13,9.08,-0.13,0.13,-0.09,0.14,9.21,9.21,9.21
26.43,9.10,-0.13,9.10,-0.13,0.13,-0.09,0.14,9.23,9.23,9.22
26.69,9.12,-0.13,9.12,-0.13,0.13,-0.10,0.14,9.24,9.24,9.24
26.96,9.14,-0.12,9.14,-0.13,0.12,-0.10,0.15,9.26,9.26,9.26
27.23,9.16,-0.12,9.16,-0.12,0.12,-0.10,0.15,9.28,9.28,9.28
27.50,9.17,-0.12,9.17,-0.12,0.12,-0.10,0.15,9.29,9.29,9.30
27.77,9.19,-0.12,9.19,-0.12,0.12,-0.11,0.15,9.31,9.31,9.31
28.05,9.20,-0.11,9.20,-0.11,0.11,-0.11,0.15,9.31,9.31,9.32
28.33,9.21,-0.11,9.21,-0.11,0.11,-0.11,0.15,9.32,9.32,9.32
28.62,9.23,-0.10,9.23,-0.10,0.10,-0.11,0.16,9.33,9.33,9.33
28.90,9.24,-0.09,9.24,-0.09,0.09,-0.12,0.16,9.33,9.33,9.33
29.19,9.25,-0.08,9.25,-0.08,0.08,-0.12,0.16,9.34,9.34,9.33
29.48,9.27,-0.07,9.27,-0.07,0.07,-0.12,0.16,9.34,9.34,9.34
29.78,9.28,-0.06,9.28,-0.06,0.06,-0.13,0.15,9.34,9.34,9.34
30.08,9.30,-0.05,9.30,-0.05,0.05,-0.13,0.15,9.35,9.35,9.35
30.38,9.31,-0.03,9.31,-0.03,0.03,-0.13,0.15,9.35,9.35,9.35
30.68,9.33,-0.02,9.33,-0.02,0.02,-0.13,0.15,9.34,9.34,9.35
30.99,9.34,0.00,9.34,0.00,-0.00,-0.14,0.15,9.34,9.34,9.34
31.30,9.35,0.02,9.35,0.02,-0.02,-0.14,0.14,9.33,9.33,9.33
31.61,9.36,0.04,9.36,0.04,-0.04,-0.15,0.14,9.32,9.32,9.32
31.93,9.37,0.06,9.37,0.06,-0.06,-0.15,0.13,9.31,9.31,9.31
32.24,9.38,0.08,9.38,0.08,-0.08,-0.15,0.13,9.30,9.30,9.30
32.57,9.39,0.10,9.39,0.10,-0.10,-0.16,0.12,9.29,9.29,9.29
32.89,9.40,0.12,9.40,0.12,-0.12,-0.16,0.12,9.27,9.27,9.28
33.22,9.41,0.14,9.41,0.14,-0.15,-0.17,0.11,9.26,9.26,9.26
33.55,9.42,0.17,9.42,0.17,-0.17,-0.17,0.10,9.25,9.25,9.25
33.89,9.43,0.19,9.43,0.19,-0.18,-0.17,0.09,9.25,9.25,9.24
34.23,9.44,0.20,9.44,0.20,-0.20,-0.18,0.08,9.24,9.24,9.24
34.57,9.45,0.22,9.45,0.22,-0.22,-0.18,0.08,9.23,9.23,9.23
34.92,9.46,0.23,9.46,0.23,-0.23,-0.19,0.07,9.23,9.23,9.22
35.27,9.46,0.24,9.46,0.24,-0.24,-0.19,0.06,9.22,9.22,9.22
35.62,9.47,0.25,9.47,0.25,-0.25,-0.20,0.05,9.22,9.22,9.22
35.97,9.47,0.26,9.47,0.26,-0.26,-0.20,0.04,9.21,9.21,9.22
36.33,9.48,0.27,9.48,0.27,-0.27,-0.21,0.02,9.21,9.21,9.21
36.70,9.48,0.27,9.48,0.27,-0.27,-0.22,0.01,9.21,9.21,9.21
37.06,9.48,0.28,9.48,0.28,-0.28,-0.22,0.00,9.21,9.21,9.20
37.43,9.49,0.28,9.49,0.28,-0.28,-0.23,-0.01,9.20,9.20,9.20
37.81,9.49,0.29,9.49,0.29,-0.29,-0.23,-0.02,9.20,9.20,9.20
