frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.87,14.13,8.89,-8.98,-8.94,-3.43,5.15,5.15,5.26
20.20,14.13,8.83,14.13,8.83,-8.80,-8.83,-3.52,5.33,5.33,5.31
20.40,14.13,8.74,14.13,8.73,-8.64,-8.73,-3.62,5.49,5.49,5.39
20.61,14.13,8.67,14.13,8.60,-8.50,-8.59,-3.72,5.63,5.63,5.46
20.81,14.13,8.39,14.13,8.41,-8.38,-8.45,-3.82,5.75,5.75,5.74
21.02,14.13,8.19,14.13,8.22,-8.27,-8.34,-3.93,5.86,5.86,5.94
21.23,14.13,8.07,14.13,8.07,-8.18,-8.23,-4.04,5.95,5.95,6.06
21.44,14.13,8.01,14.13,8.01,-8.11,-8.16,-4.15,6.02,6.02,6.12
21.66,14.13,7.99,14.13,8.02,-8.05,-8.09,-4.27,6.08,6.08,6.14
21.87,14.13,8.07,14.13,8.05,-8.02,-8.05,-4.39,6.11,6.11,6.06
22.09,14.13,8.08,14.13,8.05,-8.01,-8.01,-4.51,6.13,6.13,6.06
22.31,14.14,8.04,14.14,8.05,-8.01,-7.98,-4.64,6.12,6.12,6.09
22.54,14.14,7.99,14.14,8.04,-8.03,-7.96,-4.76,6.11,6.11,6.14
22.76,14.14,8.07,14.14,8.03,-8.03,-7.94,-4.90,6.11,6.11,6.07
22.99,14.14,8.04,14.14,8.03,-8.02,-7.93,-5.03,6.12,6.12,6.10
23.22,14.14,7.98,14.14,8.01,-7.99,-7.92,-5.17,6.15,6.15,6.16
23.45,14.14,7.99,14.14,7.96,-7.97,-7.91,-5.31,6.17,6.17,6.16
23.69,14.14,7.92,14.14,7.93,-7.94,-7.91,-5.46,6.20,6.20,6.22
23.92,14.14,7.89,14.14,7.90,-7.90,-7.90,-5.60,6.24,6.24,6.26
24.16,14.14,7.89,14.14,7.86,-7.86,-7.90,-5.76,6.28,6.28,6.26
24.40,14.14,7.82,14.14,7.83,-7.81,-7.89,-5.91,6.33,6.33,6.32
24.65,14.14,7.78,14.14,7.80,-7.77,-7.88,-6.07,6.37,6.37,6.36
24.89,14.14,7.78,14.14,7.75,-7.75,-7.88,-6.22,6.39,6.39,6.36
25.14,14.14,7.72,14.14,7.72,-7.74,-7.86,-6.38,6.40,6.40,6.42
25.39,14.13,7.68,14.13,7.69,-7.75,-7.85,-6.55,6.38,6.38,6.46
25.65,14.13,7.69,14.13,7.69,-7.78,-7.84,-6.71,6.36,6.36,6.44
25.91,14.13,7.75,14.13,7.76,-7.81,-7.82,-6.87,6.32,6.32,6.38
26.16,14.12,7.85,14.12,7.85,-7.84,-7.80,-7.04,6.28,6.28,6.27
26.43,14.12,7.96,14.12,7.92,-7.87,-7.77,-7.21,6.25,6.25,6.16
26.69,14.11,7.96,14.11,7.97,-7.89,-7.74,-7.37,6.23,6.23,6.16
26.96,14.11,7.95,14.11,7.96,-7.90,-7.71,-7.53,6.21,6.21,6.16
27.23,14.10,7.93,14.10,7.91,-7.90,-7.68,-7.69,6.20,6.20,6.16
27.50,14.09,7.84,14.09,7.85,-7.88,-7.64,-7.85,6.21,6.21,6.26
27.77,14.08,7.77,14.08,7.78,-7.84,-7.60,-8.00,6.24,6.24,6.31
28.05,14.07,7.72,14.07,7.73,-7.78,-7.56,-8.15,6.29,6.29,6.36
28.33,14.07,7.71,14.07,7.72,-7.72,-7.52,-8.29,6.35,6.35,6.36
28.62,14.06,7.70,14.06,7.68,-7.64,-7.47,-8.42,6.41,6.41,6.36
28.90,14.04,7.64,14.04,7.61,-7.56,-7.43,-8.54,6.48,6.48,6.41
29.19,14.03,7.48,14.03,7.49,-7.46,-7.38,-8.66,6.57,6.57,6.55
29.48,14.02,7.32,14.02,7.35,-7.35,-7.32,-8.76,6.67,6.67,6.70
29.78,14.01,7.21,14.01,7.22,-7.22,-7.27,-8.85,6.79,6.79,6.80
30.08,14.00,7.11,14.00,7.10,-7.08,-7.22,-8.92,6.92,6.92,6.89
30.38,13.99,6.98,13.99,6.95,-6.94,-7.17,-8.99,7.05,7.05,7.01
30.68,13.98,6.78,13.98,6.79,-6.80,-7.11,-9.03,7.18,7.18,7.19
30.99,13.96,6.59,13.96,6.63,-6.67,-7.06,-9.07,7.29,7.29,7.37
31.30,13.95,6.52,13.95,6.51,-6.55,-7.00,-9.08,7.40,7.40,7.44
31.61,13.94,6.43,13.94,6.42,-6.43,-6.95,-9.08,7.51,7.51,7.51
31.93,13.93,6.35,13.93,6.35,-6.30,-6.89,-9.07,7.62,7.62,7.58
32.24,13.92,6.27,13.92,6.27,-6.20,-6.84,-9.04,7.72,7.72,7.64
32.57,13.90,6.19,13.90,6.19,-6.12,-6.79,-8.99,7.78,7.78,7.71
32.89,13.89,6.11,13.89,6.09,-6.08,-6.73,-8.94,7.81,7.81,7.78
33.22,13.88,6.02,13.88,6.00,-6.09,-6.68,-8.86,7.79,7.79,7.86
33.55,13.86,5.94,13.86,5.98,-6.14,-6.63,-8.78,7.73,7.73,7.93
33.89,13.85,6.05,13.85,6.09,-6.22,-6.58,-8.69,7.63,7.63,7.80
34.23,13.84,6.30,13.84,6.29,-6.34,-6.53,-8.58,7.49,7.49,7.53
34.57,13.82,6.56,13.82,6.53,-6.49,-6.48,-8.47,7.34,7.33,7.26
34.92,13.81,6.74,13.81,6.73,-6.64,-6.43,-8.35,7.16,7.16,7.07
35.27,13.79,6.86,13.79,6.88,-6.80,-6.38,-8.23,6.99,6.99,6.93
35.62,13.77,6.99,13.77,6.98,-6.93,-6.33,-8.10,6.84,6.84,6.79
35.97,13.76,7.06,13.76,7.05,-7.02,-6.29,-7.96,6.74,6.74,6.70
36.33,13.74,7.08,13.74,7.08,-7.06,-6.24,-7.83,6.68,6.68,6.66
36.70,13.72,7.07,13.72,7.06,-7.06,-6.19,-7.69,6.67,6.67,6.66
37.06,13.70,6.99,13.70,7.00,-7.00,-6.15,-7.55,6.70,6.70,6.71
37.43,13.68,6.91,13.68,6.92,-6.92,-6.11,-7.41,6.77,6.77,6.78
37.81,13.67,6.83,13.67,6.81,-6.79,-6.06,-7.27,6.87,6.87,6.84
38.19,13.65,6.68,13.65,6.68,-6.65,-6.02,-7.13,7.00,7.00,6.97
38.57,13.63,6.51,13.63,6.53,-6.50,-5.98,-7.00,7.13,7.13,7.11
38.95,13.61,6.37,13.61,6.33,-6.34,-5.94,-6.86,7.27,7.27,7.24
39.34,13.59,6.12,13.59,6.13,-6.19,-5.90,-6.73,7.40,7.40,7.46
39.74,13.57,5.93,13.57,5.95,-6.03,-5.86,-6.60,7.53,7.53,7.64
40.14,13.55,5.79,13.54,5.83,-5.87,-5.82,-6.47,7.67,7.67,7.76
40.54,13.52,5.77,13.52,5.74,-5.70,-5.78,-6.35,7.82,7.82,7.76
40.94,13.50,5.66,13.50,5.65,-5.54,-5.74,-6.23,7.96,7.96,7.84
41.35,13.48,5.51,13.48,5.52,-5.40,-5.70,-6.12,8.08,8.08,7.97
41.76,13.46,5.35,13.46,5.32,-5.28,-5.66,-6.00,8.17,8.17,8.11
42.18,13.43,5.14,13.43,5.12,-5.19,-5.63,-5.90,8.24,8.24,8.30
42.60,13.41,4.95,13.41,5.00,-5.13,-5.59,-5.79,8.29,8.29,8.46
43.03,13.39,4.93,13.39,4.98,-5.09,-5.55,-5.69,8.29,8.30,8.46
43.46,13.36,5.09,13.36,5.06,-5.10,-5.52,-5.59,8.26,8.26,8.28
43.90,13.34,5.21,13.34,5.16,-5.16,-5.48,-5.50,8.18,8.18,8.13
44.33,13.31,5.25,13.31,5.24,-5.25,-5.44,-5.41,8.06,8.06,8.07
44.78,13.29,5.29,13.29,5.34,-5.36,-5.41,-5.33,7.93,7.93,7.99
45.23,13.26,5.43,13.26,5.47,-5.46,-5.37,-5.25,7.80,7.80,7.83
45.68,13.23,5.66,13.23,5.61,-5.54,-5.34,-5.17,7.69,7.69,7.57
46.13,13.21,5.72,13.21,5.70,-5.59,-5.30,-5.10,7.62,7.62,7.48
46.60,13.18,5.68,13.18,5.69,-5.60,-5.26,-5.03,7.58,7.58,7.50
47.06,13.15,5.59,13.15,5.60,-5.59,-5.23,-4.97,7.56,7.56,7.56
47.53,13.13,5.49,13.13,5.49,-5.55,-5.19,-4.91,7.58,7.58,7.63
48.01,13.10,5.40,13.10,5.40,-5.47,-5.16,-4.85,7.63,7.63,7.70
48.49,13.07,5.31,13.07,5.34,-5.36,-5.12,-4.79,7.71,7.71,7.76
