frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,10.50,3.40,10.50,3.38,-3.31,-3.36,-3.97,7.19,7.19,7.10
36.70,10.49,3.40,10.50,3.41,-3.34,-3.33,-3.91,7.16,7.16,7.10
37.06,10.47,3.38,10.48,3.39,-3.34,-3.29,-3.86,7.13,7.14,7.10
37.43,10.45,3.35,10.45,3.35,-3.31,-3.25,-3.80,7.13,7.13,7.10
37.81,10.39,3.30,10.39,3.30,-3.26,-3.21,-3.75,7.13,7.13,7.10
38.19,10.33,3.24,10.32,3.23,-3.20,-3.18,-3.69,7.13,7.12,7.10
38.57,10.23,3.13,10.23,3.14,-3.16,-3.14,-3.64,7.07,7.08,7.10
38.95,10.16,3.06,10.16,3.06,-3.14,-3.10,-3.59,7.02,7.02,7.10
39.34,10.10,3.01,10.12,3.01,-3.15,-3.07,-3.53,6.95,6.96,7.10
39.74,10.13,3.03,10.14,3.05,-3.19,-3.04,-3.48,6.94,6.96,7.10
40.14,10.20,3.11,10.21,3.14,-3.22,-3.00,-3.43,6.99,6.99,7.09
40.54,10.30,3.28,10.29,3.27,-3.23,-2.97,-3.39,7.08,7.06,7.02
40.94,10.32,3.37,10.32,3.36,-3.19,-2.94,-3.34,7.13,7.13,6.96
41.35,10.27,3.38,10.26,3.35,-3.12,-2.91,-3.30,7.16,7.14,6.90
41.76,10.12,3.22,10.10,3.22,-3.00,-2.88,-3.26,7.12,7.10,6.90
42.18,9.86,2.96,9.85,2.95,-2.85,-2.86,-3.22,7.01,7.01,6.90
42.60,9.60,2.66,9.60,2.63,-2.69,-2.83,-3.18,6.90,6.90,6.93
43.03,9.36,2.29,9.40,2.35,-2.54,-2.81,-3.14,6.82,6.85,7.07
43.46,9.30,2.15,9.32,2.17,-2.42,-2.79,-3.11,6.88,6.90,7.16
43.90,9.37,2.14,9.38,2.15,-2.34,-2.77,-3.08,7.02,7.04,7.22
44.33,9.53,2.25,9.53,2.25,-2.31,-2.75,-3.05,7.22,7.22,7.29
44.78,9.69,2.40,9.68,2.39,-2.33,-2.73,-3.03,7.37,7.35,7.30
45.23,9.79,2.52,9.77,2.51,-2.37,-2.71,-3.01,7.41,7.39,7.26
45.68,9.78,2.58,9.78,2.58,-2.43,-2.69,-2.99,7.35,7.34,7.20
46.13,9.72,2.60,9.73,2.58,-2.48,-2.68,-2.97,7.24,7.24,7.12
46.60,9.64,2.54,9.65,2.55,-2.51,-2.67,-2.95,7.13,7.13,7.10
47.06,9.57,2.48,9.57,2.51,-2.53,-2.65,-2.94,7.04,7.04,7.09
47.53,9.51,2.49,9.51,2.48,-2.53,-2.64,-2.93,6.98,6.98,7.02
48.01,9.48,2.48,9.48,2.47,-2.54,-2.63,-2.92,6.93,6.94,7.00
48.49,9.48,2.49,9.49,2.50,-2.58,-2.62,-2.91,6.91,6.92,7.00
48.97,9.56,2.56,9.56,2.57,-2.63,-2.61,-2.91,6.93,6.93,7.00
49.46,9.66,2.67,9.67,2.68,-2.70,-2.60,-2.90,6.97,6.97,7.00
49.96,9.80,2.80,9.79,2.80,-2.77,-2.60,-2.90,7.03,7.02,7.00
50.46,9.92,2.92,9.92,2.90,-2.84,-2.59,-2.90,7.08,7.08,7.00
50.96,10.02,2.96,10.02,2.97,-2.90,-2.59,-2.90,7.12,7.12,7.05
51.47,10.08,2.99,10.07,2.99,-2.94,-2.58,-2.90,7.15,7.14,7.10
51.99,10.08,2.98,10.07,2.97,-2.96,-2.58,-2.90,7.12,7.11,7.10
52.51,10.03,2.93,10.02,2.94,-2.97,-2.57,-2.91,7.06,7.06,7.10
53.03,9.94,2.88,9.95,2.89,-2.96,-2.57,-2.91,6.99,6.99,7.06
53.56,9.86,2.87,9.87,2.85,-2.92,-2.56,-2.91,6.94,6.95,7.00
54.10,9.81,2.81,9.82,2.84,-2.86,-2.56,-2.92,6.95,6.96,7.00
54.64,9.76,2.81,9.76,2.82,-2.77,-2.56,-2.92,6.99,6.99,6.95
55.18,9.70,2.80,9.68,2.77,-2.65,-2.55,-2.92,7.05,7.03,6.90
55.74,9.56,2.66,9.55,2.64,-2.51,-2.55,-2.93,7.04,7.04,6.90
56.29,9.39,2.45,9.39,2.45,-2.37,-2.55,-2.93,7.03,7.02,6.95
56.86,9.21,2.19,9.22,2.20,-2.22,-2.55,-2.93,6.99,7.00,7.02
57.42,9.08,2.00,9.08,1.99,-2.09,-2.54,-2.92,7.00,7.00,7.09
58.00,8.98,1.83,9.00,1.86,-1.98,-2.54,-2.92,7.00,7.03,7.15
58.58,9.00,1.80,8.99,1.80,-1.91,-2.54,-2.91,7.09,7.09,7.20
59.16,9.03,1.83,9.03,1.82,-1.89,-2.53,-2.90,7.14,7.14,7.20
59.76,9.10,1.91,9.10,1.91,-1.92,-2.53,-2.89,7.18,7.18,7.20
60.35,9.18,2.01,9.18,2.02,-2.02,-2.52,-2.88,7.17,7.16,7.17
60.96,9.26,2.16,9.26,2.16,-2.15,-2.52,-2.86,7.11,7.11,7.10
61.57,9.33,2.30,9.33,2.29,-2.29,-2.51,-2.84,7.04,7.04,7.03
62.18,9.39,2.43,9.38,2.43,-2.43,-2.51,-2.81,6.95,6.95,6.95
62.80,9.42,2.55,9.43,2.57,-2.55,-2.50,-2.79,6.87,6.87,6.88
63.43,9.44,2.69,9.45,2.69,-2.63,-2.49,-2.76,6.81,6.81,6.75
64.07,9.44,2.79,9.44,2.77,-2.68,-2.48,-2.72,6.76,6.76,6.66
64.71,9.40,2.80,9.39,2.78,-2.69,-2.47,-2.69,6.70,6.70,6.60
65.35,9.30,2.71,9.30,2.73,-2.68,-2.46,-2.65,6.63,6.62,6.60
66.01,9.18,2.63,9.18,2.63,-2.65,-2.45,-2.60,6.53,6.53,6.55
66.67,9.04,2.55,9.05,2.53,-2.61,-2.44,-2.55,6.43,6.44,6.50
67.33,8.94,2.44,8.94,2.47,-2.56,-2.43,-2.51,6.38,6.38,6.50
68.01,8.86,2.43,8.87,2.45,-2.51,-2.41,-2.45,6.35,6.36,6.44
68.69,8.83,2.47,8.83,2.46,-2.46,-2.40,-2.40,6.37,6.36,6.37
69.37,8.80,2.50,8.80,2.48,-2.43,-2.38,-2.34,6.37,6.37,6.30
70.07,8.76,2.47,8.76,2.47,-2.40,-2.36,-2.28,6.36,6.36,6.30
70.77,8.71,2.42,8.71,2.42,-2.39,-2.34,-2.22,6.33,6.33,6.30
71.48,8.67,2.37,8.67,2.37,-2.38,-2.32,-2.16,6.29,6.29,6.30
72.19,8.62,2.33,8.62,2.32,-2.37,-2.30,-2.10,6.25,6.26,6.30
72.91,8.59,2.29,8.59,2.30,-2.36,-2.28,-2.03,6.23,6.24,6.30
73.64,8.57,2.29,8.57,2.31,-2.34,-2.25,-1.96,6.23,6.23,6.28
74.38,8.56,2.35,8.56,2.33,-2.33,-2.23,-1.90,6.23,6.23,6.22
75.12,8.56,2.36,8.56,2.35,-2.33,-2.20,-1.83,6.23,6.23,6.20
75.87,8.55,2.35,8.55,2.35,-2.31,-2.17,-1.76,6.24,6.24,6.20
76.63,8.51,2.32,8.52,2.32,-2.29,-2.14,-1.69,6.23,6.23,6.20
77.40,8.47,2.27,8.46,2.27,-2.25,-2.11,-1.63,6.22,6.21,6.20
78.17,8.37,2.20,8.37,2.21,-2.19,-2.08,-1.56,6.18,6.18,6.17
78.95,8.27,2.16,8.26,2.13,-2.13,-2.04,-1.49,6.14,6.14,6.11
79.74,8.14,2.04,8.14,2.04,-2.06,-2.01,-1.42,6.08,6.08,6.10
80.54,8.01,1.94,8.01,1.96,-1.99,-1.97,-1.35,6.02,6.02,6.07
81.35,7.89,1.89,7.89,1.89,-1.94,-1.93,-1.28,5.96,5.96,6.00
82.16,7.79,1.85,7.79,1.85,-1.89,-1.90,-1.22,5.89,5.89,5.93
82.98,7.69,1.83,7.69,1.83,-1.85,-1.85,-1.15,5.84,5.83,5.86
83.81,7.60,1.80,7.60,1.81,-1.81,-1.81,-1.08,5.79,5.79,5.80
84.65,7.53,1.80,7.53,1.80,-1.77,-1.77,-1.02,5.76,5.77,5.73
85.50,7.47,1.77,7.47,1.77,-1.71,-1.72,-0.95,5.76,5.76,5.70
86.35,7.41,1.71,7.41,1.72,-1.64,-1.68,-0.88,5.77,5.76,5.70
87.22,7.34,1.64,7.34,1.62,-1.58,-1.63,-0.82,5.76,5.76,5.70
88.09,7.25,1.51,7.25,1.49,-1.51,-1.58,-0.76,5.74,5.74,5.75
88.97,7.15,1.36,7.15,1.37,-1.45,-1.53,-0.69,5.71,5.71,5.80
89.86,7.05,1.25,7.05,1.29,-1.39,-1.48,-0.63,5.66,5.66,5.80
90.76,6.96,1.28,6.96,1.27,-1.35,-1.43,-0.57,5.61,5.62,5.68
91.66,6.88,1.31,6.88,1.29,-1.30,-1.38,-0.50,5.58,5.58,5.57
92.58,6.80,1.30,6.80,1.30,-1.25,-1.32,-0.44,5.55,5.55,5.50
93.51,6.71,1.28,6.71,1.28,-1.20,-1.26,-0.38,5.51,5.51,5.43
94.44,6.60,1.23,6.59,1.23,-1.14,-1.21,-0.32,5.45,5.45,5.36
95.39,6.45,1.16,6.45,1.13,-1.08,-1.15,-0.26,5.37,5.37,5.30
96.34,6.29,1.00,6.29,0.99,-1.01,-1.09,-0.20,5.29,5.29,5.30
97.30,6.13,0.84,6.14,0.85,-0.92,-1.02,-0.14,5.21,5.22,5.30
98.28,5.99,0.70,5.99,0.75,-0.83,-0.96,-0.09,5.16,5.16,5.29
99.26,5.86,0.71,5.86,0.70,-0.74,-0.90,-0.03,5.12,5.12,5.14
100.25,5.73,0.68,5.73,0.66,-0.65,-0.83,0.03,5.08,5.08,5.05
101.25,5.59,0.61,5.59,0.61,-0.55,-0.76,0.08,5.04,5.03,4.98
102.27,5.44,0.51,5.44,0.52,-0.47,-0.70,0.14,4.97,4.97,4.93
103.29,5.29,0.42,5.29,0.43,-0.39,-0.63,0.20,4.90,4.90,4.87
104.32,5.15,0.34,5.16,0.31,-0.30,-0.56,0.25,4.84,4.85,4.81
105.37,5.05,0.18,5.05,0.19,-0.22,-0.48,0.30,4.83,4.83,4.86
106.42,4.96,0.06,4.96,0.08,-0.13,-0.41,0.35,4.83,4.83,4.90
107.48,4.88,0.01,4.88,0.01,-0.05,-0.34,0.40,4.84,4.83,4.87
108.56,4.79,-0.03,4.79,-0.03,0.03,-0.26,0.45,4.82,4.81,4.82
109.64,4.68,-0.06,4.68,-0.07,0.09,-0.18,0.50,4.77,4.77,4.73
110.74,4.55,-0.11,4.55,-0.12,0.14,-0.10,0.55,4.69,4.69,4.66
111.85,4.41,-0.19,4.41,-0.18,0.18,-0.02,0.60,4.59,4.59,4.60
112.97,4.27,-0.23,4.27,-0.22,0.21,0.06,0.64,4.48,4.48,4.50
114.10,4.14,-0.25,4.14,-0.25,0.22,0.14,0.68,4.36,4.36,4.39
115.24,4.01,-0.26,4.01,-0.26,0.24,0.22,0.72,4.25,4.25,4.27
116.39,3.89,-0.27,3.89,-0.27,0.25,0.30,0.76,4.14,4.14,4.16
117.55,3.77,-0.27,3.77,-0.26,0.27,0.39,0.80,4.03,4.03,4.04
118.73,3.66,-0.26,3.66,-0.26,0.28,0.47,0.83,3.94,3.94,3.92
119.92,3.56,-0.24,3.56,-0.27,0.30,0.55,0.87,3.86,3.86,3.80
121.12,3.47,-0.32,3.48,-0.32,0.33,0.64,0.90,3.80,3.80,3.80
122.33,3.40,-0.40,3.39,-0.39,0.38,0.72,0.92,3.78,3.77,3.80
123.55,3.32,-0.48,3.32,-0.47,0.47,0.81,0.95,3.78,3.78,3.80
124.79,3.24,-0.56,3.24,-0.54,0.58,0.89,0.97,3.82,3.82,3.80
126.03,3.16,-0.63,3.16,-0.64,0.73,0.98,1.00,3.89,3.89,3.80
127.29,3.09,-0.76,3.08,-0.80,0.88,1.06,1.02,3.97,3.97,3.84
128.57,3.01,-1.03,3.00,-1.02,1.04,1.14,1.03,4.05,4.04,4.03
129.85,2.92,-1.26,2.92,-1.24,1.19,1.22,1.05,4.11,4.11,4.18
131.15,2.84,-1.45,2.85,-1.43,1.32,1.30,1.06,4.16,4.16,4.30
132.46,2.77,-1.53,2.77,-1.53,1.43,1.37,1.07,4.19,4.19,4.30
133.79,2.69,-1.57,2.69,-1.58,1.51,1.45,1.08,4.20,4.20,4.26
135.12,2.61,-1.58,2.61,-1.59,1.57,1.52,1.09,4.18,4.18,4.19
136.48,2.52,-1.60,2.53,-1.59,1.62,1.59,1.10,4.15,4.15,4.12
137.84,2.45,-1.60,2.45,-1.60,1.67,1.65,1.10,4.12,4.12,4.05
139.22,2.39,-1.61,2.38,-1.62,1.71,1.71,1.11,4.10,4.10,4.00
140.61,2.32,-1.67,2.32,-1.68,1.77,1.76,1.11,4.09,4.09,4.00
142.02,2.26,-1.79,2.26,-1.79,1.83,1.82,1.11,4.09,4.09,4.05
143.44,2.20,-1.92,2.20,-1.92,1.89,1.86,1.12,4.08,4.08,4.12
144.87,2.14,-2.05,2.15,-2.03,1.94,1.91,1.12,4.08,4.09,4.19
146.32,2.11,-2.09,2.11,-2.08,1.99,1.94,1.12,4.10,4.10,4.20
147.78,2.07,-2.08,2.08,-2.08,2.03,1.98,1.12,4.11,4.11,4.16
149.26,2.05,-2.03,2.05,-2.04,2.06,2.00,1.12,4.12,4.11,4.08
150.75,2.02,-1.99,2.01,-2.00,2.08,2.03,1.12,4.09,4.09,4.01
152.26,1.96,-1.99,1.96,-2.00,2.07,2.04,1.12,4.03,4.02,3.95
153.78,1.89,-2.02,1.89,-2.03,2.04,2.06,1.12,3.93,3.93,3.90
155.32,1.81,-2.08,1.82,-2.07,2.01,2.07,1.12,3.83,3.83,3.90
156.88,1.76,-2.09,1.77,-2.06,1.98,2.07,1.12,3.75,3.75,3.85
158.44,1.73,-2.02,1.73,-2.00,1.96,2.07,1.12,3.69,3.69,3.75
160.03,1.71,-1.88,1.71,-1.92,1.94,2.07,1.12,3.65,3.65,3.60
161.63,1.69,-1.86,1.68,-1.86,1.93,2.07,1.12,3.61,3.61,3.54
163.24,1.65,-1.85,1.65,-1.85,1.91,2.06,1.13,3.56,3.56,3.50
164.88,1.60,-1.90,1.59,-1.89,1.90,2.05,1.13,3.50,3.50,3.50
166.53,1.53,-1.92,1.53,-1.91,1.90,2.04,1.14,3.43,3.43,3.45
168.19,1.45,-1.93,1.46,-1.93,1.92,2.03,1.14,3.37,3.37,3.39
169.87,1.38,-1.92,1.38,-1.95,1.94,2.01,1.15,3.32,3.32,3.30
171.57,1.31,-1.99,1.31,-1.98,1.97,2.00,1.16,3.27,3.27,3.30
173.29,1.23,-2.02,1.23,-2.01,2.00,1.98,1.17,3.23,3.23,3.25
175.02,1.16,-2.04,1.16,-2.03,2.03,1.96,1.18,3.19,3.19,3.20
176.77,1.09,-2.02,1.09,-2.03,2.05,1.95,1.19,3.14,3.14,3.11
178.54,1.02,-2.03,1.02,-2.04,2.07,1.93,1.20,3.09,3.08,3.04
180.32,0.95,-2.05,0.95,-2.07,2.08,1.91,1.21,3.02,3.02,3.00
182.13,0.88,-2.11,0.88,-2.10,2.07,1.90,1.22,2.95,2.95,3.00
183.95,0.83,-2.12,0.83,-2.10,2.05,1.88,1.24,2.88,2.88,2.95
185.79,0.79,-2.06,0.79,-2.05,2.02,1.86,1.25,2.80,2.80,2.84
187.65,0.76,-1.96,0.76,-1.98,1.97,1.85,1.27,2.73,2.73,2.72
189.52,0.75,-1.89,0.75,-1.90,1.90,1.84,1.29,2.66,2.66,2.65
191.42,0.75,-1.83,0.75,-1.83,1.82,1.82,1.31,2.58,2.58,2.58
193.33,0.75,-1.76,0.75,-1.76,1.74,1.81,1.33,2.49,2.49,2.52
195.27,0.74,-1.69,0.74,-1.68,1.67,1.80,1.34,2.42,2.41,2.43
197.22,0.72,-1.60,0.72,-1.59,1.62,1.79,1.37,2.34,2.34,2.31
199.19,0.68,-1.51,0.68,-1.53,1.60,1.77,1.39,2.28,2.28,2.19
201.18,0.62,-1.51,0.62,-1.51,1.59,1.76,1.41,2.21,2.21,2.12
203.19,0.55,-1.55,0.54,-1.56,1.60,1.75,1.43,2.15,2.14,2.10
205.23,0.46,-1.64,0.46,-1.64,1.62,1.74,1.45,2.08,2.08,2.10
207.28,0.38,-1.72,0.38,-1.70,1.65,1.73,1.47,2.02,2.02,2.10
209.35,0.31,-1.75,0.31,-1.73,1.67,1.73,1.49,1.98,1.98,2.05
211.44,0.26,-1.72,0.26,-1.72,1.69,1.72,1.51,1.95,1.95,1.98
213.56,0.23,-1.68,0.23,-1.71,1.70,1.71,1.53,1.93,1.93,1.91
215.69,0.20,-1.69,0.20,-1.69,1.68,1.70,1.55,1.89,1.89,1.90
217.85,0.18,-1.69,0.17,-1.68,1.66,1.68,1.57,1.83,1.83,1.87
220.03,0.14,-1.65,0.14,-1.64,1.63,1.67,1.59,1.77,1.77,1.79
222.23,0.11,-1.58,0.11,-1.59,1.61,1.66,1.61,1.71,1.72,1.68
224.45,0.07,-1.53,0.07,-1.56,1.60,1.65,1.62,1.67,1.67,1.60
226.70,0.03,-1.57,0.03,-1.56,1.61,1.63,1.64,1.64,1.65,1.60
228.96,-0.00,-1.60,-0.00,-1.58,1.63,1.61,1.65,1.63,1.63,1.60
231.25,-0.03,-1.63,-0.03,-1.63,1.65,1.59,1.66,1.62,1.61,1.60
233.57,-0.06,-1.65,-0.06,-1.68,1.66,1.58,1.67,1.60,1.60,1.60
235.90,-0.08,-1.74,-0.08,-1.73,1.66,1.55,1.67,1.58,1.58,1.66
238.26,-0.10,-1.75,-0.10,-1.73,1.66,1.53,1.67,1.56,1.56,1.65
240.64,-0.12,-1.68,-0.12,-1.68,1.64,1.50,1.67,1.52,1.52,1.56
243.05,-0.13,-1.57,-0.13,-1.59,1.59,1.48,1.67,1.46,1.46,1.44
245.48,-0.14,-1.49,-0.14,-1.50,1.53,1.45,1.66,1.39,1.39,1.35
247.93,-0.15,-1.43,-0.15,-1.43,1.45,1.42,1.65,1.30,1.30,1.27
250.41,-0.16,-1.38,-0.16,-1.38,1.37,1.38,1.64,1.21,1.21,1.21
252.92,-0.18,-1.32,-0.18,-1.31,1.30,1.35,1.62,1.12,1.12,1.15
255.45,-0.19,-1.25,-0.19,-1.22,1.24,1.31,1.60,1.05,1.05,1.07
258.00,-0.20,-1.09,-0.20,-1.15,1.19,1.27,1.58,0.99,0.99,0.90
260.58,-0.20,-1.10,-0.20,-1.10,1.15,1.23,1.56,0.94,0.94,0.90
263.19,-0.21,-1.10,-0.21,-1.09,1.11,1.19,1.53,0.90,0.90,0.90
265.82,-0.21,-1.11,-0.21,-1.09,1.06,1.15,1.50,0.85,0.85,0.90
268.48,-0.22,-1.06,-0.22,-1.06,1.02,1.10,1.46,0.80,0.79,0.83
271.16,-0.23,-1.00,-0.23,-1.00,0.97,1.06,1.42,0.74,0.74,0.77
273.87,-0.24,-0.94,-0.24,-0.94,0.91,1.01,1.39,0.68,0.68,0.70
276.61,-0.24,-0.87,-0.24,-0.87,0.85,0.96,1.34,0.62,0.62,0.63
279.38,-0.23,-0.79,-0.23,-0.79,0.79,0.91,1.30,0.56,0.56,0.56
282.17,-0.22,-0.71,-0.22,-0.70,0.73,0.87,1.25,0.51,0.51,0.49
284.99,-0.20,-0.62,-0.20,-0.64,0.67,0.82,1.21,0.47,0.47,0.42
287.84,-0.19,-0.59,-0.19,-0.59,0.62,0.76,1.16,0.43,0.43,0.40
290.72,-0.18,-0.58,-0.18,-0.57,0.59,0.71,1.11,0.40,0.40,0.40
293.63,-0.17,-0.57,-0.17,-0.56,0.56,0.66,1.05,0.39,0.39,0.40
296.57,-0.15,-0.55,-0.15,-0.55,0.54,0.61,1.00,0.39,0.39,0.40
299.53,-0.14,-0.53,-0.14,-0.53,0.53,0.56,0.94,0.39,0.39,0.40
302.53,-0.12,-0.51,-0.12,-0.51,0.51,0.51,0.89,0.39,0.39,0.40
305.55,-0.10,-0.49,-0.10,-0.49,0.49,0.46,0.83,0.39,0.39,0.40
308.61,-0.08,-0.47,-0.08,-0.48,0.46,0.40,0.78,0.39,0.39,0.40
311.69,-0.05,-0.45,-0.05,-0.45,0.43,0.35,0.72,0.38,0.38,0.40
314.81,-0.03,-0.43,-0.03,-0.41,0.41,0.30,0.66,0.37,0.37,0.40
317.96,-0.01,-0.37,-0.01,-0.36,0.38,0.25,0.60,0.37,0.37,0.36
321.14,0.01,-0.29,0.01,-0.31,0.35,0.20,0.54,0.36,0.36,0.30
324.35,0.03,-0.26,0.03,-0.29,0.31,0.15,0.48,0.34,0.34,0.30
327.59,0.05,-0.29,0.05,-0.28,0.27,0.10,0.42,0.33,0.33,0.35
330.87,0.08,-0.30,0.08,-0.27,0.23,0.05,0.36,0.31,0.31,0.38
334.18,0.10,-0.21,0.10,-0.21,0.19,0.00,0.30,0.29,0.29,0.31
337.52,0.12,-0.12,0.12,-0.14,0.14,-0.04,0.25,0.26,0.26,0.25
340.90,0.14,-0.05,0.14,-0.07,0.08,-0.09,0.19,0.23,0.23,0.20
344.30,0.17,-0.03,0.17,-0.01,0.02,-0.14,0.13,0.18,0.18,0.20
347.75,0.19,0.05,0.19,0.04,-0.06,-0.19,0.07,0.13,0.13,0.14
351.23,0.21,0.11,0.21,0.10,-0.13,-0.23,0.00,0.08,0.08,0.10
354.74,0.23,0.13,0.23,0.19,-0.19,-0.28,-0.06,0.04,0.04,0.10
358.28,0.25,0.29,0.25,0.28,-0.24,-0.32,-0.12,0.01,0.01,-0.04
361.87,0.27,0.38,0.27,0.35,-0.28,-0.37,-0.18,-0.01,-0.01,-0.10
365.49,0.30,0.39,0.30,0.38,-0.32,-0.41,-0.24,-0.02,-0.02,-0.10
369.14,0.32,0.35,0.32,0.36,-0.36,-0.45,-0.30,-0.04,-0.04,-0.03
372.83,0.34,0.34,0.34,0.35,-0.41,-0.50,-0.36,-0.07,-0.07,-0.00
376.56,0.36,0.37,0.36,0.38,-0.46,-0.54,-0.42,-0.10,-0.10,-0.01
