frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.28,7.90,1.25,-1.11,-1.44,-0.80,6.81,6.79,6.65
20.20,7.98,1.30,8.00,1.34,-1.34,-1.53,-0.82,6.64,6.66,6.68
20.40,8.12,1.44,8.15,1.46,-1.55,-1.61,-0.85,6.56,6.60,6.68
20.61,8.33,1.64,8.34,1.63,-1.75,-1.72,-0.87,6.57,6.58,6.68
20.81,8.60,1.85,8.59,1.86,-1.93,-1.83,-0.90,6.67,6.66,6.75
21.02,8.86,2.08,8.86,2.09,-2.10,-1.96,-0.93,6.77,6.76,6.78
21.23,9.11,2.32,9.10,2.30,-2.25,-2.10,-0.95,6.87,6.86,6.79
21.44,9.31,2.47,9.30,2.46,-2.38,-2.24,-0.98,6.93,6.93,6.84
21.66,9.46,2.55,9.46,2.56,-2.51,-2.39,-1.01,6.94,6.95,6.90
21.87,9.58,2.61,9.58,2.62,-2.62,-2.53,-1.04,6.96,6.96,6.97
22.09,9.66,2.68,9.66,2.68,-2.70,-2.66,-1.07,6.96,6.96,6.98
22.31,9.71,2.73,9.71,2.73,-2.76,-2.75,-1.10,6.95,6.96,6.98
22.54,9.75,2.77,9.75,2.77,-2.80,-2.84,-1.14,6.95,6.95,6.98
22.76,9.78,2.80,9.78,2.80,-2.83,-2.85,-1.17,6.95,6.96,6.98
22.99,9.81,2.83,9.81,2.83,-2.85,-2.85,-1.20,6.96,6.96,6.98
23.22,9.83,2.85,9.83,2.85,-2.85,-2.78,-1.24,6.98,6.98,6.98
23.45,9.84,2.86,9.85,2.84,-2.84,-2.70,-1.27,7.00,7.00,6.98
23.69,9.84,2.80,9.84,2.81,-2.80,-2.59,-1.31,7.04,7.04,7.04
23.92,9.82,2.73,9.81,2.75,-2.72,-2.48,-1.35,7.10,7.09,7.08
24.16,9.76,2.67,9.75,2.65,-2.60,-2.36,-1.38,7.16,7.15,7.08
24.40,9.66,2.51,9.65,2.50,-2.44,-2.25,-1.42,7.22,7.22,7.15
24.65,9.52,2.30,9.52,2.31,-2.24,-2.15,-1.46,7.28,7.28,7.22
24.89,9.36,2.08,9.35,2.07,-2.03,-2.05,-1.50,7.33,7.33,7.28
25.14,9.18,1.83,9.17,1.82,-1.81,-1.97,-1.54,7.37,7.36,7.34
25.39,8.99,1.58,9.00,1.58,-1.61,-1.90,-1.58,7.38,7.39,7.41
25.65,8.86,1.36,8.85,1.36,-1.45,-1.84,-1.62,7.41,7.41,7.49
25.91,8.77,1.21,8.77,1.23,-1.34,-1.79,-1.66,7.43,7.43,7.56
26.16,8.75,1.17,8.77,1.19,-1.29,-1.75,-1.70,7.46,7.48,7.58
26.43,8.84,1.25,8.85,1.24,-1.30,-1.71,-1.74,7.53,7.54,7.59
26.69,9.01,1.35,9.00,1.34,-1.38,-1.68,-1.78,7.62,7.62,7.65
26.96,9.21,1.48,9.21,1.49,-1.50,-1.66,-1.81,7.70,7.71,7.72
27.23,9.43,1.65,9.43,1.66,-1.65,-1.64,-1.85,7.78,7.78,7.78
27.50,9.63,1.85,9.63,1.84,-1.80,-1.62,-1.89,7.83,7.83,7.78
27.77,9.78,2.00,9.78,1.99,-1.93,-1.61,-1.92,7.85,7.85,7.78
28.05,9.88,2.10,9.87,2.09,-2.03,-1.60,-1.96,7.85,7.84,7.78
28.33,9.90,2.12,9.90,2.14,-2.08,-1.60,-1.99,7.81,7.82,7.78
28.62,9.87,2.14,9.87,2.14,-2.08,-1.59,-2.02,7.79,7.78,7.73
28.90,9.78,2.10,9.78,2.08,-2.03,-1.59,-2.05,7.75,7.75,7.68
29.19,9.66,1.98,9.66,1.98,-1.93,-1.59,-2.08,7.73,7.73,7.68
