frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.92,-0.41,-5.91,5.89,5.67,1.93,5.48,5.49,5.51
20.20,-0.38,-5.88,-0.39,-5.88,5.88,5.74,1.99,5.49,5.49,5.49
20.40,-0.36,-5.84,-0.36,-5.84,5.84,5.80,2.04,5.49,5.49,5.48
20.61,-0.33,-5.80,-0.32,-5.79,5.80,5.83,2.11,5.47,5.48,5.47
20.81,-0.27,-5.72,-0.27,-5.72,5.74,5.85,2.17,5.48,5.47,5.46
21.02,-0.20,-5.64,-0.21,-5.65,5.67,5.78,2.23,5.47,5.46,5.44
21.23,-0.14,-5.57,-0.14,-5.57,5.58,5.71,2.30,5.45,5.45,5.43
21.44,-0.07,-5.48,-0.07,-5.48,5.48,5.55,2.37,5.42,5.42,5.42
21.66,0.02,-5.39,0.01,-5.39,5.37,5.38,2.43,5.38,5.38,5.40
21.87,0.11,-5.28,0.12,-5.27,5.23,5.17,2.51,5.34,5.35,5.39
22.09,0.24,-5.13,0.25,-5.13,5.08,4.96,2.58,5.32,5.32,5.38
22.31,0.40,-4.96,0.40,-4.96,4.91,4.80,2.66,5.31,5.31,5.36
22.54,0.57,-4.78,0.57,-4.77,4.74,4.64,2.73,5.31,5.32,5.34
22.76,0.74,-4.58,0.74,-4.58,4.59,4.55,2.81,5.33,5.33,5.32
22.99,0.90,-4.40,0.89,-4.41,4.45,4.47,2.89,5.35,5.35,5.30
23.22,1.01,-4.28,1.01,-4.29,4.36,4.46,2.98,5.37,5.37,5.29
23.45,1.06,-4.22,1.06,-4.22,4.31,4.44,3.06,5.38,5.38,5.28
23.69,1.06,-4.23,1.06,-4.23,4.32,4.45,3.15,5.38,5.37,5.28
23.92,0.99,-4.30,0.99,-4.30,4.36,4.47,3.24,5.36,5.36,5.29
24.16,0.89,-4.42,0.88,-4.42,4.44,4.48,3.33,5.32,5.32,5.30
24.40,0.75,-4.55,0.75,-4.56,4.52,4.50,3.42,5.27,5.27,5.31
24.65,0.61,-4.69,0.62,-4.68,4.60,4.51,3.51,5.21,5.22,5.30
24.89,0.51,-4.77,0.52,-4.77,4.66,4.52,3.61,5.17,5.18,5.29
25.14,0.47,-4.79,0.47,-4.78,4.68,4.52,3.70,5.15,5.15,5.25
25.39,0.46,-4.75,0.47,-4.74,4.68,4.52,3.80,5.15,5.16,5.22
25.65,0.52,-4.66,0.52,-4.66,4.66,4.51,3.89,5.18,5.18,5.18
25.91,0.59,-4.56,0.59,-4.57,4.62,4.50,3.99,5.21,5.21,5.15
26.16,0.65,-4.48,0.65,-4.49,4.58,4.49,4.08,5.23,5.23,5.14
