frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.18,8.04,3.18,-3.16,-3.14,-1.73,4.88,4.88,4.86
20.20,8.07,3.21,8.07,3.20,-3.20,-3.20,-1.78,4.87,4.87,4.86
20.40,8.10,3.24,8.10,3.24,-3.25,-3.26,-1.83,4.85,4.85,4.86
20.61,8.14,3.28,8.14,3.28,-3.29,-3.32,-1.88,4.85,4.85,4.86
20.81,8.19,3.33,8.19,3.33,-3.35,-3.39,-1.94,4.84,4.84,4.86
21.02,8.25,3.39,8.25,3.39,-3.41,-3.45,-1.99,4.84,4.84,4.85
21.23,8.31,3.46,8.31,3.46,-3.47,-3.51,-2.05,4.84,4.84,4.85
21.44,8.38,3.53,8.38,3.53,-3.53,-3.57,-2.11,4.84,4.84,4.85
21.66,8.45,3.61,8.45,3.61,-3.61,-3.64,-2.17,4.84,4.84,4.84
21.87,8.52,3.69,8.52,3.69,-3.69,-3.70,-2.24,4.83,4.83,4.83
22.09,8.60,3.77,8.60,3.77,-3.78,-3.76,-2.30,4.82,4.82,4.82
22.31,8.67,3.86,8.67,3.86,-3.86,-3.81,-2.37,4.81,4.81,4.81
22.54,8.74,3.94,8.74,3.94,-3.94,-3.87,-2.44,4.80,4.80,4.80
22.76,8.80,4.01,8.80,4.01,-4.01,-3.92,-2.51,4.79,4.79,4.79
22.99,8.86,4.08,8.86,4.08,-4.08,-3.98,-2.58,4.78,4.78,4.78
23.22,8.91,4.14,8.91,4.14,-4.13,-4.02,-2.65,4.77,4.77,4.77
23.45,8.95,4.18,8.95,4.18,-4.18,-4.07,-2.73,4.76,4.76,4.76
23.69,8.97,4.22,8.97,4.22,-4.22,-4.11,-2.81,4.76,4.76,4.75
23.92,8.99,4.25,8.99,4.25,-4.24,-4.15,-2.88,4.75,4.75,4.75
24.16,9.00,4.26,9.00,4.26,-4.25,-4.18,-2.96,4.75,4.75,4.74
24.40,8.99,4.26,8.99,4.26,-4.25,-4.21,-3.04,4.74,4.74,4.73
24.65,8.96,4.24,8.96,4.24,-4.24,-4.22,-3.13,4.73,4.73,4.72
24.89,8.93,4.22,8.92,4.22,-4.21,-4.24,-3.21,4.71,4.71,4.71
25.14,8.88,4.18,8.88,4.18,-4.18,-4.24,-3.29,4.69,4.69,4.69
25.39,8.82,4.14,8.82,4.14,-4.15,-4.24,-3.38,4.67,4.67,4.68
25.65,8.76,4.10,8.76,4.10,-4.11,-4.21,-3.46,4.65,4.65,4.66
25.91,8.71,4.06,8.71,4.06,-4.07,-4.19,-3.55,4.64,4.64,4.65
26.16,8.65,4.02,8.66,4.02,-4.03,-4.14,-3.63,4.63,4.63,4.63
26.43,8.61,3.98,8.61,3.98,-3.98,-4.09,-3.72,4.63,4.63,4.62
26.69,8.56,3.94,8.56,3.94,-3.93,-4.02,-3.80,4.62,4.62,4.61
26.96,8.50,3.90,8.50,3.90,-3.89,-3.95,-3.88,4.62,4.62,4.60
27.23,8.45,3.85,8.45,3.85,-3.84,-3.86,-3.96,4.61,4.60,4.60
27.50,8.39,3.80,8.39,3.80,-3.80,-3.78,-4.04,4.59,4.59,4.59
27.77,8.33,3.75,8.33,3.75,-3.76,-3.71,-4.12,4.56,4.56,4.58
28.05,8.28,3.72,8.28,3.72,-3.74,-3.65,-4.19,4.54,4.54,4.56
28.33,8.25,3.70,8.25,3.70,-3.72,-3.62,-4.26,4.53,4.53,4.55
28.62,8.23,3.69,8.23,3.70,-3.71,-3.60,-4.33,4.52,4.52,4.53
28.90,8.22,3.71,8.22,3.71,-3.71,-3.63,-4.39,4.52,4.52,4.52
29.19,8.23,3.72,8.23,3.72,-3.71,-3.67,-4.45,4.52,4.52,4.51
29.48,8.24,3.74,8.24,3.74,-3.73,-3.73,-4.50,4.51,4.51,4.50
29.78,8.24,3.76,8.24,3.76,-3.75,-3.79,-4.55,4.50,4.50,4.49
