frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.32,8.04,2.32,-2.30,-2.39,-1.31,5.73,5.73,5.71
20.20,8.07,2.35,8.07,2.35,-2.35,-2.43,-1.35,5.72,5.72,5.71
20.40,8.10,2.39,8.10,2.39,-2.39,-2.48,-1.39,5.71,5.71,5.71
20.61,8.14,2.43,8.14,2.43,-2.44,-2.53,-1.43,5.70,5.70,5.71
20.81,8.19,2.48,8.19,2.48,-2.49,-2.58,-1.47,5.70,5.70,5.71
21.02,8.25,2.53,8.25,2.53,-2.55,-2.63,-1.52,5.70,5.70,5.71
21.23,8.31,2.59,8.31,2.60,-2.61,-2.68,-1.56,5.70,5.70,5.71
21.44,8.38,2.66,8.38,2.66,-2.67,-2.74,-1.61,5.71,5.71,5.71
21.66,8.45,2.74,8.45,2.74,-2.74,-2.80,-1.65,5.71,5.71,5.71
21.87,8.52,2.82,8.52,2.82,-2.82,-2.86,-1.70,5.71,5.71,5.71
22.09,8.60,2.89,8.60,2.89,-2.89,-2.92,-1.75,5.70,5.70,5.70
22.31,8.67,2.97,8.67,2.97,-2.97,-2.98,-1.80,5.70,5.70,5.70
22.54,8.74,3.04,8.74,3.04,-3.04,-3.03,-1.85,5.70,5.70,5.70
22.76,8.80,3.11,8.80,3.11,-3.11,-3.08,-1.91,5.69,5.69,5.69
22.99,8.86,3.17,8.86,3.17,-3.17,-3.13,-1.96,5.69,5.69,5.69
23.22,8.91,3.22,8.91,3.22,-3.22,-3.16,-2.02,5.68,5.68,5.68
23.45,8.95,3.27,8.95,3.27,-3.27,-3.19,-2.08,5.68,5.68,5.68
23.69,8.97,3.30,8.97,3.30,-3.30,-3.21,-2.13,5.67,5.67,5.67
23.92,8.99,3.33,8.99,3.33,-3.32,-3.22,-2.19,5.67,5.67,5.66
24.16,9.00,3.34,9.00,3.34,-3.33,-3.21,-2.25,5.67,5.67,5.66
24.40,8.99,3.34,8.99,3.34,-3.33,-3.21,-2.32,5.66,5.66,5.65
24.65,8.96,3.32,8.96,3.32,-3.31,-3.19,-2.38,5.65,5.65,5.64
24.89,8.93,3.29,8.92,3.29,-3.28,-3.17,-2.44,5.64,5.64,5.63
25.14,8.88,3.25,8.88,3.25,-3.25,-3.14,-2.51,5.62,5.63,5.63
25.39,8.82,3.20,8.82,3.20,-3.21,-3.12,-2.57,5.61,5.61,5.62
25.65,8.76,3.16,8.76,3.16,-3.17,-3.09,-2.63,5.59,5.60,5.61
25.91,8.71,3.11,8.71,3.11,-3.12,-3.07,-2.70,5.58,5.59,5.60
26.16,8.65,3.07,8.66,3.07,-3.08,-3.04,-2.76,5.58,5.58,5.59
26.43,8.61,3.03,8.61,3.03,-3.03,-3.02,-2.83,5.58,5.58,5.58
26.69,8.56,2.99,8.56,2.99,-2.98,-3.00,-2.89,5.57,5.57,5.56
26.96,8.50,2.95,8.50,2.95,-2.94,-2.99,-2.95,5.57,5.57,5.55
27.23,8.45,2.91,8.45,2.90,-2.89,-2.97,-3.01,5.55,5.55,5.54
27.50,8.39,2.86,8.39,2.86,-2.85,-2.96,-3.07,5.53,5.53,5.53
27.77,8.33,2.81,8.33,2.81,-2.82,-2.95,-3.13,5.51,5.51,5.51
28.05,8.28,2.78,8.28,2.78,-2.80,-2.95,-3.19,5.48,5.48,5.50
28.33,8.25,2.76,8.25,2.76,-2.78,-2.94,-3.24,5.47,5.47,5.49
28.62,8.23,2.76,8.23,2.76,-2.77,-2.94,-3.29,5.46,5.46,5.47
28.90,8.22,2.77,8.22,2.77,-2.77,-2.94,-3.34,5.45,5.45,5.45
29.19,8.23,2.79,8.23,2.79,-2.79,-2.94,-3.38,5.44,5.44,5.44
29.48,8.24,2.82,8.24,2.82,-2.81,-2.95,-3.42,5.43,5.43,5.42
29.78,8.24,2.84,8.24,2.84,-2.83,-2.95,-3.46,5.41,5.41,5.40
30.08,8.25,2.87,8.25,2.87,-2.87,-2.96,-3.50,5.38,5.38,5.38
30.38,8.26,2.90,8.26,2.90,-2.91,-2.96,-3.53,5.35,5.35,5.36
30.68,8.27,2.93,8.28,2.93,-2.95,-2.97,-3.55,5.32,5.33,5.34
30.99,8.30,2.98,8.30,2.98,-2.99,-2.98,-3.57,5.31,5.31,5.32
31.30,8.33,3.03,8.33,3.03,-3.04,-2.99,-3.59,5.30,5.30,5.30
31.61,8.36,3.08,8.36,3.08,-3.07,-3.00,-3.60,5.29,5.29,5.28
31.93,8.39,3.13,8.38,3.13,-3.11,-3.02,-3.60,5.28,5.28,5.26
32.24,8.39,3.16,8.39,3.16,-3.14,-3.03,-3.61,5.26,5.26,5.24
32.57,8.39,3.18,8.39,3.17,-3.16,-3.04,-3.61,5.23,5.23,5.21
32.89,8.37,3.18,8.37,3.18,-3.17,-3.05,-3.60,5.20,5.20,5.19
33.22,8.34,3.17,8.34,3.17,-3.18,-3.06,-3.59,5.16,5.16,5.17
33.55,8.31,3.16,8.31,3.17,-3.19,-3.08,-3.58,5.12,5.12,5.15
33.89,8.29,3.17,8.29,3.17,-3.19,-3.09,-3.57,5.10,5.10,5.12
34.23,8.28,3.18,8.28,3.18,-3.19,-3.10,-3.55,5.08,5.09,5.10
34.57,8.27,3.19,8.27,3.19,-3.19,-3.11,-3.53,5.08,5.08,5.08
34.92,8.26,3.20,8.25,3.20,-3.17,-3.11,-3.50,5.08,5.08,5.06
35.27,8.23,3.19,8.23,3.19,-3.15,-3.12,-3.48,5.07,5.07,5.03
35.62,8.18,3.17,8.18,3.16,-3.13,-3.13,-3.45,5.05,5.05,5.01
35.97,8.11,3.12,8.11,3.12,-3.10,-3.13,-3.42,5.01,5.01,4.99
36.33,8.03,3.06,8.03,3.06,-3.07,-3.13,-3.39,4.96,4.96,4.97
36.70,7.96,3.01,7.96,3.01,-3.04,-3.13,-3.36,4.92,4.92,4.95
37.06,7.90,2.98,7.91,2.98,-3.03,-3.14,-3.33,4.87,4.88,4.92
37.43,7.88,2.97,7.88,2.98,-3.02,-3.13,-3.30,4.85,4.86,4.90
37.81,7.89,3.01,7.89,3.00,-3.03,-3.13,-3.27,4.86,4.86,4.88
38.19,7.90,3.05,7.90,3.05,-3.05,-3.13,-3.24,4.86,4.86,4.86
38.57,7.93,3.10,7.93,3.09,-3.07,-3.13,-3.22,4.86,4.85,4.84
38.95,7.94,3.13,7.94,3.13,-3.10,-3.13,-3.19,4.84,4.84,4.81
39.34,7.94,3.15,7.94,3.15,-3.12,-3.12,-3.16,4.82,4.82,4.79
39.74,7.93,3.16,7.92,3.16,-3.13,-3.12,-3.14,4.79,4.79,4.77
40.14,7.89,3.15,7.89,3.15,-3.14,-3.11,-3.11,4.75,4.75,4.74
40.54,7.85,3.14,7.86,3.14,-3.14,-3.11,-3.09,4.71,4.71,4.72
40.94,7.82,3.13,7.82,3.13,-3.15,-3.11,-3.07,4.67,4.67,4.69
41.35,7.79,3.12,7.79,3.12,-3.15,-3.11,-3.05,4.64,4.64,4.67
41.76,7.77,3.13,7.78,3.13,-3.16,-3.10,-3.04,4.62,4.62,4.64
42.18,7.77,3.15,7.77,3.15,-3.17,-3.10,-3.02,4.61,4.61,4.62
42.60,7.77,3.18,7.77,3.18,-3.18,-3.10,-3.01,4.59,4.59,4.59
43.03,7.77,3.20,7.77,3.20,-3.19,-3.10,-3.00,4.58,4.58,4.57
43.46,7.76,3.22,7.76,3.22,-3.20,-3.10,-2.99,4.56,4.56,4.54
43.90,7.73,3.22,7.73,3.22,-3.20,-3.10,-2.99,4.53,4.53,4.51
44.33,7.70,3.21,7.69,3.21,-3.19,-3.10,-2.99,4.50,4.50,4.48
44.78,7.65,3.19,7.65,3.19,-3.18,-3.10,-2.99,4.47,4.47,4.46
45.23,7.59,3.16,7.59,3.16,-3.16,-3.10,-2.99,4.43,4.43,4.43
45.68,7.53,3.13,7.53,3.13,-3.14,-3.10,-2.99,4.39,4.39,4.40
46.13,7.47,3.10,7.47,3.10,-3.12,-3.10,-3.00,4.35,4.36,4.37
46.60,7.42,3.08,7.43,3.08,-3.10,-3.11,-3.01,4.32,4.32,4.34
47.06,7.39,3.08,7.39,3.08,-3.10,-3.11,-3.02,4.29,4.29,4.31
47.53,7.37,3.09,7.37,3.09,-3.10,-3.11,-3.03,4.27,4.27,4.28
48.01,7.36,3.11,7.36,3.11,-3.12,-3.11,-3.05,4.25,4.25,4.25
48.49,7.36,3.14,7.36,3.14,-3.13,-3.12,-3.06,4.23,4.23,4.22
48.97,7.36,3.16,7.36,3.16,-3.15,-3.12,-3.08,4.20,4.20,4.19
