frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.42,7.06,0.42,-0.43,0.20,0.16,6.63,6.63,6.63
20.20,7.09,0.41,7.09,0.41,-0.41,0.20,0.16,6.67,6.67,6.67
20.40,7.12,0.40,7.12,0.40,-0.40,0.21,0.17,6.72,6.72,6.72
20.61,7.15,0.39,7.15,0.38,-0.38,0.21,0.17,6.77,6.77,6.76
20.81,7.18,0.37,7.18,0.37,-0.37,0.21,0.18,6.81,6.81,6.81
21.02,7.21,0.35,7.21,0.35,-0.35,0.22,0.18,6.86,6.86,6.86
21.23,7.24,0.33,7.24,0.33,-0.33,0.22,0.19,6.91,6.91,6.91
21.44,7.27,0.31,7.27,0.31,-0.31,0.23,0.19,6.96,6.96,6.96
21.66,7.29,0.29,7.29,0.29,-0.29,0.23,0.20,7.00,7.00,7.00
21.87,7.32,0.27,7.32,0.27,-0.27,0.24,0.20,7.05,7.05,7.05
22.09,7.35,0.25,7.35,0.25,-0.25,0.24,0.21,7.10,7.10,7.10
22.31,7.37,0.22,7.37,0.22,-0.22,0.25,0.21,7.15,7.15,7.15
22.54,7.40,0.20,7.40,0.20,-0.20,0.25,0.22,7.20,7.20,7.20
22.76,7.42,0.17,7.42,0.17,-0.17,0.26,0.22,7.25,7.25,7.25
22.99,7.44,0.15,7.44,0.15,-0.15,0.26,0.23,7.30,7.30,7.30
23.22,7.47,0.12,7.47,0.12,-0.12,0.27,0.24,7.35,7.35,7.35
23.45,7.49,0.09,7.49,0.09,-0.09,0.28,0.24,7.40,7.40,7.40
23.69,7.51,0.06,7.51,0.06,-0.06,0.28,0.25,7.45,7.45,7.45
23.92,7.54,0.03,7.54,0.03,-0.03,0.29,0.26,7.51,7.51,7.50
24.16,7.56,-0.00,7.56,-0.00,0.00,0.29,0.26,7.56,7.56,7.56
24.40,7.58,-0.04,7.58,-0.04,0.04,0.30,0.27,7.61,7.61,7.61
24.65,7.60,-0.07,7.60,-0.07,0.07,0.31,0.28,7.67,7.67,7.67
24.89,7.62,-0.10,7.62,-0.10,0.10,0.31,0.29,7.72,7.72,7.72
25.14,7.64,-0.13,7.64,-0.13,0.13,0.32,0.29,7.77,7.77,7.77
25.39,7.66,-0.16,7.66,-0.16,0.15,0.32,0.30,7.81,7.81,7.82
25.65,7.68,-0.18,7.68,-0.18,0.17,0.33,0.31,7.85,7.85,7.86
25.91,7.70,-0.20,7.70,-0.20,0.19,0.34,0.32,7.89,7.89,7.90
26.16,7.72,-0.21,7.72,-0.21,0.21,0.35,0.33,7.93,7.93,7.93
26.43,7.74,-0.23,7.74,-0.23,0.23,0.35,0.33,7.97,7.97,7.97
26.69,7.76,-0.25,7.76,-0.25,0.25,0.36,0.34,8.01,8.01,8.01
26.96,7.78,-0.26,7.78,-0.27,0.27,0.37,0.35,8.05,8.05,8.05
27.23,7.80,-0.29,7.80,-0.29,0.29,0.37,0.36,8.09,8.09,8.09
