frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.65,0.82,8.65,0.82,-0.82,-0.68,-0.29,7.83,7.83,7.83
40.94,8.65,0.85,8.65,0.85,-0.85,-0.69,-0.34,7.80,7.80,7.80
41.35,8.65,0.88,8.65,0.88,-0.88,-0.71,-0.40,7.77,7.77,7.77
41.76,8.65,0.91,8.65,0.92,-0.92,-0.73,-0.45,7.73,7.73,7.73
42.18,8.65,0.95,8.65,0.95,-0.95,-0.74,-0.51,7.70,7.70,7.70
42.60,8.64,0.98,8.64,0.98,-0.99,-0.76,-0.57,7.66,7.66,7.66
43.03,8.64,1.02,8.64,1.02,-1.02,-0.78,-0.62,7.62,7.62,7.62
43.46,8.63,1.06,8.63,1.06,-1.06,-0.80,-0.68,7.57,7.57,7.57
43.90,8.62,1.10,8.62,1.10,-1.10,-0.82,-0.74,7.53,7.53,7.53
44.33,8.62,1.14,8.62,1.14,-1.14,-0.84,-0.80,7.48,7.48,7.48
44.78,8.61,1.18,8.61,1.18,-1.17,-0.86,-0.86,7.43,7.43,7.43
45.23,8.60,1.21,8.60,1.21,-1.21,-0.88,-0.92,7.39,7.39,7.39
45.68,8.59,1.25,8.59,1.25,-1.24,-0.90,-0.98,7.35,7.35,7.34
46.13,8.58,1.28,8.58,1.28,-1.28,-0.92,-1.04,7.31,7.31,7.30
46.60,8.58,1.31,8.58,1.31,-1.32,-0.94,-1.10,7.26,7.26,7.26
47.06,8.57,1.35,8.57,1.35,-1.35,-0.97,-1.16,7.22,7.22,7.22
47.53,8.56,1.38,8.56,1.38,-1.39,-0.99,-1.22,7.17,7.17,7.18
48.01,8.55,1.42,8.55,1.42,-1.43,-1.01,-1.29,7.12,7.12,7.13
48.49,8.54,1.47,8.54,1.47,-1.47,-1.04,-1.35,7.08,7.08,7.08
48.97,8.54,1.51,8.54,1.51,-1.51,-1.06,-1.41,7.03,7.03,7.03
49.46,8.53,1.55,8.53,1.55,-1.55,-1.09,-1.48,6.98,6.98,6.98
49.96,8.52,1.60,8.52,1.59,-1.59,-1.12,-1.54,6.93,6.93,6.93
50.46,8.51,1.63,8.51,1.63,-1.63,-1.14,-1.60,6.88,6.88,6.88
50.96,8.50,1.67,8.50,1.67,-1.67,-1.17,-1.67,6.83,6.83,6.83
51.47,8.49,1.70,8.49,1.70,-1.70,-1.20,-1.73,6.79,6.79,6.78
51.99,8.47,1.74,8.47,1.74,-1.73,-1.23,-1.79,6.74,6.74,6.74
52.51,8.45,1.76,8.45,1.76,-1.76,-1.26,-1.86,6.70,6.69,6.69
53.03,8.43,1.79,8.43,1.79,-1.78,-1.29,-1.92,6.65,6.65,6.64
53.56,8.41,1.81,8.41,1.81,-1.81,-1.32,-1.98,6.60,6.60,6.60
54.10,8.39,1.83,8.39,1.83,-1.84,-1.35,-2.04,6.55,6.55,6.56
54.64,8.37,1.86,8.37,1.86,-1.87,-1.38,-2.10,6.50,6.50,6.51
55.18,8.36,1.90,8.36,1.90,-1.91,-1.42,-2.15,6.46,6.46,6.46
55.74,8.35,1.94,8.35,1.94,-1.94,-1.45,-2.21,6.42,6.41,6.41
56.29,8.34,1.98,8.34,1.98,-1.97,-1.49,-2.26,6.37,6.37,6.36
56.86,8.33,2.02,8.33,2.02,-2.01,-1.52,-2.31,6.32,6.32,6.31
57.42,8.31,2.05,8.31,2.05,-2.04,-1.56,-2.36,6.27,6.27,6.26
58.00,8.28,2.07,8.29,2.07,-2.07,-1.60,-2.41,6.21,6.21,6.22
58.58,8.26,2.09,8.26,2.09,-2.10,-1.63,-2.45,6.16,6.16,6.17
59.16,8.24,2.12,8.24,2.12,-2.13,-1.67,-2.49,6.12,6.12,6.13
59.76,8.22,2.15,8.22,2.15,-2.15,-1.71,-2.53,6.08,6.08,6.08
60.35,8.20,2.17,8.20,2.17,-2.16,-1.75,-2.56,6.04,6.04,6.03
60.96,8.19,2.19,8.19,2.19,-2.18,-1.79,-2.59,6.01,6.01,6.00
61.57,8.17,2.19,8.17,2.19,-2.19,-1.83,-2.61,5.98,5.98,5.98
62.18,8.15,2.19,8.15,2.20,-2.19,-1.87,-2.64,5.96,5.96,5.95
62.80,8.13,2.20,8.13,2.19,-2.19,-1.91,-2.66,5.94,5.94,5.93
63.43,8.11,2.19,8.11,2.19,-2.19,-1.95,-2.67,5.92,5.92,5.91
64.07,8.08,2.18,8.08,2.18,-2.18,-1.99,-2.68,5.90,5.90,5.90
64.71,8.06,2.18,8.06,2.18,-2.18,-2.03,-2.69,5.88,5.88,5.88
65.35,8.03,2.17,8.03,2.18,-2.18,-2.08,-2.70,5.85,5.85,5.86
66.01,8.01,2.18,8.01,2.18,-2.19,-2.12,-2.70,5.82,5.82,5.83
66.67,7.98,2.19,7.98,2.19,-2.20,-2.16,-2.70,5.78,5.78,5.79
67.33,7.96,2.21,7.96,2.21,-2.22,-2.20,-2.69,5.74,5.74,5.75
68.01,7.93,2.24,7.93,2.24,-2.24,-2.23,-2.69,5.70,5.70,5.70
68.69,7.91,2.26,7.91,2.26,-2.26,-2.27,-2.68,5.65,5.65,5.64
69.37,7.88,2.29,7.88,2.29,-2.28,-2.31,-2.67,5.60,5.60,5.59
70.07,7.85,2.30,7.85,2.30,-2.30,-2.34,-2.65,5.56,5.56,5.55
70.77,7.83,2.32,7.83,2.32,-2.31,-2.38,-2.64,5.51,5.51,5.51
71.48,7.80,2.33,7.80,2.33,-2.33,-2.41,-2.62,5.47,5.47,5.47
72.19,7.77,2.34,7.77,2.34,-2.34,-2.44,-2.61,5.43,5.43,5.43
72.91,7.74,2.35,7.74,2.35,-2.36,-2.47,-2.59,5.39,5.39,5.39
73.64,7.71,2.36,7.71,2.36,-2.37,-2.49,-2.57,5.35,5.35,5.35
74.38,7.68,2.38,7.68,2.38,-2.38,-2.51,-2.55,5.31,5.31,5.31
75.12,7.65,2.39,7.65,2.39,-2.39,-2.53,-2.54,5.26,5.26,5.26
75.87,7.62,2.41,7.62,2.41,-2.41,-2.55,-2.52,5.21,5.21,5.21
76.63,7.59,2.43,7.59,2.42,-2.43,-2.56,-2.50,5.16,5.16,5.17
77.40,7.56,2.44,7.56,2.44,-2.45,-2.57,-2.49,5.11,5.11,5.12
78.17,7.53,2.46,7.53,2.46,-2.47,-2.58,-2.47,5.06,5.06,5.07
78.95,7.50,2.49,7.50,2.49,-2.49,-2.58,-2.45,5.01,5.01,5.01
79.74,7.47,2.52,7.47,2.51,-2.51,-2.58,-2.44,4.95,4.95,4.95
80.54,7.43,2.54,7.43,2.54,-2.54,-2.58,-2.43,4.90,4.90,4.89
81.35,7.40,2.56,7.40,2.56,-2.56,-2.58,-2.42,4.85,4.85,4.84
82.16,7.37,2.58,7.37,2.58,-2.58,-2.58,-2.41,4.79,4.79,4.79
82.98,7.34,2.60,7.34,2.60,-2.60,-2.57,-2.40,4.74,4.74,4.74
83.81,7.30,2.61,7.30,2.61,-2.61,-2.57,-2.39,4.69,4.69,4.69
84.65,7.27,2.62,7.27,2.62,-2.63,-2.56,-2.39,4.64,4.64,4.65
85.50,7.23,2.64,7.23,2.64,-2.65,-2.56,-2.39,4.59,4.59,4.60
86.35,7.20,2.65,7.20,2.65,-2.66,-2.56,-2.38,4.54,4.54,4.55
87.22,7.16,2.67,7.16,2.67,-2.66,-2.57,-2.39,4.50,4.50,4.49
88.09,7.13,2.69,7.13,2.69,-2.66,-2.57,-2.39,4.47,4.47,4.44
88.97,7.09,2.69,7.09,2.69,-2.66,-2.58,-2.39,4.43,4.43,4.40
89.86,7.05,2.68,7.05,2.67,-2.67,-2.60,-2.40,4.38,4.38,4.38
90.76,7.02,2.64,7.02,2.65,-2.68,-2.62,-2.41,4.34,4.34,4.37
91.66,6.98,2.64,6.98,2.65,-2.69,-2.64,-2.42,4.29,4.29,4.33
92.58,6.94,2.67,6.94,2.67,-2.70,-2.66,-2.43,4.24,4.24,4.27
93.51,6.90,2.72,6.90,2.71,-2.71,-2.69,-2.44,4.19,4.19,4.18
94.44,6.86,2.75,6.86,2.75,-2.73,-2.72,-2.46,4.14,4.14,4.11
95.39,6.82,2.77,6.82,2.77,-2.74,-2.74,-2.47,4.08,4.08,4.05
96.34,6.79,2.78,6.79,2.78,-2.76,-2.77,-2.49,4.03,4.03,4.01
97.30,6.75,2.78,6.75,2.78,-2.78,-2.79,-2.51,3.97,3.97,3.97
98.28,6.71,2.78,6.72,2.78,-2.79,-2.82,-2.53,3.93,3.93,3.94
99.26,6.68,2.78,6.68,2.78,-2.79,-2.84,-2.56,3.88,3.88,3.90
100.25,6.64,2.79,6.64,2.79,-2.80,-2.85,-2.58,3.84,3.84,3.85
101.25,6.60,2.80,6.60,2.80,-2.80,-2.87,-2.61,3.80,3.80,3.80
102.27,6.56,2.81,6.56,2.81,-2.81,-2.88,-2.63,3.75,3.75,3.74
103.29,6.51,2.82,6.51,2.82,-2.82,-2.89,-2.66,3.70,3.70,3.69
104.32,6.47,2.83,6.47,2.83,-2.82,-2.90,-2.69,3.64,3.65,3.64
105.37,6.43,2.83,6.43,2.83,-2.83,-2.90,-2.71,3.60,3.60,3.59
106.42,6.38,2.84,6.38,2.84,-2.83,-2.90,-2.74,3.55,3.55,3.55
107.48,6.34,2.84,6.34,2.84,-2.84,-2.90,-2.77,3.50,3.50,3.50
108.56,6.30,2.84,6.30,2.84,-2.84,-2.89,-2.80,3.46,3.46,3.46
109.64,6.25,2.84,6.25,2.84,-2.84,-2.89,-2.82,3.41,3.41,3.41
110.74,6.21,2.84,6.21,2.84,-2.84,-2.88,-2.85,3.37,3.37,3.37
111.85,6.16,2.84,6.16,2.84,-2.84,-2.87,-2.87,3.32,3.32,3.32
112.97,6.12,2.84,6.12,2.84,-2.84,-2.86,-2.90,3.28,3.28,3.28
114.10,6.08,2.84,6.08,2.84,-2.84,-2.84,-2.92,3.23,3.23,3.23
115.24,6.03,2.84,6.03,2.85,-2.85,-2.83,-2.94,3.19,3.19,3.19
116.39,5.99,2.85,5.99,2.85,-2.85,-2.81,-2.96,3.14,3.14,3.14
117.55,5.95,2.85,5.95,2.85,-2.85,-2.80,-2.98,3.09,3.09,3.09
118.73,5.90,2.86,5.90,2.86,-2.86,-2.78,-2.99,3.05,3.05,3.04
119.92,5.86,2.86,5.86,2.86,-2.86,-2.76,-3.00,3.00,3.00,3.00
121.12,5.81,2.86,5.81,2.86,-2.86,-2.75,-3.01,2.95,2.95,2.95
122.33,5.76,2.86,5.76,2.86,-2.86,-2.73,-3.02,2.90,2.90,2.90
123.55,5.71,2.86,5.71,2.86,-2.86,-2.71,-3.02,2.85,2.85,2.85
124.79,5.66,2.86,5.66,2.85,-2.85,-2.69,-3.02,2.81,2.81,2.80
126.03,5.61,2.85,5.61,2.85,-2.84,-2.68,-3.02,2.77,2.77,2.76
127.29,5.56,2.83,5.56,2.83,-2.82,-2.66,-3.01,2.73,2.73,2.72
128.57,5.50,2.81,5.50,2.81,-2.81,-2.64,-3.00,2.69,2.69,2.69
129.85,5.45,2.79,5.45,2.79,-2.80,-2.62,-2.99,2.65,2.65,2.66
131.15,5.40,2.77,5.40,2.77,-2.79,-2.61,-2.97,2.61,2.61,2.63
132.46,5.35,2.76,5.35,2.76,-2.78,-2.59,-2.96,2.57,2.57,2.59
133.79,5.30,2.75,5.30,2.75,-2.77,-2.58,-2.94,2.53,2.53,2.55
135.12,5.25,2.75,5.25,2.76,-2.76,-2.56,-2.91,2.49,2.49,2.50
136.48,5.20,2.76,5.20,2.76,-2.74,-2.55,-2.89,2.46,2.46,2.44
137.84,5.16,2.75,5.16,2.75,-2.72,-2.54,-2.86,2.44,2.44,2.40
139.22,5.11,2.72,5.11,2.72,-2.69,-2.52,-2.83,2.42,2.42,2.39
140.61,5.06,2.67,5.06,2.67,-2.66,-2.51,-2.80,2.40,2.40,2.39
142.02,5.01,2.61,5.01,2.62,-2.63,-2.50,-2.77,2.39,2.39,2.40
143.44,4.97,2.57,4.97,2.57,-2.59,-2.49,-2.74,2.37,2.37,2.40
144.87,4.92,2.53,4.93,2.54,-2.56,-2.48,-2.71,2.36,2.36,2.39
146.32,4.89,2.52,4.89,2.52,-2.54,-2.47,-2.68,2.35,2.35,2.37
147.78,4.85,2.52,4.85,2.51,-2.52,-2.46,-2.64,2.33,2.33,2.34
149.26,4.82,2.52,4.82,2.52,-2.51,-2.45,-2.61,2.31,2.31,2.31
150.75,4.79,2.52,4.79,2.52,-2.51,-2.44,-2.58,2.28,2.28,2.27
152.26,4.75,2.52,4.75,2.52,-2.51,-2.43,-2.55,2.24,2.24,2.24
153.78,4.72,2.51,4.72,2.51,-2.51,-2.42,-2.51,2.21,2.21,2.20
155.32,4.68,2.51,4.68,2.51,-2.50,-2.42,-2.48,2.17,2.17,2.17
156.88,4.64,2.50,4.64,2.50,-2.50,-2.41,-2.45,2.14,2.14,2.14
158.44,4.60,2.48,4.60,2.49,-2.48,-2.40,-2.42,2.12,2.12,2.12
160.03,4.56,2.47,4.56,2.47,-2.46,-2.40,-2.40,2.10,2.10,2.09
161.63,4.52,2.44,4.52,2.44,-2.43,-2.39,-2.37,2.09,2.09,2.08
163.24,4.48,2.41,4.48,2.41,-2.41,-2.39,-2.34,2.07,2.07,2.07
164.88,4.43,2.38,4.43,2.38,-2.38,-2.38,-2.32,2.06,2.06,2.05
166.53,4.39,2.35,4.39,2.35,-2.35,-2.38,-2.30,2.04,2.04,2.04
168.19,4.35,2.32,4.35,2.32,-2.32,-2.37,-2.28,2.02,2.02,2.03
169.87,4.30,2.29,4.30,2.29,-2.31,-2.37,-2.26,1.99,1.99,2.01
171.57,4.26,2.28,4.26,2.28,-2.30,-2.37,-2.24,1.95,1.96,1.98
173.29,4.21,2.28,4.21,2.28,-2.30,-2.36,-2.22,1.91,1.91,1.93
175.02,4.16,2.30,4.16,2.30,-2.31,-2.36,-2.21,1.86,1.85,1.87
176.77,4.11,2.32,4.12,2.32,-2.32,-2.36,-2.19,1.79,1.79,1.79
178.54,4.07,2.35,4.07,2.35,-2.34,-2.35,-2.18,1.73,1.73,1.72
180.32,4.01,2.37,4.01,2.37,-2.35,-2.35,-2.17,1.66,1.66,1.65
182.13,3.96,2.38,3.96,2.38,-2.37,-2.35,-2.17,1.60,1.60,1.58
183.95,3.91,2.38,3.91,2.38,-2.37,-2.35,-2.16,1.53,1.53,1.53
185.79,3.85,2.38,3.85,2.38,-2.37,-2.34,-2.16,1.48,1.48,1.48
187.65,3.80,2.37,3.80,2.37,-2.37,-2.34,-2.15,1.43,1.43,1.43
189.52,3.75,2.36,3.75,2.36,-2.36,-2.34,-2.15,1.39,1.39,1.39
191.42,3.69,2.35,3.69,2.35,-2.35,-2.34,-2.15,1.35,1.35,1.34
193.33,3.63,2.33,3.63,2.33,-2.33,-2.34,-2.15,1.30,1.30,1.30
195.27,3.58,2.32,3.58,2.32,-2.32,-2.33,-2.16,1.26,1.26,1.26
197.22,3.52,2.30,3.52,2.30,-2.31,-2.33,-2.16,1.21,1.21,1.22
199.19,3.47,2.30,3.47,2.30,-2.31,-2.33,-2.17,1.16,1.17,1.18
201.18,3.43,2.30,3.43,2.30,-2.31,-2.33,-2.17,1.13,1.13,1.13
203.19,3.40,2.30,3.40,2.30,-2.31,-2.32,-2.18,1.09,1.09,1.10
205.23,3.37,2.31,3.37,2.31,-2.31,-2.32,-2.19,1.06,1.06,1.06
207.28,3.34,2.32,3.34,2.32,-2.31,-2.32,-2.20,1.03,1.03,1.02
209.35,3.32,2.32,3.32,2.32,-2.32,-2.32,-2.21,1.00,1.00,0.99
211.44,3.29,2.33,3.29,2.33,-2.32,-2.31,-2.22,0.97,0.96,0.96
213.56,3.25,2.33,3.25,2.32,-2.32,-2.31,-2.23,0.93,0.93,0.93
215.69,3.21,2.32,3.21,2.32,-2.32,-2.31,-2.24,0.89,0.90,0.89
217.85,3.17,2.31,3.17,2.31,-2.31,-2.30,-2.25,0.86,0.86,0.86
220.03,3.13,2.30,3.13,2.30,-2.30,-2.30,-2.26,0.83,0.83,0.83
222.23,3.08,2.29,3.08,2.29,-2.29,-2.29,-2.27,0.79,0.79,0.80
224.45,3.04,2.28,3.04,2.28,-2.28,-2.29,-2.28,0.76,0.76,0.76
226.70,2.99,2.26,2.99,2.26,-2.26,-2.29,-2.29,0.73,0.73,0.73
228.96,2.94,2.25,2.94,2.25,-2.24,-2.28,-2.29,0.70,0.69,0.69
231.25,2.89,2.23,2.89,2.23,-2.23,-2.28,-2.30,0.66,0.66,0.66
233.57,2.84,2.21,2.84,2.21,-2.21,-2.27,-2.31,0.63,0.63,0.63
235.90,2.79,2.19,2.79,2.19,-2.19,-2.26,-2.31,0.60,0.60,0.60
238.26,2.74,2.17,2.74,2.17,-2.17,-2.26,-2.31,0.57,0.57,0.57
240.64,2.69,2.14,2.69,2.15,-2.15,-2.25,-2.31,0.54,0.54,0.54
243.05,2.64,2.13,2.64,2.13,-2.12,-2.24,-2.31,0.51,0.51,0.51
245.48,2.58,2.10,2.58,2.10,-2.10,-2.24,-2.31,0.48,0.48,0.48
247.93,2.53,2.08,2.53,2.08,-2.08,-2.23,-2.30,0.45,0.45,0.45
250.41,2.48,2.06,2.48,2.06,-2.05,-2.22,-2.29,0.42,0.42,0.42
252.92,2.42,2.03,2.42,2.03,-2.03,-2.21,-2.29,0.39,0.39,0.39
255.45,2.37,2.01,2.37,2.00,-2.00,-2.21,-2.27,0.36,0.36,0.36
258.00,2.31,1.98,2.31,1.98,-1.98,-2.20,-2.26,0.33,0.33,0.33
260.58,2.26,1.96,2.26,1.96,-1.97,-2.19,-2.24,0.30,0.30,0.30
263.19,2.22,1.95,2.22,1.95,-1.95,-2.18,-2.23,0.26,0.26,0.27
265.82,2.18,1.94,2.18,1.94,-1.95,-2.17,-2.21,0.23,0.23,0.24
268.48,2.15,1.94,2.15,1.94,-1.95,-2.16,-2.19,0.20,0.20,0.20
271.16,2.12,1.95,2.12,1.95,-1.95,-2.15,-2.17,0.17,0.17,0.17
273.87,2.10,1.96,2.10,1.96,-1.96,-2.14,-2.14,0.14,0.14,0.14
276.61,2.09,1.98,2.09,1.98,-1.98,-2.13,-2.12,0.11,0.11,0.11
279.38,2.08,2.00,2.08,2.00,-2.00,-2.11,-2.09,0.08,0.08,0.08
282.17,2.07,2.01,2.07,2.01,-2.01,-2.10,-2.06,0.06,0.06,0.05
284.99,2.06,2.03,2.06,2.03,-2.03,-2.09,-2.04,0.03,0.03,0.03
287.84,2.04,2.05,2.04,2.05,-2.04,-2.08,-2.01,0.00,0.00,-0.00
290.72,2.02,2.06,2.02,2.05,-2.05,-2.06,-1.98,-0.02,-0.03,-0.03
293.63,2.00,2.06,2.00,2.06,-2.05,-2.05,-1.95,-0.06,-0.06,-0.06
296.57,1.96,2.05,1.96,2.05,-2.05,-2.04,-1.92,-0.09,-0.09,-0.09
299.53,1.93,2.04,1.93,2.04,-2.04,-2.02,-1.90,-0.11,-0.11,-0.11
302.53,1.89,2.03,1.89,2.03,-2.03,-2.01,-1.87,-0.14,-0.14,-0.14
305.55,1.85,2.02,1.85,2.02,-2.02,-1.99,-1.84,-0.17,-0.17,-0.16
308.61,1.82,2.00,1.82,2.00,-2.00,-1.98,-1.81,-0.19,-0.19,-0.19
311.69,1.78,1.98,1.78,1.98,-1.99,-1.96,-1.78,-0.21,-0.21,-0.21
314.81,1.74,1.97,1.74,1.97,-1.97,-1.95,-1.76,-0.23,-0.23,-0.23
317.96,1.70,1.95,1.70,1.95,-1.95,-1.93,-1.73,-0.25,-0.25,-0.25
321.14,1.66,1.92,1.66,1.92,-1.93,-1.91,-1.71,-0.27,-0.27,-0.27
324.35,1.61,1.90,1.62,1.90,-1.90,-1.90,-1.68,-0.29,-0.29,-0.29
327.59,1.58,1.88,1.58,1.88,-1.88,-1.88,-1.66,-0.31,-0.31,-0.31
330.87,1.54,1.86,1.54,1.86,-1.86,-1.86,-1.64,-0.33,-0.33,-0.33
334.18,1.50,1.84,1.50,1.84,-1.85,-1.85,-1.62,-0.35,-0.35,-0.35
337.52,1.46,1.83,1.46,1.83,-1.83,-1.83,-1.60,-0.37,-0.37,-0.37
340.90,1.42,1.81,1.42,1.81,-1.81,-1.81,-1.58,-0.39,-0.39,-0.39
344.30,1.39,1.79,1.39,1.79,-1.79,-1.79,-1.56,-0.40,-0.40,-0.40
347.75,1.35,1.77,1.35,1.77,-1.77,-1.77,-1.55,-0.42,-0.42,-0.42
351.23,1.31,1.76,1.31,1.76,-1.75,-1.75,-1.53,-0.44,-0.44,-0.44
354.74,1.28,1.74,1.28,1.74,-1.74,-1.74,-1.52,-0.46,-0.46,-0.46
358.28,1.24,1.72,1.24,1.72,-1.72,-1.72,-1.51,-0.48,-0.48,-0.48
361.87,1.20,1.70,1.20,1.70,-1.70,-1.70,-1.49,-0.50,-0.50,-0.50
365.49,1.17,1.68,1.17,1.68,-1.68,-1.68,-1.48,-0.51,-0.51,-0.51
369.14,1.13,1.66,1.13,1.66,-1.66,-1.66,-1.47,-0.53,-0.53,-0.53
