frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.29,6.71,-5.30,5.23,5.20,1.52,11.95,11.94,12.01
20.20,6.79,-5.21,6.79,-5.21,5.19,5.19,1.57,11.98,11.98,12.00
20.40,6.85,-5.14,6.86,-5.14,5.15,5.17,1.61,12.01,12.01,11.99
20.61,6.91,-5.07,6.91,-5.07,5.11,5.13,1.66,12.02,12.02,11.98
20.81,6.95,-5.02,6.95,-5.02,5.07,5.08,1.71,12.02,12.01,11.96
21.02,6.97,-4.97,6.97,-4.97,5.02,5.03,1.77,11.99,11.99,11.94
21.23,6.98,-4.94,6.98,-4.94,4.98,4.97,1.82,11.96,11.95,11.92
21.44,6.98,-4.92,6.98,-4.92,4.93,4.91,1.87,11.91,11.91,11.90
21.66,6.97,-4.91,6.97,-4.91,4.90,4.86,1.93,11.87,11.87,11.88
21.87,6.97,-4.88,6.97,-4.88,4.86,4.80,1.99,11.83,11.83,11.85
22.09,6.99,-4.84,6.99,-4.84,4.81,4.75,2.05,11.80,11.80,11.83
22.31,7.02,-4.78,7.02,-4.78,4.75,4.70,2.11,11.77,11.77,11.80
22.54,7.07,-4.70,7.07,-4.70,4.68,4.65,2.17,11.75,11.75,11.78
22.76,7.14,-4.61,7.14,-4.61,4.60,4.61,2.24,11.73,11.73,11.75
22.99,7.22,-4.51,7.22,-4.51,4.51,4.56,2.30,11.72,11.72,11.72
23.22,7.30,-4.41,7.29,-4.41,4.42,4.52,2.37,11.71,11.71,11.70
23.45,7.37,-4.31,7.37,-4.31,4.33,4.47,2.44,11.70,11.70,11.68
23.69,7.43,-4.24,7.43,-4.24,4.26,4.43,2.51,11.69,11.69,11.66
23.92,7.47,-4.18,7.47,-4.18,4.21,4.38,2.58,11.68,11.68,11.65
24.16,7.50,-4.15,7.50,-4.15,4.17,4.34,2.66,11.67,11.67,11.65
24.40,7.51,-4.14,7.51,-4.14,4.16,4.29,2.73,11.67,11.67,11.65
24.65,7.51,-4.14,7.51,-4.14,4.16,4.25,2.81,11.67,11.67,11.65
