frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-5.81,9.68,-5.81,5.82,-0.02,1.90,15.50,15.50,15.48
20.20,9.70,-5.78,9.70,-5.78,5.78,-0.02,1.96,15.48,15.48,15.48
20.40,9.72,-5.75,9.72,-5.75,5.74,-0.02,2.02,15.46,15.46,15.47
20.61,9.74,-5.71,9.74,-5.71,5.70,-0.02,2.08,15.44,15.44,15.45
20.81,9.77,-5.67,9.77,-5.67,5.66,-0.02,2.14,15.43,15.42,15.43
21.02,9.79,-5.62,9.79,-5.62,5.62,-0.02,2.20,15.41,15.41,15.41
21.23,9.81,-5.57,9.81,-5.57,5.57,-0.02,2.27,15.38,15.38,15.39
21.44,9.84,-5.53,9.83,-5.53,5.53,-0.02,2.34,15.36,15.36,15.36
21.66,9.86,-5.48,9.86,-5.48,5.48,-0.02,2.40,15.34,15.34,15.33
21.87,9.88,-5.43,9.88,-5.43,5.43,-0.02,2.48,15.31,15.31,15.31
22.09,9.90,-5.38,9.90,-5.38,5.38,-0.02,2.55,15.28,15.28,15.28
22.31,9.92,-5.34,9.92,-5.34,5.34,-0.02,2.62,15.25,15.25,15.25
22.54,9.94,-5.29,9.94,-5.29,5.29,-0.02,2.70,15.23,15.23,15.23
22.76,9.96,-5.24,9.96,-5.24,5.24,-0.02,2.78,15.20,15.20,15.20
22.99,9.98,-5.20,9.98,-5.20,5.20,-0.02,2.86,15.17,15.17,15.17
23.22,10.00,-5.15,10.00,-5.15,5.15,-0.02,2.94,15.14,15.14,15.14
23.45,10.01,-5.10,10.01,-5.10,5.10,-0.02,3.03,15.12,15.12,15.12
23.69,10.03,-5.06,10.03,-5.06,5.06,-0.02,3.12,15.09,15.09,15.09
23.92,10.05,-5.01,10.05,-5.01,5.01,-0.02,3.20,15.06,15.06,15.06
24.16,10.07,-4.96,10.07,-4.96,4.96,-0.03,3.29,15.03,15.03,15.03
24.40,10.08,-4.92,10.08,-4.92,4.92,-0.03,3.38,15.00,15.00,15.00
24.65,10.10,-4.87,10.10,-4.87,4.87,-0.03,3.48,14.97,14.97,14.97
24.89,10.11,-4.83,10.11,-4.83,4.83,-0.03,3.57,14.94,14.94,14.94
25.14,10.13,-4.78,10.13,-4.78,4.78,-0.03,3.66,14.91,14.91,14.91
25.39,10.14,-4.74,10.14,-4.74,4.74,-0.03,3.76,14.88,14.88,14.88
25.65,10.16,-4.69,10.16,-4.69,4.69,-0.03,3.85,14.85,14.85,14.85
25.91,10.17,-4.65,10.17,-4.65,4.65,-0.03,3.95,14.82,14.82,14.82
26.16,10.19,-4.60,10.19,-4.60,4.61,-0.03,4.04,14.79,14.79,14.79
26.43,10.20,-4.56,10.20,-4.56,4.56,-0.03,4.13,14.76,14.76,14.76
26.69,10.21,-4.52,10.21,-4.52,4.52,-0.03,4.22,14.73,14.73,14.73
26.96,10.22,-4.48,10.22,-4.48,4.48,-0.03,4.31,14.70,14.70,14.70
27.23,10.23,-4.44,10.23,-4.44,4.44,-0.03,4.40,14.66,14.66,14.66
27.50,10.23,-4.40,10.23,-4.40,4.40,-0.03,4.49,14.63,14.63,14.63
27.77,10.24,-4.36,10.24,-4.36,4.36,-0.03,4.57,14.60,14.60,14.60
28.05,10.25,-4.32,10.25,-4.32,4.32,-0.03,4.65,14.56,14.56,14.57
28.33,10.25,-4.28,10.25,-4.28,4.28,-0.04,4.72,14.53,14.53,14.53
28.62,10.26,-4.24,10.26,-4.24,4.23,-0.04,4.79,14.50,14.50,14.50
28.90,10.27,-4.19,10.27,-4.19,4.19,-0.04,4.85,14.46,14.46,14.47
29.19,10.28,-4.15,10.28,-4.15,4.15,-0.04,4.91,14.43,14.43,14.43
29.48,10.30,-4.10,10.30,-4.10,4.10,-0.04,4.96,14.40,14.40,14.40
29.78,10.31,-4.06,10.31,-4.06,4.06,-0.04,5.00,14.36,14.36,14.36
30.08,10.32,-4.01,10.32,-4.01,4.01,-0.04,5.04,14.33,14.33,14.33
30.38,10.33,-3.97,10.33,-3.97,3.97,-0.04,5.07,14.30,14.30,14.30
30.68,10.33,-3.93,10.33,-3.93,3.93,-0.04,5.08,14.26,14.26,14.26
30.99,10.34,-3.89,10.34,-3.89,3.89,-0.04,5.10,14.23,14.23,14.23
31.30,10.35,-3.85,10.35,-3.85,3.85,-0.04,5.10,14.19,14.19,14.19
31.61,10.35,-3.81,10.35,-3.81,3.81,-0.04,5.09,14.16,14.16,14.16
31.93,10.35,-3.77,10.35,-3.77,3.77,-0.05,5.07,14.12,14.12,14.12
32.24,10.36,-3.73,10.36,-3.73,3.73,-0.05,5.05,14.09,14.09,14.09
32.57,10.36,-3.69,10.36,-3.69,3.69,-0.05,5.02,14.05,14.05,14.05
32.89,10.36,-3.66,10.36,-3.66,3.66,-0.05,4.98,14.02,14.02,14.02
33.22,10.36,-3.62,10.36,-3.62,3.62,-0.05,4.93,13.98,13.98,13.98
33.55,10.36,-3.58,10.36,-3.58,3.58,-0.05,4.88,13.94,13.94,13.94
33.89,10.37,-3.54,10.37,-3.54,3.54,-0.05,4.82,13.91,13.91,13.91
34.23,10.37,-3.50,10.37,-3.50,3.50,-0.05,4.75,13.87,13.87,13.87
34.57,10.37,-3.46,10.37,-3.46,3.46,-0.05,4.68,13.83,13.83,13.83
34.92,10.37,-3.42,10.37,-3.42,3.42,-0.05,4.60,13.80,13.80,13.80
35.27,10.37,-3.39,10.37,-3.39,3.39,-0.06,4.52,13.76,13.76,13.76
35.62,10.37,-3.35,10.37,-3.35,3.35,-0.06,4.43,13.72,13.72,13.72
35.97,10.37,-3.31,10.37,-3.31,3.31,-0.06,4.35,13.68,13.68,13.68
36.33,10.37,-3.27,10.37,-3.27,3.27,-0.06,4.26,13.64,13.64,13.64
36.70,10.37,-3.23,10.37,-3.23,3.23,-0.06,4.16,13.60,13.60,13.60
37.06,10.37,-3.19,10.37,-3.19,3.19,-0.06,4.07,13.56,13.56,13.56
37.43,10.37,-3.15,10.37,-3.15,3.15,-0.06,3.97,13.52,13.52,13.52
37.81,10.37,-3.11,10.37,-3.11,3.11,-0.06,3.88,13.48,13.48,13.48
38.19,10.37,-3.07,10.37,-3.07,3.07,-0.07,3.78,13.44,13.44,13.44
38.57,10.36,-3.03,10.36,-3.03,3.03,-0.07,3.68,13.39,13.39,13.39
38.95,10.36,-2.99,10.36,-2.99,2.99,-0.07,3.59,13.35,13.35,13.35
39.34,10.36,-2.95,10.36,-2.95,2.95,-0.07,3.49,13.31,13.31,13.31
39.74,10.35,-2.91,10.35,-2.91,2.91,-0.07,3.39,13.26,13.26,13.26
40.14,10.35,-2.87,10.35,-2.87,2.87,-0.07,3.30,13.22,13.22,13.22
40.54,10.34,-2.83,10.34,-2.83,2.83,-0.07,3.21,13.17,13.17,13.17
40.94,10.34,-2.79,10.34,-2.79,2.79,-0.08,3.12,13.13,13.13,13.12
41.35,10.33,-2.75,10.33,-2.75,2.75,-0.08,3.03,13.08,13.08,13.08
41.76,10.32,-2.71,10.32,-2.71,2.71,-0.08,2.94,13.03,13.03,13.03
42.18,10.31,-2.66,10.31,-2.66,2.66,-0.08,2.85,12.98,12.98,12.98
42.60,10.31,-2.62,10.31,-2.62,2.62,-0.08,2.77,12.93,12.93,12.93
43.03,10.30,-2.58,10.30,-2.58,2.58,-0.08,2.68,12.88,12.88,12.88
43.46,10.29,-2.54,10.29,-2.54,2.54,-0.09,2.60,12.83,12.83,12.83
43.90,10.28,-2.50,10.28,-2.50,2.50,-0.09,2.52,12.78,12.78,12.78
44.33,10.27,-2.45,10.27,-2.45,2.45,-0.09,2.45,12.72,12.72,12.72
44.78,10.26,-2.41,10.26,-2.41,2.41,-0.09,2.37,12.67,12.67,12.67
45.23,10.25,-2.37,10.25,-2.37,2.37,-0.09,2.30,12.62,12.62,12.62
45.68,10.24,-2.33,10.24,-2.33,2.33,-0.10,2.23,12.56,12.56,12.56
46.13,10.22,-2.28,10.22,-2.28,2.28,-0.10,2.16,12.51,12.51,12.51
46.60,10.21,-2.24,10.21,-2.24,2.24,-0.10,2.09,12.45,12.45,12.45
47.06,10.20,-2.19,10.20,-2.19,2.19,-0.10,2.02,12.39,12.39,12.39
47.53,10.19,-2.15,10.19,-2.15,2.15,-0.11,1.96,12.34,12.34,12.34
48.01,10.17,-2.10,10.17,-2.10,2.10,-0.11,1.90,12.28,12.28,12.28
48.49,10.16,-2.06,10.16,-2.06,2.06,-0.11,1.84,12.22,12.22,12.22
48.97,10.15,-2.01,10.15,-2.01,2.01,-0.11,1.78,12.16,12.16,12.16
49.46,10.14,-1.96,10.14,-1.97,1.97,-0.12,1.72,12.10,12.10,12.10
49.96,10.12,-1.92,10.12,-1.92,1.92,-0.12,1.66,12.04,12.04,12.04
50.46,10.11,-1.87,10.11,-1.87,1.87,-0.12,1.61,11.98,11.98,11.98
50.96,10.09,-1.82,10.09,-1.82,1.82,-0.12,1.56,11.92,11.92,11.92
51.47,10.08,-1.77,10.08,-1.77,1.77,-0.13,1.50,11.85,11.85,11.86
51.99,10.07,-1.73,10.07,-1.73,1.73,-0.13,1.45,11.79,11.79,11.79
52.51,10.05,-1.68,10.05,-1.68,1.68,-0.13,1.40,11.73,11.73,11.73
53.03,10.04,-1.63,10.04,-1.63,1.63,-0.13,1.36,11.66,11.66,11.66
53.56,10.02,-1.58,10.02,-1.58,1.57,-0.14,1.31,11.60,11.60,11.60
54.10,10.01,-1.53,10.01,-1.53,1.52,-0.14,1.27,11.53,11.53,11.53
54.64,9.99,-1.48,9.99,-1.47,1.48,-0.14,1.22,11.47,11.47,11.47
55.18,9.98,-1.42,9.98,-1.43,1.43,-0.15,1.18,11.40,11.40,11.40
55.74,9.96,-1.38,9.96,-1.38,1.38,-0.15,1.14,11.34,11.34,11.34
56.29,9.94,-1.33,9.94,-1.33,1.34,-0.15,1.09,11.27,11.27,11.27
56.86,9.91,-1.29,9.91,-1.29,1.29,-0.16,1.05,11.20,11.20,11.20
57.42,9.89,-1.25,9.89,-1.25,1.25,-0.16,1.01,11.13,11.13,11.14
58.00,9.86,-1.21,9.86,-1.21,1.21,-0.16,0.97,11.07,11.07,11.07
58.58,9.84,-1.17,9.84,-1.17,1.17,-0.17,0.94,11.00,11.00,11.00
59.16,9.81,-1.12,9.81,-1.13,1.12,-0.17,0.90,10.94,10.94,10.94
59.76,9.79,-1.08,9.79,-1.08,1.08,-0.18,0.86,10.87,10.87,10.87
60.35,9.76,-1.04,9.76,-1.04,1.04,-0.18,0.82,10.81,10.81,10.81
60.96,9.74,-1.00,9.74,-1.00,1.00,-0.18,0.79,10.74,10.74,10.74
61.57,9.71,-0.96,9.71,-0.96,0.96,-0.19,0.75,10.67,10.67,10.67
62.18,9.69,-0.92,9.69,-0.92,0.92,-0.19,0.72,10.61,10.61,10.61
62.80,9.66,-0.88,9.66,-0.88,0.88,-0.20,0.68,10.54,10.54,10.54
63.43,9.63,-0.84,9.63,-0.84,0.84,-0.20,0.65,10.48,10.48,10.48
64.07,9.61,-0.80,9.61,-0.80,0.80,-0.21,0.61,10.41,10.41,10.41
64.71,9.58,-0.76,9.58,-0.76,0.76,-0.21,0.58,10.35,10.35,10.35
65.35,9.56,-0.72,9.56,-0.72,0.72,-0.22,0.55,10.28,10.28,10.28
66.01,9.53,-0.68,9.53,-0.68,0.68,-0.22,0.51,10.21,10.21,10.21
66.67,9.50,-0.64,9.50,-0.64,0.64,-0.23,0.48,10.15,10.15,10.15
67.33,9.48,-0.60,9.48,-0.60,0.60,-0.23,0.45,10.08,10.08,10.08
68.01,9.45,-0.56,9.45,-0.56,0.56,-0.24,0.41,10.01,10.01,10.01
68.69,9.42,-0.52,9.42,-0.52,0.53,-0.24,0.38,9.94,9.94,9.94
69.37,9.38,-0.49,9.38,-0.49,0.49,-0.25,0.35,9.87,9.88,9.87
70.07,9.35,-0.45,9.35,-0.45,0.46,-0.26,0.31,9.81,9.81,9.80
70.77,9.31,-0.42,9.31,-0.42,0.42,-0.26,0.28,9.74,9.74,9.73
71.48,9.27,-0.39,9.27,-0.39,0.39,-0.27,0.25,9.67,9.67,9.66
72.19,9.23,-0.36,9.23,-0.36,0.36,-0.28,0.22,9.59,9.59,9.59
72.91,9.19,-0.33,9.19,-0.33,0.33,-0.28,0.18,9.52,9.52,9.52
73.64,9.15,-0.30,9.15,-0.30,0.29,-0.29,0.15,9.45,9.45,9.45
74.38,9.12,-0.26,9.12,-0.26,0.26,-0.30,0.12,9.37,9.37,9.38
75.12,9.09,-0.22,9.09,-0.22,0.22,-0.30,0.08,9.30,9.30,9.31
75.87,9.06,-0.18,9.06,-0.18,0.17,-0.31,0.05,9.23,9.23,9.23
76.63,9.03,-0.13,9.03,-0.13,0.13,-0.32,0.02,9.16,9.16,9.16
77.40,9.00,-0.08,9.00,-0.08,0.08,-0.33,-0.02,9.09,9.09,9.09
78.17,8.98,-0.03,8.98,-0.03,0.04,-0.34,-0.05,9.01,9.01,9.01
78.95,8.95,0.02,8.95,0.01,-0.01,-0.34,-0.08,8.94,8.94,8.94
79.74,8.92,0.06,8.92,0.06,-0.06,-0.35,-0.12,8.86,8.86,8.86
80.54,8.89,0.11,8.89,0.11,-0.11,-0.36,-0.15,8.78,8.78,8.78
81.35,8.86,0.16,8.86,0.16,-0.16,-0.37,-0.19,8.70,8.70,8.70
82.16,8.83,0.20,8.83,0.21,-0.21,-0.38,-0.22,8.62,8.62,8.62
82.98,8.80,0.25,8.80,0.25,-0.25,-0.39,-0.26,8.54,8.54,8.54
83.81,8.77,0.30,8.77,0.30,-0.30,-0.40,-0.29,8.46,8.46,8.46
84.65,8.74,0.35,8.74,0.35,-0.36,-0.41,-0.33,8.38,8.38,8.38
85.50,8.71,0.41,8.71,0.41,-0.41,-0.42,-0.36,8.29,8.29,8.30
86.35,8.68,0.46,8.68,0.46,-0.47,-0.43,-0.40,8.21,8.21,8.22
87.22,8.65,0.51,8.65,0.51,-0.52,-0.44,-0.44,8.13,8.13,8.14
88.09,8.62,0.57,8.62,0.57,-0.57,-0.46,-0.47,8.05,8.05,8.05
88.97,8.60,0.62,8.60,0.63,-0.62,-0.47,-0.51,7.98,7.98,7.97
89.86,8.57,0.68,8.57,0.67,-0.65,-0.48,-0.55,7.92,7.91,7.89
90.76,8.52,0.71,8.52,0.71,-0.69,-0.49,-0.59,7.84,7.84,7.81
91.66,8.47,0.74,8.46,0.73,-0.72,-0.51,-0.63,7.75,7.75,7.73
92.58,8.40,0.75,8.40,0.75,-0.75,-0.52,-0.67,7.65,7.65,7.65
93.51,8.33,0.76,8.33,0.76,-0.78,-0.53,-0.71,7.55,7.55,7.57
94.44,8.27,0.78,8.27,0.79,-0.82,-0.55,-0.75,7.45,7.45,7.49
95.39,8.24,0.83,8.24,0.83,-0.87,-0.56,-0.79,7.37,7.37,7.41
96.34,8.22,0.89,8.23,0.89,-0.92,-0.58,-0.83,7.30,7.30,7.33
97.30,8.23,0.97,8.23,0.97,-0.98,-0.59,-0.87,7.25,7.25,7.26
98.28,8.24,1.06,8.24,1.06,-1.03,-0.61,-0.92,7.21,7.20,7.18
99.26,8.23,1.13,8.23,1.12,-1.08,-0.63,-0.96,7.15,7.15,7.10
100.25,8.20,1.17,8.20,1.17,-1.12,-0.65,-1.00,7.08,7.07,7.03
101.25,8.14,1.18,8.14,1.18,-1.15,-0.66,-1.04,6.98,6.99,6.96
102.27,8.06,1.18,8.07,1.18,-1.17,-0.68,-1.08,6.89,6.89,6.89
103.29,7.99,1.17,7.99,1.17,-1.19,-0.70,-1.13,6.80,6.80,6.82
104.32,7.92,1.17,7.92,1.18,-1.20,-0.72,-1.17,6.72,6.72,6.75
105.37,7.87,1.19,7.86,1.19,-1.21,-0.74,-1.21,6.65,6.65,6.67
106.42,7.82,1.21,7.82,1.22,-1.23,-0.76,-1.25,6.59,6.59,6.60
107.48,7.78,1.25,7.78,1.25,-1.26,-0.78,-1.29,6.52,6.52,6.53
108.56,7.75,1.29,7.75,1.29,-1.29,-0.81,-1.33,6.46,6.46,6.46
109.64,7.73,1.34,7.73,1.34,-1.34,-0.83,-1.37,6.39,6.39,6.39
110.74,7.71,1.39,7.71,1.39,-1.38,-0.85,-1.41,6.32,6.32,6.32
111.85,7.69,1.44,7.69,1.44,-1.43,-0.88,-1.45,6.25,6.25,6.25
