frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.39,9.62,-0.39,0.40,-0.45,-0.27,10.02,10.02,10.01
20.20,9.65,-0.36,9.65,-0.36,0.36,-0.46,-0.28,10.01,10.01,10.01
20.40,9.68,-0.33,9.68,-0.33,0.32,-0.47,-0.28,10.00,10.00,10.01
20.61,9.71,-0.29,9.71,-0.29,0.29,-0.48,-0.29,10.00,10.00,10.00
20.81,9.74,-0.26,9.74,-0.26,0.25,-0.49,-0.30,9.99,9.99,10.00
21.02,9.77,-0.22,9.77,-0.22,0.22,-0.50,-0.30,9.99,9.99,9.99
21.23,9.80,-0.19,9.80,-0.19,0.19,-0.50,-0.31,9.98,9.98,9.98
21.44,9.83,-0.16,9.83,-0.15,0.16,-0.51,-0.32,9.98,9.98,9.98
21.66,9.86,-0.12,9.86,-0.12,0.13,-0.52,-0.33,9.98,9.98,9.98
21.87,9.89,-0.09,9.89,-0.09,0.10,-0.53,-0.34,9.98,9.98,9.98
22.09,9.92,-0.07,9.92,-0.07,0.07,-0.54,-0.35,9.99,9.99,9.98
22.31,9.95,-0.04,9.95,-0.04,0.04,-0.55,-0.35,9.99,9.99,9.99
22.54,9.98,-0.02,9.98,-0.02,0.02,-0.56,-0.36,10.00,10.00,9.99
22.76,10.00,0.01,10.00,0.01,-0.01,-0.57,-0.37,10.00,10.00,10.00
22.99,10.03,0.03,10.03,0.03,-0.04,-0.58,-0.38,9.99,9.99,10.00
23.22,10.05,0.06,10.05,0.06,-0.07,-0.59,-0.39,9.98,9.98,9.99
23.45,10.08,0.10,10.08,0.10,-0.11,-0.60,-0.40,9.97,9.97,9.98
23.69,10.10,0.14,10.10,0.14,-0.15,-0.61,-0.41,9.95,9.95,9.96
23.92,10.12,0.18,10.12,0.18,-0.19,-0.62,-0.42,9.93,9.93,9.94
24.16,10.14,0.23,10.14,0.23,-0.22,-0.63,-0.43,9.92,9.92,9.91
24.40,10.17,0.27,10.17,0.27,-0.25,-0.65,-0.44,9.92,9.92,9.90
24.65,10.19,0.30,10.19,0.30,-0.27,-0.66,-0.46,9.92,9.92,9.89
24.89,10.21,0.31,10.21,0.30,-0.28,-0.67,-0.47,9.94,9.94,9.91
25.14,10.24,0.30,10.24,0.30,-0.28,-0.68,-0.48,9.96,9.96,9.94
25.39,10.26,0.28,10.26,0.28,-0.28,-0.69,-0.49,9.98,9.98,9.98
25.65,10.28,0.26,10.28,0.26,-0.28,-0.70,-0.50,10.00,10.00,10.02
25.91,10.30,0.26,10.30,0.26,-0.29,-0.72,-0.52,10.01,10.01,10.04
26.16,10.32,0.27,10.32,0.27,-0.31,-0.73,-0.53,10.01,10.01,10.05
26.43,10.34,0.31,10.34,0.31,-0.34,-0.74,-0.54,9.99,9.99,10.03
26.69,10.35,0.37,10.35,0.37,-0.38,-0.75,-0.55,9.97,9.97,9.98
26.96,10.37,0.44,10.37,0.44,-0.42,-0.77,-0.57,9.95,9.95,9.93
27.23,10.38,0.50,10.38,0.49,-0.45,-0.78,-0.58,9.92,9.92,9.88
27.50,10.39,0.53,10.39,0.53,-0.49,-0.79,-0.59,9.90,9.90,9.85
27.77,10.40,0.55,10.40,0.55,-0.53,-0.81,-0.61,9.87,9.87,9.85
28.05,10.41,0.56,10.41,0.56,-0.56,-0.82,-0.62,9.85,9.85,9.85
28.33,10.42,0.56,10.42,0.56,-0.59,-0.83,-0.63,9.83,9.83,9.86
28.62,10.43,0.58,10.43,0.58,-0.62,-0.85,-0.65,9.81,9.81,9.85
28.90,10.45,0.62,10.45,0.62,-0.66,-0.86,-0.66,9.79,9.79,9.83
29.19,10.46,0.68,10.46,0.68,-0.69,-0.88,-0.67,9.77,9.77,9.78
29.48,10.48,0.75,10.48,0.74,-0.73,-0.89,-0.69,9.75,9.75,9.73
29.78,10.49,0.80,10.49,0.80,-0.76,-0.90,-0.70,9.74,9.74,9.70
30.08,10.51,0.83,10.51,0.83,-0.79,-0.92,-0.71,9.72,9.72,9.68
30.38,10.53,0.84,10.53,0.84,-0.81,-0.93,-0.73,9.71,9.71,9.69
30.68,10.55,0.83,10.55,0.84,-0.84,-0.95,-0.74,9.71,9.71,9.72
30.99,10.57,0.83,10.57,0.83,-0.87,-0.97,-0.75,9.70,9.70,9.74
31.30,10.58,0.85,10.58,0.85,-0.89,-0.98,-0.77,9.69,9.69,9.74
31.61,10.60,0.89,10.60,0.89,-0.92,-1.00,-0.78,9.67,9.67,9.71
31.93,10.61,0.95,10.60,0.95,-0.95,-1.01,-0.80,9.65,9.65,9.66
32.24,10.61,1.01,10.61,1.00,-0.98,-1.03,-0.81,9.63,9.63,9.61
32.57,10.61,1.06,10.61,1.05,-1.02,-1.05,-0.82,9.60,9.60,9.56
32.89,10.62,1.08,10.62,1.08,-1.05,-1.06,-0.84,9.57,9.57,9.54
33.22,10.62,1.09,10.62,1.09,-1.08,-1.08,-0.85,9.55,9.55,9.53
33.55,10.63,1.09,10.63,1.09,-1.10,-1.10,-0.87,9.53,9.53,9.54
33.89,10.64,1.10,10.64,1.10,-1.12,-1.11,-0.88,9.52,9.52,9.54
34.23,10.64,1.12,10.64,1.12,-1.14,-1.13,-0.90,9.51,9.51,9.52
34.57,10.65,1.14,10.65,1.15,-1.16,-1.15,-0.91,9.50,9.50,9.51
34.92,10.66,1.18,10.66,1.17,-1.17,-1.17,-0.93,9.48,9.48,9.48
35.27,10.67,1.20,10.67,1.20,-1.20,-1.18,-0.94,9.47,9.47,9.46
35.62,10.67,1.23,10.67,1.23,-1.22,-1.20,-0.96,9.45,9.45,9.44
35.97,10.68,1.26,10.68,1.26,-1.25,-1.22,-0.98,9.43,9.43,9.42
36.33,10.69,1.28,10.69,1.28,-1.27,-1.24,-0.99,9.41,9.41,9.41
36.70,10.69,1.30,10.69,1.30,-1.30,-1.26,-1.01,9.39,9.39,9.39
37.06,10.70,1.32,10.70,1.32,-1.33,-1.28,-1.03,9.37,9.37,9.38
37.43,10.71,1.35,10.71,1.35,-1.36,-1.30,-1.05,9.35,9.35,9.36
37.81,10.71,1.38,10.71,1.38,-1.39,-1.31,-1.07,9.33,9.33,9.34
38.19,10.72,1.41,10.72,1.41,-1.42,-1.33,-1.09,9.30,9.30,9.31
38.57,10.72,1.45,10.72,1.45,-1.45,-1.35,-1.11,9.28,9.28,9.28
38.95,10.73,1.48,10.73,1.48,-1.48,-1.37,-1.14,9.25,9.25,9.24
39.34,10.73,1.52,10.73,1.52,-1.51,-1.39,-1.16,9.22,9.22,9.22
39.74,10.74,1.55,10.74,1.55,-1.54,-1.41,-1.18,9.20,9.20,9.19
40.14,10.74,1.57,10.74,1.57,-1.57,-1.43,-1.21,9.18,9.18,9.17
40.54,10.75,1.60,10.75,1.60,-1.59,-1.45,-1.24,9.16,9.16,9.15
40.94,10.75,1.62,10.75,1.62,-1.62,-1.47,-1.26,9.14,9.14,9.14
41.35,10.76,1.64,10.76,1.64,-1.64,-1.50,-1.29,9.12,9.12,9.12
41.76,10.76,1.66,10.76,1.66,-1.66,-1.52,-1.32,9.10,9.10,9.11
42.18,10.77,1.68,10.77,1.68,-1.69,-1.54,-1.35,9.08,9.08,9.08
42.60,10.77,1.71,10.77,1.71,-1.71,-1.56,-1.38,9.06,9.06,9.06
43.03,10.77,1.74,10.77,1.74,-1.73,-1.58,-1.41,9.04,9.04,9.03
43.46,10.76,1.77,10.76,1.76,-1.75,-1.60,-1.45,9.01,9.01,9.00
43.90,10.76,1.79,10.76,1.78,-1.78,-1.62,-1.48,8.98,8.98,8.97
44.33,10.75,1.80,10.75,1.80,-1.81,-1.65,-1.52,8.95,8.95,8.95
44.78,10.75,1.82,10.75,1.82,-1.83,-1.67,-1.56,8.91,8.91,8.93
45.23,10.74,1.85,10.75,1.85,-1.86,-1.69,-1.59,8.88,8.88,8.90
45.68,10.74,1.88,10.74,1.89,-1.89,-1.71,-1.63,8.85,8.85,8.86
