frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-2.49,2.38,-2.49,2.51,-0.01,0.54,4.89,4.89,4.88
20.20,2.41,-2.47,2.41,-2.47,2.47,-0.01,0.55,4.87,4.87,4.87
20.40,2.44,-2.43,2.44,-2.43,2.42,-0.01,0.57,4.86,4.86,4.87
20.61,2.47,-2.40,2.47,-2.40,2.38,-0.01,0.59,4.85,4.85,4.86
20.81,2.50,-2.36,2.50,-2.35,2.34,-0.01,0.61,4.85,4.85,4.86
21.02,2.54,-2.31,2.54,-2.31,2.30,-0.01,0.63,4.84,4.84,4.85
21.23,2.58,-2.27,2.58,-2.27,2.26,-0.01,0.65,4.85,4.85,4.85
21.44,2.62,-2.22,2.62,-2.22,2.23,-0.01,0.67,4.85,4.85,4.84
21.66,2.65,-2.19,2.65,-2.18,2.19,-0.01,0.69,4.84,4.84,4.83
21.87,2.68,-2.15,2.68,-2.15,2.16,-0.01,0.71,4.83,4.83,4.83
22.09,2.70,-2.12,2.70,-2.12,2.12,-0.01,0.73,4.83,4.83,4.82
22.31,2.72,-2.09,2.72,-2.09,2.10,-0.01,0.75,4.82,4.82,4.81
22.54,2.73,-2.07,2.73,-2.07,2.07,-0.01,0.78,4.80,4.80,4.80
22.76,2.75,-2.05,2.75,-2.05,2.05,-0.01,0.80,4.79,4.79,4.80
22.99,2.76,-2.03,2.76,-2.03,2.02,-0.01,0.82,4.78,4.78,4.79
23.22,2.78,-2.00,2.78,-2.00,2.00,-0.01,0.85,4.77,4.77,4.78
23.45,2.79,-1.98,2.79,-1.98,1.97,-0.01,0.87,4.76,4.76,4.77
23.69,2.82,-1.94,2.82,-1.94,1.94,-0.01,0.90,4.76,4.76,4.76
23.92,2.84,-1.91,2.84,-1.91,1.91,-0.01,0.93,4.75,4.75,4.75
24.16,2.87,-1.88,2.87,-1.88,1.88,-0.01,0.95,4.74,4.74,4.74
24.40,2.89,-1.84,2.89,-1.84,1.84,-0.01,0.98,4.74,4.74,4.73
24.65,2.92,-1.81,2.92,-1.81,1.81,-0.01,1.01,4.73,4.73,4.73
24.89,2.94,-1.77,2.94,-1.77,1.78,-0.01,1.03,4.72,4.72,4.72
25.14,2.97,-1.74,2.97,-1.74,1.74,-0.01,1.06,4.71,4.71,4.71
25.39,2.99,-1.71,2.99,-1.71,1.71,-0.01,1.09,4.70,4.70,4.70
25.65,3.01,-1.68,3.01,-1.68,1.68,-0.01,1.12,4.69,4.69,4.69
25.91,3.03,-1.65,3.03,-1.65,1.65,-0.01,1.14,4.68,4.68,4.68
26.16,3.05,-1.62,3.05,-1.62,1.62,-0.02,1.17,4.67,4.67,4.67
26.43,3.08,-1.59,3.08,-1.59,1.58,-0.02,1.20,4.66,4.66,4.66
26.69,3.10,-1.55,3.10,-1.55,1.55,-0.02,1.22,4.65,4.65,4.65
26.96,3.13,-1.52,3.13,-1.52,1.52,-0.02,1.25,4.65,4.65,4.64
27.23,3.16,-1.48,3.15,-1.48,1.48,-0.02,1.27,4.64,4.64,4.64
27.50,3.18,-1.45,3.18,-1.45,1.45,-0.02,1.29,4.63,4.63,4.63
27.77,3.20,-1.42,3.20,-1.42,1.42,-0.02,1.32,4.62,4.62,4.62
28.05,3.22,-1.39,3.22,-1.39,1.39,-0.02,1.34,4.61,4.61,4.61
28.33,3.24,-1.36,3.24,-1.36,1.36,-0.02,1.36,4.60,4.60,4.60
28.62,3.26,-1.33,3.26,-1.33,1.33,-0.02,1.37,4.59,4.59,4.59
28.90,3.28,-1.30,3.28,-1.30,1.30,-0.02,1.39,4.58,4.58,4.58
29.19,3.30,-1.27,3.30,-1.27,1.27,-0.02,1.40,4.57,4.57,4.57
29.48,3.33,-1.24,3.33,-1.24,1.24,-0.02,1.42,4.56,4.56,4.56
29.78,3.35,-1.21,3.35,-1.21,1.21,-0.02,1.43,4.55,4.55,4.55
30.08,3.37,-1.17,3.37,-1.17,1.18,-0.02,1.43,4.55,4.55,4.54
30.38,3.39,-1.14,3.39,-1.14,1.15,-0.02,1.44,4.54,4.54,4.54
30.68,3.41,-1.11,3.41,-1.11,1.12,-0.02,1.44,4.53,4.53,4.53
30.99,3.43,-1.09,3.43,-1.09,1.09,-0.02,1.44,4.52,4.52,4.52
31.30,3.45,-1.06,3.45,-1.06,1.06,-0.02,1.43,4.51,4.51,4.51
31.61,3.46,-1.04,3.46,-1.04,1.04,-0.02,1.43,4.50,4.50,4.50
31.93,3.48,-1.01,3.48,-1.01,1.01,-0.02,1.42,4.49,4.49,4.49
32.24,3.50,-0.99,3.50,-0.99,0.98,-0.02,1.41,4.48,4.48,4.48
32.57,3.51,-0.96,3.51,-0.96,0.96,-0.02,1.39,4.47,4.47,4.47
32.89,3.53,-0.93,3.53,-0.93,0.93,-0.03,1.38,4.46,4.46,4.46
33.22,3.55,-0.90,3.55,-0.90,0.90,-0.03,1.36,4.45,4.45,4.45
33.55,3.57,-0.88,3.57,-0.88,0.88,-0.03,1.34,4.45,4.45,4.45
33.89,3.59,-0.85,3.59,-0.85,0.85,-0.03,1.31,4.44,4.44,4.44
34.23,3.60,-0.83,3.60,-0.83,0.83,-0.03,1.29,4.43,4.43,4.43
34.57,3.62,-0.80,3.62,-0.80,0.80,-0.03,1.26,4.42,4.42,4.42
34.92,3.64,-0.77,3.64,-0.77,0.77,-0.03,1.23,4.41,4.41,4.41
