frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.65,11.68,3.67,-3.64,-3.51,-1.21,8.01,8.04,8.01
20.20,11.51,3.47,11.49,3.46,-3.41,-3.53,-1.25,8.10,8.08,8.04
20.40,11.34,3.30,11.30,3.26,-3.21,-3.54,-1.28,8.13,8.09,8.04
20.61,11.13,3.09,11.13,3.06,-3.04,-3.43,-1.32,8.09,8.09,8.04
20.81,10.93,2.82,10.93,2.84,-2.89,-3.33,-1.36,8.04,8.04,8.11
21.02,10.78,2.64,10.78,2.65,-2.78,-3.17,-1.40,8.00,8.00,8.14
21.23,10.69,2.54,10.71,2.55,-2.69,-3.01,-1.44,8.00,8.02,8.15
21.44,10.72,2.52,10.73,2.53,-2.63,-2.85,-1.48,8.09,8.10,8.20
21.66,10.85,2.59,10.84,2.58,-2.64,-2.70,-1.52,8.21,8.20,8.26
21.87,11.00,2.67,11.00,2.67,-2.68,-2.57,-1.57,8.32,8.32,8.33
22.09,11.18,2.77,11.18,2.77,-2.73,-2.45,-1.61,8.44,8.45,8.40
22.31,11.34,2.86,11.34,2.86,-2.78,-2.36,-1.66,8.57,8.56,8.48
22.54,11.46,2.90,11.45,2.90,-2.80,-2.28,-1.71,8.66,8.66,8.55
22.76,11.51,2.88,11.50,2.88,-2.77,-2.22,-1.76,8.73,8.73,8.63
22.99,11.49,2.81,11.48,2.80,-2.72,-2.17,-1.81,8.78,8.77,8.69
23.22,11.42,2.67,11.42,2.67,-2.63,-2.14,-1.86,8.79,8.79,8.75
23.45,11.33,2.51,11.34,2.51,-2.53,-2.12,-1.91,8.80,8.80,8.82
23.69,11.26,2.36,11.26,2.36,-2.44,-2.11,-1.96,8.82,8.82,8.90
23.92,11.22,2.25,11.22,2.26,-2.36,-2.11,-2.02,8.85,8.86,8.97
24.16,11.23,2.20,11.24,2.22,-2.31,-2.12,-2.08,8.92,8.93,9.03
24.40,11.29,2.25,11.30,2.24,-2.29,-2.13,-2.13,9.00,9.01,9.04
24.65,11.38,2.30,11.38,2.29,-2.28,-2.16,-2.19,9.10,9.09,9.08
24.89,11.47,2.33,11.46,2.35,-2.29,-2.19,-2.25,9.17,9.17,9.14
25.14,11.52,2.38,11.52,2.38,-2.31,-2.22,-2.31,9.22,9.21,9.14
25.39,11.56,2.42,11.54,2.40,-2.32,-2.26,-2.37,9.23,9.22,9.14
25.65,11.53,2.39,11.53,2.39,-2.33,-2.31,-2.43,9.20,9.20,9.14
25.91,11.49,2.35,11.49,2.35,-2.34,-2.36,-2.48,9.15,9.15,9.14
26.16,11.44,2.30,11.45,2.31,-2.36,-2.42,-2.54,9.09,9.09,9.14
26.43,11.43,2.29,11.44,2.30,-2.39,-2.48,-2.60,9.05,9.06,9.14
26.69,11.47,2.33,11.47,2.35,-2.43,-2.54,-2.66,9.04,9.04,9.14
26.96,11.53,2.43,11.54,2.44,-2.49,-2.61,-2.72,9.04,9.05,9.10
27.23,11.63,2.59,11.63,2.56,-2.56,-2.67,-2.78,9.06,9.06,9.04
27.50,11.71,2.67,11.71,2.69,-2.63,-2.74,-2.84,9.08,9.08,9.04
27.77,11.77,2.78,11.77,2.78,-2.70,-2.81,-2.89,9.07,9.07,8.99
28.05,11.80,2.86,11.79,2.83,-2.75,-2.88,-2.94,9.05,9.04,8.94
28.33,11.77,2.83,11.77,2.84,-2.78,-2.94,-2.99,8.99,8.99,8.94
28.62,11.75,2.81,11.75,2.81,-2.80,-3.01,-3.04,8.94,8.94,8.94
28.90,11.71,2.77,11.72,2.78,-2.82,-3.07,-3.09,8.90,8.90,8.94
29.19,11.72,2.78,11.72,2.78,-2.84,-3.12,-3.13,8.88,8.88,8.94
29.48,11.75,2.81,11.76,2.80,-2.87,-3.17,-3.17,8.88,8.89,8.94
29.78,11.85,2.87,11.85,2.86,-2.92,-3.22,-3.21,8.93,8.93,8.99
30.08,11.97,2.93,11.98,2.96,-2.99,-3.26,-3.25,8.98,8.98,9.04
30.38,12.13,3.09,12.13,3.07,-3.08,-3.29,-3.28,9.05,9.05,9.04
30.68,12.28,3.20,12.28,3.18,-3.17,-3.31,-3.31,9.11,9.10,9.09
30.99,12.41,3.27,12.41,3.29,-3.26,-3.33,-3.33,9.15,9.15,9.14
31.30,12.50,3.36,12.50,3.35,-3.32,-3.34,-3.35,9.18,9.18,9.14
31.61,12.54,3.40,12.54,3.40,-3.35,-3.34,-3.37,9.20,9.19,9.14
31.93,12.55,3.41,12.54,3.40,-3.35,-3.34,-3.38,9.20,9.20,9.14
32.24,12.51,3.37,12.51,3.35,-3.31,-3.33,-3.39,9.20,9.20,9.14
32.57,12.45,3.26,12.45,3.26,-3.25,-3.31,-3.40,9.20,9.20,9.19
32.89,12.38,3.14,12.38,3.16,-3.17,-3.29,-3.40,9.21,9.21,9.24
33.22,12.32,3.08,12.32,3.06,-3.09,-3.27,-3.40,9.23,9.24,9.24
33.55,12.27,2.96,12.28,2.96,-3.00,-3.24,-3.40,9.27,9.28,9.31
33.89,12.26,2.88,12.26,2.89,-2.92,-3.21,-3.40,9.34,9.34,9.38
34.23,12.26,2.82,12.26,2.84,-2.85,-3.18,-3.39,9.41,9.41,9.44
34.57,12.27,2.83,12.27,2.81,-2.80,-3.16,-3.38,9.47,9.47,9.44
34.92,12.28,2.80,12.28,2.79,-2.77,-3.13,-3.37,9.52,9.51,9.48
35.27,12.29,2.75,12.29,2.77,-2.76,-3.10,-3.36,9.54,9.53,9.54
35.62,12.30,2.76,12.30,2.75,-2.77,-3.07,-3.34,9.53,9.53,9.54
35.97,12.30,2.76,12.31,2.77,-2.80,-3.05,-3.33,9.50,9.50,9.54
36.33,12.32,2.80,12.32,2.82,-2.85,-3.03,-3.31,9.47,9.47,9.52
36.70,12.36,2.90,12.36,2.88,-2.91,-3.01,-3.30,9.44,9.45,9.46
37.06,12.41,2.97,12.41,2.98,-2.98,-2.99,-3.29,9.43,9.43,9.44
37.43,12.48,3.06,12.48,3.08,-3.06,-2.98,-3.27,9.42,9.42,9.42
37.81,12.53,3.18,12.54,3.16,-3.12,-2.97,-3.26,9.41,9.41,9.36
38.19,12.58,3.24,12.57,3.24,-3.19,-2.96,-3.25,9.40,9.39,9.34
