frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
137.84,3.71,-0.21,3.71,-0.21,0.21,0.18,0.27,3.92,3.92,3.92
139.22,3.67,-0.17,3.67,-0.17,0.17,0.14,0.25,3.84,3.84,3.84
140.61,3.62,-0.14,3.62,-0.14,0.14,0.11,0.23,3.76,3.76,3.76
142.02,3.58,-0.10,3.58,-0.10,0.10,0.07,0.21,3.69,3.69,3.69
143.44,3.54,-0.07,3.54,-0.07,0.07,0.03,0.19,3.61,3.61,3.61
144.87,3.50,-0.03,3.50,-0.03,0.03,-0.01,0.17,3.54,3.54,3.54
146.32,3.46,0.00,3.46,0.00,-0.00,-0.05,0.15,3.46,3.46,3.46
147.78,3.42,0.04,3.42,0.04,-0.04,-0.08,0.14,3.38,3.38,3.38
149.26,3.38,0.07,3.38,0.07,-0.07,-0.12,0.12,3.31,3.31,3.31
150.75,3.34,0.11,3.34,0.11,-0.11,-0.16,0.10,3.23,3.23,3.23
152.26,3.30,0.15,3.30,0.15,-0.15,-0.20,0.08,3.15,3.15,3.15
153.78,3.26,0.19,3.26,0.19,-0.19,-0.23,0.06,3.07,3.07,3.07
155.32,3.22,0.22,3.22,0.22,-0.22,-0.27,0.04,3.00,3.00,3.00
156.88,3.18,0.26,3.18,0.26,-0.26,-0.30,0.02,2.92,2.92,2.92
158.44,3.14,0.30,3.14,0.30,-0.30,-0.34,0.00,2.84,2.84,2.84
160.03,3.10,0.34,3.10,0.34,-0.34,-0.37,-0.02,2.76,2.76,2.76
161.63,3.06,0.37,3.06,0.37,-0.37,-0.41,-0.04,2.68,2.68,2.68
163.24,3.02,0.41,3.02,0.41,-0.41,-0.44,-0.06,2.61,2.61,2.61
164.88,2.98,0.45,2.98,0.45,-0.45,-0.47,-0.08,2.53,2.53,2.53
166.53,2.94,0.48,2.94,0.48,-0.48,-0.51,-0.10,2.46,2.46,2.46
168.19,2.90,0.52,2.90,0.52,-0.52,-0.54,-0.12,2.38,2.38,2.38
169.87,2.86,0.55,2.86,0.55,-0.55,-0.57,-0.14,2.31,2.31,2.31
171.57,2.82,0.59,2.82,0.59,-0.59,-0.59,-0.16,2.23,2.23,2.23
173.29,2.78,0.62,2.78,0.62,-0.62,-0.62,-0.19,2.16,2.16,2.16
175.02,2.74,0.65,2.74,0.65,-0.65,-0.65,-0.21,2.09,2.09,2.09
176.77,2.70,0.68,2.70,0.68,-0.68,-0.67,-0.23,2.02,2.02,2.02
178.54,2.66,0.71,2.66,0.71,-0.71,-0.70,-0.25,1.95,1.95,1.95
180.32,2.62,0.73,2.62,0.73,-0.73,-0.72,-0.28,1.88,1.88,1.88
182.13,2.58,0.76,2.58,0.76,-0.76,-0.74,-0.30,1.82,1.82,1.82
183.95,2.53,0.78,2.53,0.78,-0.78,-0.76,-0.32,1.75,1.75,1.75
185.79,2.49,0.80,2.49,0.80,-0.80,-0.78,-0.35,1.69,1.69,1.69
187.65,2.45,0.82,2.45,0.82,-0.82,-0.80,-0.37,1.63,1.63,1.63
189.52,2.41,0.84,2.41,0.84,-0.84,-0.81,-0.39,1.57,1.57,1.57
191.42,2.37,0.86,2.37,0.86,-0.86,-0.82,-0.42,1.51,1.51,1.51
193.33,2.32,0.87,2.32,0.87,-0.87,-0.83,-0.44,1.46,1.46,1.45
195.27,2.28,0.88,2.28,0.88,-0.88,-0.85,-0.47,1.40,1.40,1.40
197.22,2.24,0.88,2.24,0.88,-0.88,-0.85,-0.49,1.35,1.35,1.35
199.19,2.19,0.89,2.19,0.89,-0.89,-0.86,-0.51,1.31,1.31,1.31
201.18,2.15,0.89,2.15,0.89,-0.89,-0.86,-0.54,1.26,1.26,1.26
203.19,2.11,0.89,2.11,0.89,-0.89,-0.87,-0.56,1.22,1.22,1.22
205.23,2.07,0.88,2.07,0.88,-0.88,-0.87,-0.59,1.18,1.18,1.18
207.28,2.02,0.88,2.02,0.88,-0.88,-0.87,-0.61,1.14,1.14,1.14
209.35,1.98,0.87,1.98,0.87,-0.87,-0.87,-0.63,1.11,1.11,1.11
211.44,1.94,0.86,1.94,0.86,-0.86,-0.86,-0.66,1.07,1.07,1.07
213.56,1.89,0.85,1.89,0.85,-0.85,-0.86,-0.68,1.04,1.04,1.04
215.69,1.85,0.84,1.85,0.84,-0.84,-0.85,-0.70,1.01,1.01,1.01
217.85,1.80,0.83,1.80,0.83,-0.83,-0.85,-0.72,0.97,0.97,0.97
220.03,1.76,0.82,1.76,0.82,-0.82,-0.84,-0.74,0.94,0.94,0.94
222.23,1.72,0.81,1.72,0.81,-0.81,-0.83,-0.76,0.91,0.91,0.91
224.45,1.68,0.80,1.68,0.80,-0.80,-0.82,-0.77,0.88,0.88,0.88
226.70,1.63,0.78,1.63,0.78,-0.78,-0.80,-0.79,0.85,0.85,0.85
228.96,1.59,0.77,1.59,0.77,-0.77,-0.79,-0.80,0.82,0.82,0.82
231.25,1.55,0.76,1.55,0.76,-0.76,-0.78,-0.82,0.79,0.79,0.79
233.57,1.51,0.74,1.51,0.75,-0.75,-0.76,-0.83,0.76,0.76,0.76
235.90,1.46,0.73,1.46,0.73,-0.73,-0.75,-0.84,0.73,0.73,0.73
238.26,1.42,0.72,1.42,0.72,-0.72,-0.73,-0.84,0.71,0.71,0.71
240.64,1.38,0.70,1.38,0.70,-0.70,-0.71,-0.85,0.68,0.68,0.68
243.05,1.34,0.69,1.34,0.69,-0.69,-0.69,-0.85,0.65,0.65,0.65
245.48,1.30,0.68,1.30,0.68,-0.68,-0.68,-0.85,0.63,0.63,0.63
247.93,1.27,0.66,1.26,0.66,-0.66,-0.66,-0.85,0.60,0.60,0.60
250.41,1.23,0.65,1.23,0.65,-0.65,-0.64,-0.84,0.58,0.58,0.58
252.92,1.19,0.63,1.19,0.63,-0.63,-0.62,-0.84,0.56,0.56,0.56
255.45,1.15,0.62,1.15,0.62,-0.62,-0.60,-0.83,0.53,0.53,0.53
258.00,1.11,0.60,1.11,0.60,-0.60,-0.58,-0.82,0.51,0.51,0.51
260.58,1.08,0.59,1.08,0.59,-0.59,-0.56,-0.80,0.49,0.49,0.49
263.19,1.04,0.57,1.04,0.57,-0.57,-0.53,-0.79,0.47,0.47,0.47
265.82,1.00,0.56,1.00,0.56,-0.56,-0.51,-0.77,0.45,0.45,0.45
268.48,0.97,0.54,0.97,0.54,-0.54,-0.49,-0.75,0.43,0.43,0.43
271.16,0.93,0.52,0.93,0.52,-0.52,-0.47,-0.73,0.41,0.41,0.41
273.87,0.90,0.50,0.90,0.50,-0.50,-0.45,-0.70,0.39,0.39,0.39
276.61,0.86,0.48,0.86,0.48,-0.48,-0.43,-0.68,0.38,0.38,0.38
279.38,0.82,0.46,0.82,0.46,-0.46,-0.41,-0.65,0.36,0.36,0.36
282.17,0.79,0.44,0.79,0.44,-0.44,-0.39,-0.62,0.35,0.35,0.35
284.99,0.75,0.42,0.75,0.42,-0.42,-0.36,-0.59,0.33,0.33,0.33
287.84,0.72,0.40,0.72,0.40,-0.40,-0.34,-0.56,0.32,0.32,0.32
290.72,0.68,0.37,0.68,0.37,-0.38,-0.32,-0.53,0.30,0.30,0.31
293.63,0.65,0.35,0.65,0.35,-0.35,-0.30,-0.49,0.29,0.29,0.29
296.57,0.61,0.33,0.61,0.33,-0.33,-0.28,-0.46,0.28,0.28,0.28
299.53,0.58,0.30,0.58,0.30,-0.30,-0.26,-0.42,0.27,0.27,0.27
302.53,0.54,0.28,0.54,0.28,-0.28,-0.24,-0.39,0.26,0.26,0.26
305.55,0.51,0.26,0.51,0.26,-0.26,-0.21,-0.35,0.25,0.25,0.25
308.61,0.48,0.23,0.48,0.23,-0.23,-0.19,-0.31,0.24,0.24,0.24
311.69,0.44,0.21,0.44,0.21,-0.21,-0.17,-0.27,0.24,0.24,0.24
314.81,0.41,0.18,0.41,0.18,-0.18,-0.15,-0.23,0.23,0.23,0.23
317.96,0.38,0.15,0.38,0.15,-0.15,-0.13,-0.20,0.23,0.23,0.23
321.14,0.35,0.13,0.35,0.13,-0.13,-0.11,-0.16,0.22,0.22,0.22
324.35,0.31,0.10,0.31,0.10,-0.10,-0.08,-0.12,0.22,0.22,0.22
327.59,0.28,0.07,0.28,0.07,-0.07,-0.06,-0.08,0.21,0.21,0.21
330.87,0.25,0.04,0.25,0.04,-0.04,-0.04,-0.04,0.21,0.21,0.21
334.18,0.22,0.01,0.22,0.01,-0.01,-0.02,0.00,0.21,0.21,0.21
337.52,0.19,-0.02,0.19,-0.02,0.02,0.01,0.05,0.21,0.21,0.21
340.90,0.16,-0.05,0.16,-0.05,0.05,0.03,0.09,0.21,0.21,0.20
344.30,0.13,-0.08,0.13,-0.08,0.08,0.05,0.13,0.20,0.21,0.20
347.75,0.10,-0.11,0.10,-0.11,0.11,0.08,0.17,0.21,0.21,0.21
351.23,0.07,-0.14,0.07,-0.14,0.14,0.10,0.21,0.21,0.21,0.21
354.74,0.04,-0.17,0.04,-0.17,0.17,0.12,0.25,0.21,0.21,0.21
358.28,0.01,-0.20,0.01,-0.20,0.20,0.15,0.29,0.21,0.21,0.21
361.87,-0.02,-0.23,-0.02,-0.23,0.23,0.18,0.34,0.21,0.21,0.21
365.49,-0.05,-0.27,-0.05,-0.27,0.27,0.20,0.38,0.22,0.22,0.22
369.14,-0.08,-0.30,-0.08,-0.30,0.30,0.23,0.42,0.22,0.22,0.22
372.83,-0.11,-0.33,-0.11,-0.33,0.33,0.26,0.46,0.23,0.23,0.23
376.56,-0.13,-0.36,-0.13,-0.36,0.36,0.28,0.51,0.23,0.23,0.23
380.33,-0.16,-0.40,-0.16,-0.40,0.40,0.31,0.55,0.24,0.24,0.24
384.13,-0.19,-0.43,-0.19,-0.43,0.43,0.34,0.59,0.24,0.24,0.24
387.97,-0.22,-0.46,-0.22,-0.46,0.46,0.37,0.63,0.25,0.25,0.25
